instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300296,2017-07-07,0.32,100951865.42,-19200.0
SZ300296,2017-07-10,0.33,98490545.1,29300.0
SZ300296,2017-07-11,0.33,99252599.53,9236.0
SZ300296,2017-07-12,0.34,103999388.58,267058.0
SZ300296,2017-07-13,0.34,102693124.92,9100.0
SZ300296,2017-07-14,0.34,100322441.15,16600.0
SZ300296,2017-07-17,0.36,102501879.9,292795.0
SZ300296,2017-07-18,0.36,103507625.34,44600.0
SZ300296,2017-07-19,0.37,105516005.0,8100.0
SZ300296,2017-07-20,0.37,106751166.18,25600.0
SZ300296,2017-07-21,0.37,107344838.8,33674.0
SZ300296,2017-07-24,0.37,106698550.0,8300.0
SZ300296,2017-07-25,0.38,107997495.98,156414.0
SZ300296,2017-07-26,0.39,106522493.6,241800.0
SZ300296,2017-07-27,0.36,103039344.0,-532349.0
SZ300296,2017-07-28,0.36,103919955.75,-41560.0
SZ300296,2017-07-31,0.36,104851778.7,42900.0
SZ300296,2017-08-01,0.36,105131105.4,22700.0
SZ300296,2017-08-02,0.36,102200864.95,-55400.0
SZ300296,2017-08-03,0.36,103985166.39,34308.0
SZ300296,2017-08-04,0.36,104793715.26,36058.0
SZ300296,2017-08-07,0.37,105837338.65,63246.0
SZ300296,2017-08-08,0.38,110829212.13,199900.0
SZ300296,2017-08-09,0.38,111205396.89,64200.0
SZ300296,2017-08-10,0.39,110759064.86,117700.0
SZ300296,2017-08-11,0.39,112604371.11,13400.0
SZ300296,2017-08-14,0.39,116085658.46,-4000.0
SZ300296,2017-08-15,0.39,120795658.36,10200.0
SZ300296,2017-08-16,0.39,123722345.77,41700.0
SZ300296,2017-08-17,0.4,125153064.54,71800.0
SZ300296,2017-08-18,0.38,119470449.92,-252193.0
SZ300296,2017-08-21,0.37,114654224.72,-283908.0
SZ300296,2017-08-22,0.36,112393056.3,-46481.0
SZ300296,2017-08-24,0.34,106050447.02,-365501.0
SZ300296,2017-08-25,0.31,96552031.68,-474300.0
SZ300296,2017-08-28,0.31,96881635.46,-82700.0
SZ300296,2017-08-29,0.3,95906186.0,-27300.0
SZ300296,2017-08-30,0.3,95841230.46,-27200.0
SZ300296,2017-08-31,0.3,93596567.47,-49885.0
SZ300296,2017-09-01,0.3,94356102.28,16500.0
SZ300296,2017-09-04,0.3,98221288.22,29300.0
SZ300296,2017-09-05,0.29,95345396.04,-141900.0
SZ300296,2017-09-06,0.29,93046188.62,-23300.0
SZ300296,2017-09-07,0.29,92226030.55,15600.0
SZ300296,2017-09-08,0.3,90077988.82,20765.0
SZ300296,2017-09-11,0.29,91508806.76,-4500.0
SZ300296,2017-09-12,0.3,91537174.49,35635.0
SZ300296,2017-09-13,0.3,92261520.47,-19000.0
SZ300296,2017-09-14,0.3,91042167.22,300.0
SZ300296,2017-09-15,0.28,85749607.86,-312015.0
SZ300296,2017-09-18,0.28,87713897.34,-21940.0
SZ300296,2017-09-19,0.27,85319041.08,-80300.0
SZ300296,2017-09-20,0.28,88743464.7,76892.0
SZ300296,2017-09-21,0.28,89934809.3,37600.0
SZ300296,2017-09-22,0.28,90282821.4,-3361.0
SZ300296,2017-09-25,0.28,92260708.5,-6800.0
SZ300296,2017-09-26,0.27,89438821.22,-43119.0
SZ300296,2017-09-27,0.28,89662028.28,32300.0
SZ300296,2017-09-28,0.29,92637937.98,164100.0
SZ300296,2017-09-29,0.3,101153261.95,276647.0
SZ300296,2017-10-09,0.33,115453527.84,488266.0
SZ300296,2017-10-10,0.34,118086251.67,80280.0
SZ300296,2017-10-11,0.34,117662406.8,27785.0
SZ300296,2017-10-12,0.34,121693633.88,22842.0
SZ300296,2017-10-13,0.36,129866809.92,242463.0
SZ300296,2017-10-16,0.39,142122210.65,622800.0
SZ300296,2017-10-17,0.42,152552574.72,480559.0
SZ300296,2017-10-18,0.43,157557680.16,170200.0
SZ300296,2017-10-19,0.43,154400576.0,-137000.0
SZ300296,2017-10-20,0.41,146318242.8,-306362.0
SZ300296,2017-10-23,0.39,142733383.38,-232800.0
SZ300296,2017-10-24,0.38,138783612.0,-170700.0
SZ300296,2017-10-25,0.38,138825542.16,13400.0
SZ300296,2017-10-26,0.4,140161565.34,261700.0
SZ300296,2017-10-27,0.44,153024534.18,590700.0
SZ300296,2017-10-30,0.46,166425095.88,342796.0
SZ300296,2017-10-31,0.46,170209029.0,132902.0
SZ300296,2017-11-01,0.47,168168055.68,92700.0
SZ300296,2017-11-02,0.48,164317114.05,100755.0
SZ300296,2017-11-03,0.49,164670243.54,205100.0
SZ300296,2017-11-06,0.5,175066019.7,113187.0
SZ300296,2017-11-07,0.49,172579297.97,-168103.0
SZ300296,2017-11-08,0.47,166884013.92,-180561.0
SZ300296,2017-11-09,0.49,176743027.41,290839.0
SZ300296,2017-11-10,0.51,182008758.12,214738.0
SZ300296,2017-11-13,0.51,192554646.9,17200.0
SZ300296,2017-11-14,0.52,195524374.69,289108.0
SZ300296,2017-11-15,0.54,202028318.97,271200.0
SZ300296,2017-11-16,0.56,208725769.95,238600.0
SZ300296,2017-11-17,0.55,203967769.57,-73400.0
SZ300296,2017-11-20,0.56,213898269.6,158546.0
SZ300296,2017-11-21,0.57,218094640.5,140532.0
SZ300296,2017-11-22,0.57,217158612.0,0.0
SZ300296,2017-11-23,0.53,188632619.05,-598900.0
SZ300296,2017-11-24,0.52,185426110.05,-228200.0
SZ300296,2017-11-27,0.52,179469906.0,13001.0
SZ300296,2017-11-28,0.53,186510250.4,108582.0
SZ300296,2017-11-29,0.52,184581547.12,-140859.0
SZ300296,2017-11-30,0.47,168768625.41,-725786.0
SZ300296,2017-12-01,0.47,167791665.93,-129900.0
SZ300296,2017-12-04,0.46,161805001.0,-132409.0
SZ300296,2017-12-05,0.45,152832692.7,-88700.0
SZ300296,2017-12-06,0.46,154956569.88,63204.0
SZ300296,2017-12-07,0.45,152662875.96,-49714.0
SZ300296,2017-12-08,0.46,157155620.28,156154.0
SZ300296,2017-12-11,0.46,157990652.82,-7400.0
SZ300296,2017-12-12,0.45,152004603.24,-126172.0
SZ300296,2017-12-13,0.45,153525344.16,-6000.0
SZ300296,2017-12-14,0.44,148630052.94,-141900.0
SZ300296,2017-12-15,0.44,147049359.48,-38400.0
SZ300296,2017-12-18,0.44,144266150.7,-55500.0
SZ300296,2017-12-19,0.44,146548132.8,-47654.0
SZ300296,2017-12-20,0.42,140312867.4,-185584.0
SZ300296,2017-12-21,0.42,142008288.36,-30126.0
SZ300296,2017-12-27,0.42,138436465.86,-90900.0
SZ300296,2017-12-28,0.4,127777262.52,-283868.0
SZ300296,2017-12-29,0.4,129136179.34,32512.0
SZ300296,2018-01-02,0.39,128563008.79,-232777.0
SZ300296,2018-01-03,0.38,131198834.6,-142449.0
SZ300296,2018-01-04,0.37,130483063.8,-81128.0
SZ300296,2018-01-05,0.37,129691436.16,-28719.0
SZ300296,2018-01-08,0.37,126467610.71,37500.0
SZ300296,2018-01-09,0.38,129005466.96,18035.0
SZ300296,2018-01-10,0.37,125042060.64,-60700.0
SZ300296,2018-01-11,0.37,126275691.96,3300.0
SZ300296,2018-01-12,0.37,122010506.64,-77700.0
SZ300296,2018-01-15,0.36,116665736.72,-75200.0
SZ300296,2018-01-16,0.36,112512073.44,-58000.0
SZ300296,2018-01-17,0.36,116070101.12,12200.0
SZ300296,2018-01-18,0.36,113871437.28,-27800.0
SZ300296,2018-01-19,0.36,114979582.08,26700.0
SZ300296,2018-01-22,0.35,115683630.48,-128700.0
SZ300296,2018-01-23,0.35,118229026.64,-9100.0
SZ300296,2018-01-24,0.35,117884806.56,14500.0
SZ300296,2018-01-25,0.35,119134274.0,-4300.0
SZ300296,2018-01-26,0.35,119627611.98,15538.0
SZ300296,2018-01-29,0.35,118169979.8,23033.0
SZ300296,2018-01-30,0.36,121148688.53,120858.0
SZ300296,2018-01-31,0.36,118219600.0,-59877.0
SZ300296,2018-02-01,0.36,116022213.0,85000.0
SZ300296,2018-02-02,0.38,122204958.15,254913.0
SZ300296,2018-02-05,0.37,113152867.17,-196700.0
SZ300296,2018-02-06,0.37,108913435.05,47400.0
SZ300296,2018-02-07,0.35,108693638.37,-93100.0
SZ300296,2018-02-08,0.34,107965429.8,-203900.0
SZ300296,2018-02-09,0.34,108296672.1,97133.0
SZ300296,2018-02-12,0.35,111173435.46,40200.0
SZ300296,2018-02-13,0.36,115226136.06,193651.0
SZ300296,2018-02-14,0.36,116086937.46,-19300.0
SZ300296,2018-02-22,0.36,119168437.0,155746.0
SZ300296,2018-02-23,0.37,119187406.8,34189.0
SZ300296,2018-02-26,0.37,126891636.48,-11984.0
SZ300296,2018-02-27,0.37,134470430.52,81800.0
SZ300296,2018-02-28,0.38,137268740.42,80639.0
SZ300296,2018-03-01,0.38,140549353.68,86599.0
SZ300296,2018-03-02,0.37,136781652.4,-151600.0
SZ300296,2018-03-05,0.37,139408148.0,-54932.0
SZ300296,2018-03-06,0.37,138772010.52,34800.0
SZ300296,2018-03-07,0.39,152862752.6,321231.0
SZ300296,2018-03-08,0.4,155067635.4,120400.0
SZ300296,2018-03-09,0.41,168898080.39,286376.0
SZ300296,2018-03-12,0.41,169520121.54,-18500.0
SZ300296,2018-03-13,0.42,174044413.29,113850.0
SZ300296,2018-03-14,0.42,170620859.43,-4800.0
SZ300296,2018-03-15,0.43,173873500.11,155642.0
SZ300296,2018-03-16,0.45,175448029.4,315753.0
SZ300296,2018-03-19,0.46,185218109.67,243683.0
SZ300296,2018-03-20,0.46,190648157.49,-30400.0
SZ300296,2018-03-21,0.46,184785613.78,-51500.0
SZ300296,2018-03-22,0.46,182041514.04,36900.0
SZ300296,2018-03-23,0.47,175440355.3,224640.0
SZ300296,2018-03-26,0.48,185503590.51,200300.0
SZ300296,2018-03-27,0.52,215283531.68,655237.0
SZ300296,2018-03-28,0.53,219074541.62,195373.0
SZ300296,2018-04-03,0.51,218466963.76,-411000.0
SZ300296,2018-04-04,0.49,208583488.92,-273200.0
SZ300296,2018-04-09,0.5,209749865.5,109700.0
SZ300296,2018-04-10,0.49,206302382.06,-222400.0
SZ300296,2018-04-11,0.49,205164880.83,11400.0
SZ300296,2018-04-12,0.48,198388050.05,-121764.0
SZ300296,2018-04-13,0.49,203746776.3,156186.0
SZ300296,2018-04-16,0.51,218149302.75,261784.0
SZ300296,2018-04-17,0.5,205148214.5,-105700.0
SZ300296,2018-04-18,0.5,208075026.0,11475.0
SZ300296,2018-04-19,0.49,207354600.0,-92200.0
SZ300296,2018-04-20,0.49,196246789.26,-80547.0
SZ300296,2018-04-23,0.49,193104198.99,78900.0
SZ300296,2018-04-24,0.51,210234168.43,189700.0
SZ300296,2018-04-25,0.49,200631784.5,-270943.0
SZ300296,2018-04-26,0.71,188936560.6,-381450.0
SZ300296,2018-04-27,0.46,186215874.0,-247300.0
SZ300296,2018-05-02,0.46,184751787.6,-2045.0
SZ300296,2018-05-03,0.49,198888014.2,652979.0
SZ300296,2018-05-04,0.49,204119731.76,-18900.0
SZ300296,2018-05-07,0.48,202218027.76,-117100.0
SZ300296,2018-05-08,0.48,198011866.59,-6100.0
SZ300296,2018-05-09,0.49,197590834.2,60000.0
SZ300296,2018-05-10,0.49,197853388.24,48400.0
SZ300296,2018-05-11,0.49,193016654.6,-20600.0
SZ300296,2018-05-14,0.49,192479104.8,129550.0
SZ300296,2018-05-15,0.5,199713609.5,221650.0
SZ300296,2018-05-16,0.49,191057692.0,-315164.0
SZ300296,2018-05-17,0.49,188966480.25,-96550.0
SZ300296,2018-05-18,0.5,190287905.85,289400.0
SZ300296,2018-05-23,0.51,198297711.84,317889.0
SZ300296,2018-05-24,0.52,198491722.32,214500.0
SZ300296,2018-05-25,0.53,192853857.0,276876.0
SZ300296,2018-05-28,0.52,187263598.5,-243330.0
SZ300296,2018-05-29,0.52,190673938.5,146820.0
SZ300296,2018-05-30,0.52,183557561.32,-96359.0
SZ300296,2018-05-31,0.53,186981107.85,121610.0
SZ300296,2018-06-01,0.53,187066526.7,154050.0
SZ300296,2018-06-04,0.53,185252701.5,-132396.0
SZ300296,2018-06-05,0.54,193173883.02,256356.0
SZ300296,2018-06-06,0.53,188234752.86,-197300.0
SZ300296,2018-06-07,0.54,185687313.36,317600.0
SZ300296,2018-06-08,0.58,200819877.83,1054330.0
SZ300296,2018-06-11,0.59,204032932.55,104700.0
SZ300296,2018-06-12,0.59,209047511.52,-40000.0
SZ300296,2018-06-13,0.59,212217713.33,216800.0
SZ300296,2018-06-14,0.58,205666932.3,-384983.0
SZ300296,2018-06-15,0.65,226442871.82,1727479.0
SZ300296,2018-06-19,0.73,237734860.8,1995959.0
SZ300296,2018-06-20,0.74,247580768.36,457000.0
SZ300296,2018-06-21,0.69,220063598.3,-1368431.0
SZ300296,2018-06-22,0.69,223132151.9,75450.0
SZ300296,2018-06-25,0.71,208614425.25,324800.0
SZ300296,2018-06-26,0.76,234337735.5,1304900.0
SZ300296,2018-06-27,0.78,241513335.04,494539.0
SZ300296,2018-06-28,0.79,247704497.28,310082.0
SZ300296,2018-07-03,0.8,273423500.32,417743.0
SZ300296,2018-07-04,0.79,254805818.4,-366435.0
SZ300296,2018-07-05,0.8,251601975.84,299500.0
SZ300296,2018-07-06,0.81,260445591.0,148101.0
SZ300296,2018-07-09,0.8,265783050.0,-225435.0
SZ300296,2018-07-10,0.79,268121619.5,-330700.0
SZ300296,2018-07-11,0.78,260500930.89,-243751.0
SZ300296,2018-07-12,0.77,264241374.66,-62200.0
SZ300296,2018-07-13,0.77,260171580.24,6849.0
SZ300296,2018-07-16,0.79,263727069.6,347572.0
SZ300296,2018-07-17,0.8,263280228.0,246700.0
SZ300296,2018-07-18,0.81,257246928.0,336400.0
SZ300296,2018-07-19,0.82,269749786.5,295605.0
SZ300296,2018-07-20,0.83,272011972.96,77617.0
SZ300296,2018-07-23,0.82,282823037.64,-44200.0
SZ300296,2018-07-24,0.88,308507204.98,1313299.0
SZ300296,2018-07-25,0.88,305490289.65,-7800.0
SZ300296,2018-07-26,0.87,295400018.25,-85900.0
SZ300296,2018-07-27,0.86,292921600.94,-336200.0
SZ300296,2018-07-30,0.85,280020828.9,-251100.0
SZ300296,2018-07-31,0.86,283076330.64,219863.0
SZ300296,2018-08-01,0.86,278024240.52,86100.0
SZ300296,2018-08-02,0.85,261781269.12,-252300.0
SZ300296,2018-08-03,0.85,248146749.44,83200.0
SZ300296,2018-08-06,0.87,245570644.0,480700.0
SZ300296,2018-08-07,0.89,239863332.96,541300.0
SZ300296,2018-08-08,0.91,244039414.85,353831.0
SZ300296,2018-08-09,0.9,252732953.25,-139100.0
SZ300296,2018-08-10,0.89,260018251.52,-231931.0
SZ300296,2018-08-13,0.91,262278215.32,300300.0
SZ300296,2018-08-14,0.9,255697021.56,-195950.0
SZ300296,2018-08-15,0.9,241212812.31,85419.0
SZ300296,2018-08-16,0.9,251726769.1,55726.0
SZ300296,2018-08-17,0.91,241246709.6,102600.0
SZ300296,2018-08-20,0.9,245273813.4,-57760.0
SZ300296,2018-08-21,0.9,242233464.0,-200264.0
SZ300296,2018-08-22,0.9,235002804.25,78150.0
SZ300296,2018-08-23,0.91,242111898.94,218382.0
SZ300296,2018-08-24,0.9,241179866.08,-221961.0
SZ300296,2018-08-27,0.94,262518018.81,1004771.0
SZ300296,2018-08-28,0.94,257402180.07,15700.0
SZ300296,2018-08-29,0.94,248868016.8,-104200.0
SZ300296,2018-08-30,0.94,245796734.57,144500.0
SZ300296,2018-08-31,0.93,241078788.7,-204930.0
SZ300296,2018-09-03,0.95,227576540.95,470550.0
SZ300296,2018-09-04,0.98,218779615.92,635105.0
SZ300296,2018-09-05,0.97,214149831.9,-217636.0
SZ300296,2018-09-06,1.02,210104225.04,1213650.0
SZ300296,2018-09-07,1.06,229409523.2,1178200.0
SZ300296,2018-09-10,1.09,224548728.6,745196.0
SZ300296,2018-09-11,1.14,233690711.1,1135650.0
SZ300296,2018-09-12,1.15,238380490.22,363500.0
SZ300296,2018-09-13,1.14,244827027.36,-351050.0
SZ300296,2018-09-14,1.14,237092068.29,-22515.0
SZ300296,2018-09-17,1.17,240770057.69,741604.0
SZ300296,2018-09-18,1.21,248473169.52,1028295.0
SZ300296,2018-09-19,1.21,256076404.36,212250.0
SZ300296,2018-09-20,1.21,251984845.9,-83600.0
SZ300296,2018-09-26,1.22,255260891.34,249000.0
SZ300296,2018-09-27,1.23,242762119.6,360162.0
SZ300296,2018-09-28,1.24,236689860.0,31100.0
SZ300296,2018-10-08,1.22,233399921.04,-355450.0
SZ300296,2018-10-09,1.28,242898368.38,1356905.0
SZ300296,2018-10-10,1.29,252929053.3,287826.0
SZ300296,2018-10-11,1.35,254730792.0,1575151.0
SZ300296,2018-10-12,1.38,262508380.86,765711.0
SZ300296,2018-10-15,1.33,241454607.68,-1276627.0
SZ300296,2018-10-18,1.4,272387587.2,1928308.0
SZ300296,2018-10-19,1.38,269841976.32,-704798.0
SZ300296,2018-10-22,1.29,278562480.3,-2169700.0
SZ300296,2018-10-23,1.14,244096928.28,-3975840.0
SZ300296,2018-10-24,1.09,225289092.48,-1073270.0
SZ300296,2018-10-25,1.01,209422359.25,-2220869.0
SZ300296,2018-10-26,0.88,177922213.92,-3231069.0
SZ300296,2018-10-29,0.84,172397573.88,-861220.0
SZ300296,2018-10-30,0.81,156528236.0,-788781.0
SZ300296,2018-10-31,0.78,151277383.5,-962250.0
SZ300296,2018-11-01,0.8,157308479.25,550500.0
SZ300296,2018-11-02,0.91,197433581.76,2879087.0
SZ300296,2018-11-05,0.89,201264932.0,-411247.0
SZ300296,2018-11-06,0.79,173342795.26,-2761642.0
SZ300296,2018-11-07,0.7,153558468.37,-2191232.0
SZ300296,2018-11-08,0.71,153005997.81,275200.0
SZ300296,2018-11-09,0.71,156168074.52,-76395.0
SZ300296,2018-11-12,0.74,174299402.25,932169.0
SZ300296,2018-11-13,0.73,172765383.2,-249835.0
SZ300296,2018-11-14,0.74,171958674.2,159780.0
SZ300296,2018-11-15,0.75,175041618.36,129448.0
SZ300296,2018-11-16,0.75,173772386.24,49420.0
SZ300296,2018-11-19,0.73,165302173.94,-417410.0
SZ300296,2018-11-20,0.72,157140103.56,-298466.0
SZ300296,2018-11-21,0.71,160103480.28,-145399.0
SZ300296,2018-11-22,0.71,154633825.2,-127143.0
SZ300296,2018-11-23,0.72,147645281.3,237200.0
SZ300296,2018-11-26,0.77,152939403.1,1195800.0
SZ300296,2018-11-27,0.77,154186983.6,185052.0
SZ300296,2018-11-28,0.79,161380770.12,379850.0
SZ300296,2018-11-29,0.76,146458010.6,-749000.0
SZ300296,2018-11-30,0.8,158080743.24,946600.0
SZ300296,2018-12-03,0.83,173537186.7,869803.0
SZ300296,2018-12-04,0.89,185700205.02,1598478.0
SZ300296,2018-12-05,0.9,185506292.43,173856.0
SZ300296,2018-12-06,0.93,185421470.49,693754.0
SZ300296,2018-12-07,0.97,194609383.61,1047100.0
SZ300296,2018-12-10,1.03,208382013.84,1716415.0
SZ300296,2018-12-11,1.07,217457918.64,874416.0
SZ300296,2018-12-12,1.12,227757765.48,1258050.0
SZ300296,2018-12-13,1.2,249172119.84,1958915.0
SZ300296,2018-12-14,0.98,198762830.8,-5375947.0
SZ300296,2018-12-17,0.93,189784025.06,-1407158.0
SZ300296,2018-12-18,0.88,175535887.8,-1248093.0
SZ300296,2018-12-19,0.86,169832485.9,-448434.0
SZ300296,2018-12-20,0.86,170060528.07,58336.0
SZ300296,2018-12-21,0.85,164004583.68,-420775.0
SZ300296,2018-12-27,0.83,161348805.6,-463622.0
SZ300296,2018-12-28,0.82,161556926.07,-221403.0
SZ300296,2019-01-02,0.83,160292434.68,194000.0
SZ300296,2019-01-03,0.84,151686869.4,313165.0
SZ300296,2019-01-04,0.91,168003064.68,1625050.0
SZ300296,2019-01-07,0.93,173114281.35,605897.0
SZ300296,2019-01-08,0.93,169597237.4,-60050.0
SZ300296,2019-01-09,1.02,187966436.6,2275450.0
SZ300296,2019-01-10,1.0,178801658.56,-455559.0
SZ300296,2019-01-11,1.04,186174142.0,1089650.0
SZ300296,2019-01-14,1.07,185392190.9,707404.0
SZ300296,2019-01-15,1.12,198481229.1,1337160.0
SZ300296,2019-01-16,1.14,199774759.1,480815.0
SZ300296,2019-01-17,1.16,202632158.45,459652.0
SZ300296,2019-01-18,1.19,207942498.0,819613.0
SZ300296,2019-01-21,1.19,216067890.76,-96898.0
SZ300296,2019-01-22,1.17,212005903.18,-401950.0
SZ300296,2019-01-23,1.17,209722011.48,15446.0
SZ300296,2019-01-24,1.19,211008051.56,574945.0
SZ300296,2019-01-25,1.28,227170802.3,2241052.0
SZ300296,2019-01-28,1.31,222251850.39,587572.0
SZ300296,2019-01-29,1.29,221765614.07,-271100.0
SZ300296,2019-01-30,1.19,195490821.08,-2552229.0
SZ300296,2019-01-31,1.18,180629143.86,-241650.0
SZ300296,2019-02-01,1.23,196475296.71,1079635.0
SZ300296,2019-02-11,1.35,225701266.41,3017540.0
SZ300296,2019-02-12,1.42,257540563.2,1971167.0
SZ300296,2019-02-13,1.53,280668609.92,2711488.0
SZ300296,2019-02-14,1.62,299935418.56,2391576.0
SZ300296,2019-02-15,1.63,301343644.14,79845.0
SZ300296,2019-02-18,1.66,326351034.0,766061.0
SZ300296,2019-02-19,1.57,316758423.7,-2177447.0
SZ300296,2019-02-20,1.52,313874263.92,-1441537.0
SZ300296,2019-02-21,1.55,316950103.26,865497.0
SZ300296,2019-02-22,1.6,333555366.69,1207188.0
SZ300296,2019-02-25,1.58,352056258.75,-492150.0
SZ300296,2019-02-26,1.59,351994854.53,270736.0
SZ300296,2019-02-27,1.61,343883992.88,530539.0
SZ300296,2019-02-28,1.84,407277476.1,5777227.0
SZ300296,2019-03-01,1.74,385103850.04,-2446700.0
SZ300296,2019-03-04,1.66,371648145.88,-2037857.0
SZ300296,2019-03-05,1.65,392553265.65,-254641.0
SZ300296,2019-03-06,1.56,368200547.91,-2182588.0
SZ300296,2019-03-07,1.56,361378140.39,-136146.0
SZ300296,2019-03-08,1.59,368381465.68,815075.0
SZ300296,2019-03-11,1.59,378866881.96,80307.0
SZ300296,2019-03-12,1.63,392044644.32,879200.0
SZ300296,2019-03-13,1.65,377120194.98,653314.0
SZ300296,2019-03-14,1.74,377198048.5,2192774.0
SZ300296,2019-03-15,1.69,367837419.12,-1202835.0
SZ300296,2019-03-18,1.59,356466138.64,-2573618.0
SZ300296,2019-03-19,1.51,340598166.66,-2157557.0
SZ300296,2019-03-20,1.43,316397994.75,-1948806.0
SZ300296,2019-03-21,1.42,314449196.88,-266559.0
SZ300296,2019-03-22,1.37,304713606.18,-1362609.0
SZ300296,2019-03-25,1.36,297815454.4,-234553.0
SZ300296,2019-03-26,1.31,274306957.6,-1177636.0
SZ300296,2019-03-27,1.35,289802471.85,1089347.0
SZ300296,2019-03-28,1.37,298185295.94,374896.0
SZ300296,2019-03-29,1.34,304043474.4,-677181.0
SZ300296,2019-04-01,1.49,362199004.5,3887081.0
SZ300296,2019-04-02,1.53,368380507.22,814646.0
SZ300296,2019-04-03,1.7,435696814.32,4541859.0
SZ300296,2019-04-04,1.71,436689118.91,55581.0
SZ300296,2019-04-08,1.82,442538394.12,2752330.0
SZ300296,2019-04-09,1.78,436993194.77,-817870.0
SZ300296,2019-04-10,1.87,457498765.85,2233058.0
SZ300296,2019-04-11,1.76,420531234.51,-2920806.0
SZ300296,2019-04-12,2.03,503806701.16,6940525.0
SZ300296,2019-04-15,2.22,539836132.22,4920440.0
SZ300296,2019-04-16,2.21,542734091.88,-345757.0
SZ300296,2019-04-17,2.2,537387800.53,-263950.0
SZ300296,2019-04-23,2.51,584896731.0,7886873.0
