instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301103,2023-06-19,0.0,531720.0,
SZ301103,2023-06-20,0.09,6217896.0,132950.0
SZ301103,2023-06-21,0.23,14778817.28,218102.0
SZ301103,2023-06-26,0.23,15267587.4,8003.0
SZ301103,2023-06-27,0.21,13786624.6,-38000.0
SZ301103,2023-06-28,0.22,14558949.6,23182.0
SZ301103,2023-06-29,0.24,16362107.68,30707.0
SZ301103,2023-06-30,0.26,17863504.92,38183.0
SZ301103,2023-07-03,0.28,19195939.84,27649.0
SZ301103,2023-07-04,0.31,20891250.82,39226.0
SZ301103,2023-07-05,0.29,19207043.8,-34200.0
SZ301103,2023-07-06,0.28,18981759.18,-2000.0
SZ301103,2023-07-12,0.25,16178003.91,-10386.0
SZ301103,2023-07-13,0.36,23950605.84,177231.0
SZ301103,2023-07-19,0.37,22698786.24,49268.0
SZ301103,2023-07-20,0.35,21543815.92,-30800.0
SZ301103,2023-07-26,0.32,19951195.2,-27070.0
SZ301103,2023-07-27,0.31,19285985.9,-17550.0
SZ301103,2023-08-02,0.37,22569036.0,50700.0
SZ301103,2023-08-03,0.4,24193485.0,35100.0
SZ301103,2023-08-09,0.44,26813128.23,-74100.0
SZ301103,2023-08-10,0.44,26677837.2,-6135.0
SZ301103,2023-08-16,0.45,26658555.2,8693.0
SZ301103,2023-08-17,0.5,29740876.7,76944.0
SZ301103,2023-08-23,0.51,29399351.28,8600.0
SZ301103,2023-08-24,0.56,33593215.36,81164.0
SZ301103,2023-08-30,0.42,23195060.46,-360875.0
SZ301103,2023-08-31,0.44,24186874.8,32879.0
SZ301103,2023-09-06,0.5,27514418.8,-69700.0
SZ301103,2023-09-07,0.45,24381094.6,-81020.0
SZ301103,2023-09-13,0.57,30768657.48,-62815.0
SZ301103,2023-09-14,0.56,29939189.26,-17150.0
SZ301103,2023-09-15,0.72,39659359.26,256907.0
SZ301103,2023-09-20,0.81,44274225.6,-10500.0
SZ301103,2023-09-21,0.66,36186154.44,-240500.0
SZ301103,2023-09-27,1.0,55953357.55,142050.0
SZ301103,2023-09-28,0.92,51800034.9,-119630.0
SZ301103,2023-10-11,1.09,60382268.45,227360.0
SZ301103,2023-10-12,1.07,59240344.35,-35600.0
SZ301103,2023-10-13,1.07,60180941.52,12744.0
SZ301103,2023-10-16,1.03,57226107.96,-62797.0
SZ301103,2023-10-17,1.04,57025910.68,15200.0
SZ301103,2023-10-18,1.04,54912025.25,-3737.0
SZ301103,2023-10-19,1.04,53704752.5,-8100.0
SZ301103,2023-10-20,1.0,51645821.15,-52860.0
SZ301103,2023-10-24,1.04,54146966.39,56804.0
SZ301103,2023-10-25,0.99,50742255.6,-84200.0
SZ301103,2023-10-26,1.01,52653968.64,41145.0
SZ301103,2023-10-27,1.23,67080127.17,342173.0
SZ301103,2023-10-30,0.86,45562381.62,-587740.0
SZ301103,2023-10-31,0.93,49341187.74,114700.0
SZ301103,2023-11-01,0.98,52284219.35,82000.0
SZ301103,2023-11-02,0.91,47915202.09,-105100.0
SZ301103,2023-11-03,0.94,49481090.34,36200.0
SZ301103,2023-11-06,1.09,58628209.78,248150.0
SZ301103,2023-11-07,1.04,55417274.5,-83400.0
SZ301103,2023-11-08,1.13,60250865.67,138400.0
SZ301103,2023-11-09,1.05,55536353.4,-130877.0
SZ301103,2023-11-10,1.07,57156628.0,44398.0
SZ301103,2023-11-13,1.04,55229112.54,-48134.0
SZ301103,2023-11-14,1.02,54168931.62,-33291.0
