instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300088,2017-08-18,0.0,790740.0,
SZ300088,2017-08-21,0.0,786600.0,0.0
SZ300088,2017-08-22,0.0,1255100.0,23800.0
SZ300088,2017-08-24,0.0,1764171.0,27700.0
SZ300088,2017-08-25,0.0,1725153.0,0.0
SZ300088,2017-08-28,0.02,4878225.0,154600.0
SZ300088,2017-08-29,0.02,4954950.0,0.0
SZ300088,2017-08-30,0.01,3830936.0,-48800.0
SZ300088,2017-08-31,0.01,3864715.0,0.0
SZ300088,2017-09-01,0.01,3957118.0,3400.0
SZ300088,2017-09-04,0.01,3942971.0,0.0
SZ300088,2017-09-05,0.01,4021790.0,0.0
SZ300088,2017-09-06,0.02,5098600.0,57900.0
SZ300088,2017-09-07,0.02,4639328.0,-3400.0
SZ300088,2017-09-08,0.02,4618800.0,0.0
SZ300088,2017-09-11,0.02,4883328.0,2600.0
SZ300088,2017-09-12,0.02,4795200.0,0.0
SZ300088,2017-09-13,0.03,7283595.0,142100.0
SZ300088,2017-09-14,0.03,7945120.0,30500.0
SZ300088,2017-09-15,0.12,26841008.04,1060196.0
SZ300088,2017-09-18,0.13,28202819.76,48300.0
SZ300088,2017-09-19,0.14,28982620.8,135000.0
SZ300088,2017-09-20,0.18,35967998.94,402578.0
SZ300088,2017-09-21,0.18,37926553.56,55228.0
SZ300088,2017-09-22,0.18,37680686.78,33700.0
SZ300088,2017-09-25,0.21,42870931.74,301300.0
SZ300088,2017-09-26,0.12,26506459.56,-977300.0
SZ300088,2017-09-27,0.27,27828387.45,157526.0
SZ300088,2017-09-28,0.13,28314952.6,0.0
SZ300088,2017-09-29,0.08,17752274.4,-1140000.0
SZ300088,2017-10-09,0.08,16911471.52,-128392.0
SZ300088,2017-10-10,0.07,15967060.48,-88700.0
SZ300088,2017-10-11,0.05,10632982.92,-507100.0
SZ300088,2017-10-12,0.06,12294174.06,193900.0
SZ300088,2017-10-13,0.07,15314619.56,307800.0
SZ300088,2017-10-16,0.13,26099912.3,1349100.0
SZ300088,2017-10-17,0.14,27593394.24,128200.0
SZ300088,2017-10-18,0.11,21851176.1,-668000.0
SZ300088,2017-10-19,0.08,16835274.9,-616900.0
SZ300088,2017-10-20,0.08,17586466.8,75900.0
SZ300088,2017-10-23,0.03,7014685.98,-1283300.0
SZ300088,2017-10-24,0.02,4378940.44,-294800.0
SZ300088,2017-10-25,0.03,7164112.99,251729.0
SZ300088,2017-10-26,0.02,4731614.95,-238200.0
SZ300088,2017-10-27,0.02,4690500.63,-6100.0
SZ300088,2017-10-30,0.06,13194923.51,910300.0
SZ300088,2017-10-31,0.06,14313072.46,59739.0
SZ300088,2017-11-01,0.06,14713017.6,88300.0
SZ300088,2017-11-02,0.05,12332858.78,-181800.0
SZ300088,2017-11-03,0.1,21768819.9,1028300.0
SZ300088,2017-11-06,0.1,21768819.9,0.0
SZ300088,2017-11-07,0.12,25753969.62,399100.0
SZ300088,2017-11-08,0.03,7117621.2,-2080400.0
SZ300088,2017-11-09,0.01,4071651.8,-302500.0
SZ300088,2017-11-10,0.01,3728617.68,-32600.0
SZ300088,2017-11-13,0.06,16014391.68,1156686.0
SZ300088,2017-11-14,0.09,22041038.36,614300.0
SZ300088,2017-11-15,0.08,19744920.0,-159200.0
SZ300088,2017-11-16,0.08,20107060.76,30200.0
SZ300088,2017-11-17,0.08,19220324.0,18500.0
SZ300088,2017-11-20,0.09,21392300.16,175400.0
SZ300088,2017-11-21,0.05,13256811.48,-830500.0
SZ300088,2017-11-22,0.04,9277703.04,-350800.0
SZ300088,2017-11-23,0.05,11525732.4,346700.0
SZ300088,2017-11-24,0.04,7832060.16,-440400.0
SZ300088,2017-11-27,0.04,8957523.92,137726.0
SZ300088,2017-11-28,0.04,8665867.32,-69800.0
SZ300088,2017-11-29,0.03,5944474.8,-300300.0
SZ300088,2017-11-30,0.02,4864812.54,-120900.0
SZ300088,2017-12-01,0.04,8223710.7,380400.0
SZ300088,2017-12-04,0.0,1248509.68,-807046.0
SZ300088,2017-12-05,0.0,288391.44,-108800.0
SZ300088,2017-12-06,0.02,5051147.6,573700.0
SZ300088,2017-12-07,0.03,6220572.48,137300.0
SZ300088,2017-12-08,0.03,7157940.3,91314.0
SZ300088,2017-12-11,0.02,5168431.32,-237600.0
SZ300088,2017-12-12,0.03,6408031.0,154300.0
SZ300088,2017-12-13,0.03,7371506.58,110300.0
SZ300088,2017-12-14,0.04,7766146.35,63669.0
SZ300088,2017-12-15,0.03,6499676.18,-132301.0
SZ300088,2017-12-18,0.01,3087595.5,-421300.0
SZ300088,2017-12-19,0.0,947542.8,-258700.0
SZ300088,2017-12-20,0.0,920320.5,-4000.0
SZ300088,2017-12-21,0.02,4353739.26,406132.0
SZ300088,2017-12-27,0.0,1330507.44,-352200.0
SZ300088,2017-12-28,0.0,894117.72,-54000.0
SZ300088,2017-12-29,0.01,1864996.38,126700.0
SZ300088,2018-01-02,0.02,4695241.98,353900.0
SZ300088,2018-01-03,0.01,3424566.6,-169300.0
SZ300088,2018-01-04,0.02,4651905.9,148000.0
SZ300088,2018-01-05,0.0,86242.0,-560086.0
SZ300088,2018-01-08,0.0,114695.0,3800.0
SZ300088,2018-01-09,0.01,1975248.0,234900.0
SZ300088,2018-01-10,0.0,670868.0,-162500.0
SZ300088,2018-01-11,0.01,2431930.0,222900.0
SZ300088,2018-01-12,0.0,286713.0,-272900.0
SZ300088,2018-01-15,0.0,549270.0,39600.0
SZ300088,2018-01-16,0.03,5330754.08,659792.0
SZ300088,2018-01-17,0.1,18495589.86,1773286.0
SZ300088,2018-01-18,0.07,11635492.05,-900243.0
SZ300088,2018-01-19,0.06,10888749.9,-84300.0
SZ300088,2018-01-22,0.06,10819984.56,-34679.0
SZ300088,2018-01-23,0.05,9495885.84,-160400.0
SZ300088,2018-01-24,0.05,10220101.12,29100.0
SZ300088,2018-01-25,0.05,9756924.41,-59865.0
SZ300088,2018-01-26,0.06,11040451.6,153500.0
SZ300088,2018-01-29,0.01,1773143.33,-1220300.0
SZ300088,2018-01-30,0.01,1804684.77,9200.0
SZ300088,2018-01-31,0.01,2555981.01,117900.0
SZ300088,2018-02-01,0.02,3963059.34,228500.0
SZ300088,2018-02-02,0.09,14541501.96,1547325.0
SZ300088,2018-02-05,0.11,17088395.52,407600.0
SZ300088,2018-02-06,0.14,19707366.8,714500.0
SZ300088,2018-02-07,0.21,31505933.12,1727700.0
SZ300088,2018-02-08,0.25,39883904.0,880164.0
SZ300088,2018-02-09,0.31,48319578.0,1293176.0
SZ300088,2018-02-12,0.27,43910947.08,-822100.0
SZ300088,2018-02-13,0.26,41540900.8,-227400.0
SZ300088,2018-02-14,0.25,39536434.88,-234300.0
SZ300088,2018-02-22,0.27,43299266.4,400600.0
SZ300088,2018-02-23,0.25,40348860.8,-341600.0
SZ300088,2018-02-26,0.28,46559966.64,542000.0
SZ300088,2018-02-27,0.29,49703209.92,314400.0
SZ300088,2018-02-28,0.3,51479927.8,166691.0
SZ300088,2018-03-01,0.25,44954792.61,-1064900.0
SZ300088,2018-03-02,0.22,39821128.26,-638400.0
SZ300088,2018-03-05,0.25,45030249.67,663800.0
SZ300088,2018-03-06,0.25,43854852.6,-162017.0
SZ300088,2018-03-07,0.3,52142342.2,1160200.0
SZ300088,2018-03-08,0.26,45389899.28,-871502.0
SZ300088,2018-03-09,0.26,48372388.36,102500.0
SZ300088,2018-03-12,0.22,41346866.8,-952098.0
SZ300088,2018-03-13,0.23,42531481.8,216800.0
SZ300088,2018-03-14,0.22,39621892.9,-285400.0
SZ300088,2018-03-15,0.22,39850396.2,22900.0
SZ300088,2018-03-16,0.15,26293172.4,-1633500.0
SZ300088,2018-03-19,0.18,31725635.31,731943.0
SZ300088,2018-03-20,0.17,30410168.31,-176100.0
SZ300088,2018-03-21,0.13,23097548.34,-919875.0
SZ300088,2018-03-22,0.13,22746785.4,-35100.0
SZ300088,2018-03-23,0.12,19201468.86,-193400.0
SZ300088,2018-03-26,0.17,26283731.5,1000347.0
SZ300088,2018-03-27,0.14,23660822.25,-566800.0
SZ300088,2018-03-28,0.14,23711848.85,-30500.0
SZ300088,2018-04-03,0.08,14584519.55,-1297200.0
SZ300088,2018-04-04,0.09,14863026.75,50300.0
SZ300088,2018-04-09,0.09,15990351.3,160800.0
SZ300088,2018-04-10,0.08,13237831.82,-364498.0
SZ300088,2018-04-11,0.08,13936645.17,85100.0
SZ300088,2018-04-12,0.07,11842831.55,-261032.0
SZ300088,2018-04-13,0.07,12213616.8,55715.0
SZ300088,2018-04-16,0.07,11569481.9,-109100.0
SZ300088,2018-04-17,0.03,5045971.0,-892600.0
SZ300088,2018-04-18,0.04,7137688.8,272400.0
SZ300088,2018-04-19,0.01,2855103.3,-609940.0
SZ300088,2018-04-20,0.02,4371774.0,246800.0
SZ300088,2018-04-23,0.02,3628096.0,-95500.0
SZ300088,2018-04-24,0.03,5397219.8,248400.0
SZ300088,2018-04-25,0.04,6724873.1,220900.0
SZ300088,2018-04-26,0.02,3201057.6,-523200.0
SZ300088,2018-04-27,0.0,1161737.2,-328000.0
SZ300088,2018-05-02,0.01,1777672.6,95400.0
SZ300088,2018-05-03,0.02,3850953.2,296100.0
SZ300088,2018-05-04,0.0,1439981.4,-358311.0
SZ300088,2018-05-07,0.01,2529575.72,160500.0
SZ300088,2018-05-08,0.01,1899519.83,-98100.0
SZ300088,2018-05-09,0.02,3403062.51,228100.0
SZ300088,2018-05-10,0.01,1677124.56,-256100.0
SZ300088,2018-05-11,0.01,1727097.45,11100.0
SZ300088,2018-05-14,0.03,5008825.77,491800.0
SZ300088,2018-05-15,0.02,3233239.62,-278600.0
SZ300088,2018-05-16,0.02,3775857.91,85842.0
SZ300088,2018-05-17,0.03,5289644.97,242400.0
SZ300088,2018-05-18,0.03,4627799.81,-105000.0
SZ300088,2018-05-23,0.01,1876219.59,-423800.0
SZ300088,2018-05-24,0.0,1466445.12,-58100.0
SZ300088,2018-05-25,0.0,1259186.5,-24500.0
SZ300088,2018-05-28,0.0,1243654.4,600.0
SZ300088,2018-05-29,0.0,1267485.94,1581.0
SZ300088,2018-05-30,0.01,1593597.78,60716.0
SZ300088,2018-05-31,0.0,1149353.04,-73600.0
SZ300088,2018-06-01,0.0,1127371.32,1193.0
SZ300088,2018-06-04,0.01,2726683.98,257000.0
SZ300088,2018-06-05,0.02,4405830.4,247200.0
SZ300088,2018-06-06,0.02,3421434.63,-147900.0
SZ300088,2018-06-07,0.03,4780585.88,201816.0
SZ300088,2018-06-08,0.04,5982020.91,202700.0
SZ300088,2018-06-11,0.03,4689434.91,-204200.0
SZ300088,2018-06-12,0.01,2391989.88,-369400.0
SZ300088,2018-06-13,0.01,1976926.45,-60100.0
SZ300088,2018-06-14,0.02,4021189.2,326957.0
SZ300088,2018-06-15,0.01,1553384.91,-384877.0
SZ300088,2018-06-19,0.02,2844117.71,260900.0
SZ300088,2018-06-20,0.04,5627469.06,494200.0
SZ300088,2018-06-21,0.01,2091636.75,-610100.0
SZ300088,2018-06-22,0.08,10440212.68,1594000.0
SZ300088,2018-06-25,0.09,11594370.47,233000.0
SZ300088,2018-06-26,0.14,17983754.36,1056300.0
SZ300088,2018-06-27,0.12,16063913.15,-334200.0
SZ300088,2018-06-28,0.09,11942207.2,-814970.0
SZ300088,2018-07-03,0.08,11016734.6,-233100.0
SZ300088,2018-07-04,0.05,7369996.68,-592700.0
SZ300088,2018-07-05,0.05,7375651.92,44115.0
SZ300088,2018-07-06,0.05,7161089.76,-78900.0
SZ300088,2018-07-09,0.03,4272163.08,-534100.0
SZ300088,2018-07-10,0.04,5605848.16,223700.0
SZ300088,2018-07-11,0.04,5565772.32,21800.0
SZ300088,2018-07-12,0.05,7435565.76,281200.0
SZ300088,2018-07-13,0.06,8549996.8,184600.0
SZ300088,2018-07-16,0.06,9416060.28,149500.0
SZ300088,2018-07-17,0.08,12007544.64,464500.0
SZ300088,2018-07-18,0.08,11918082.56,-1200.0
SZ300088,2018-07-19,0.07,10123752.9,-285855.0
SZ300088,2018-07-20,0.07,9587643.63,-120200.0
SZ300088,2018-07-23,0.08,11195833.39,251400.0
SZ300088,2018-07-24,0.06,9422604.18,-321000.0
SZ300088,2018-07-25,0.06,8339385.73,-165618.0
SZ300088,2018-07-26,0.04,5895035.46,-391877.0
SZ300088,2018-07-27,0.04,6114531.36,47700.0
SZ300088,2018-07-30,0.02,2957121.18,-547500.0
SZ300088,2018-07-31,0.01,2423427.11,-95473.0
SZ300088,2018-08-01,0.01,2133791.58,-46271.0
SZ300088,2018-08-02,0.01,1602596.16,-83736.0
SZ300088,2018-08-03,0.01,1345623.72,-47700.0
SZ300088,2018-08-06,0.01,1902252.0,104453.0
SZ300088,2018-08-07,0.01,2409474.48,76224.0
SZ300088,2018-08-08,0.01,2413229.5,2270.0
SZ300088,2018-08-09,0.05,7521964.54,890200.0
SZ300088,2018-08-10,0.09,12882153.99,927100.0
SZ300088,2018-08-13,0.12,16031600.2,508000.0
SZ300088,2018-08-14,0.11,15511510.5,-66415.0
SZ300088,2018-08-15,0.1,13517641.95,-305151.0
SZ300088,2018-08-16,0.13,16927861.86,641164.0
SZ300088,2018-08-17,0.13,17114980.17,72500.0
SZ300088,2018-08-20,0.13,16953653.88,-100200.0
SZ300088,2018-08-21,0.1,13321520.21,-639800.0
SZ300088,2018-08-22,0.09,12112451.17,-167900.0
SZ300088,2018-08-23,0.1,13601837.7,226303.0
SZ300088,2018-08-24,0.1,14181300.03,94311.0
SZ300088,2018-08-27,0.11,15086158.85,77704.0
SZ300088,2018-08-28,0.1,13874093.0,-204500.0
SZ300088,2018-08-29,0.11,15486388.75,301200.0
SZ300088,2018-08-30,0.11,14489693.66,-101211.0
SZ300088,2018-08-31,0.08,11303540.7,-555400.0
SZ300088,2018-09-03,0.07,9817250.7,-267800.0
SZ300088,2018-09-04,0.07,9387315.62,-101500.0
SZ300088,2018-09-05,0.05,6526567.32,-472032.0
SZ300088,2018-09-06,0.05,7234558.9,132100.0
SZ300088,2018-09-07,0.04,5338298.16,-353300.0
SZ300088,2018-09-10,0.03,3862074.24,-225678.0
SZ300088,2018-09-11,0.02,3467309.6,-75200.0
SZ300088,2018-09-12,0.03,4234788.48,162000.0
SZ300088,2018-09-13,0.05,6959686.32,521400.0
SZ300088,2018-09-14,0.05,6863018.64,13200.0
SZ300088,2018-09-17,0.11,13375120.88,1217200.0
SZ300088,2018-09-18,0.09,11854272.64,-333400.0
SZ300088,2018-09-19,0.08,9998436.0,-349200.0
SZ300088,2018-09-20,0.07,9559011.0,-83700.0
SZ300088,2018-09-26,0.07,8757027.84,-162236.0
SZ300088,2018-09-27,0.04,4821734.72,-705616.0
SZ300088,2018-09-28,0.04,5875261.44,194600.0
SZ300088,2018-10-08,0.04,5875261.44,0.0
SZ300088,2018-10-09,0.04,5875261.44,0.0
SZ300088,2018-10-10,0.04,5875261.44,0.0
SZ300088,2018-10-11,0.04,5875261.44,0.0
SZ300088,2018-10-12,0.04,5875261.44,0.0
SZ300088,2018-10-15,0.04,5875261.44,0.0
SZ300088,2018-10-18,0.04,5875261.44,0.0
SZ300088,2018-10-19,0.04,5875261.44,0.0
SZ300088,2018-10-22,0.04,5875261.44,0.0
SZ300088,2018-10-23,0.04,5875261.44,0.0
SZ300088,2018-10-24,0.04,5875261.44,0.0
SZ300088,2018-10-25,0.04,5875261.44,0.0
SZ300088,2018-10-26,0.04,5875261.44,0.0
SZ300088,2018-10-29,0.06,7170808.47,318911.0
SZ300088,2018-10-30,0.06,6798565.05,-4366.0
SZ300088,2018-10-31,0.06,7085329.62,58400.0
SZ300088,2018-11-01,0.11,12934126.89,1191100.0
SZ300088,2018-11-02,0.09,10382613.78,-639179.0
SZ300088,2018-11-05,0.1,11866165.56,291400.0
SZ300088,2018-11-06,0.13,16048047.22,789080.0
SZ300088,2018-11-07,0.13,15830529.12,-11880.0
SZ300088,2018-11-08,0.12,13657470.54,-370700.0
SZ300088,2018-11-09,0.12,14557059.98,194500.0
SZ300088,2018-11-12,0.17,20209022.68,1029100.0
SZ300088,2018-11-13,0.2,24076651.7,681200.0
SZ300088,2018-11-14,0.21,25547332.58,324400.0
SZ300088,2018-11-15,0.25,30701746.04,927500.0
SZ300088,2018-11-16,0.3,35938726.04,1011000.0
SZ300088,2018-11-19,0.29,35192247.48,-117775.0
SZ300088,2018-11-20,0.25,29074649.17,-993620.0
SZ300088,2018-11-21,0.22,25406592.31,-673116.0
SZ300088,2018-11-22,0.19,22376180.97,-596200.0
SZ300088,2018-11-23,0.08,9377313.3,-2549277.0
SZ300088,2018-11-26,0.07,8532977.3,-180800.0
SZ300088,2018-11-27,0.05,6417285.17,-453039.0
SZ300088,2018-11-28,0.04,5245515.07,-310152.0
SZ300088,2018-11-29,0.04,5053913.4,-21955.0
SZ300088,2018-11-30,0.06,6910269.27,371099.0
SZ300088,2018-12-03,0.08,10304406.64,623301.0
SZ300088,2018-12-04,0.08,10246960.08,-3317.0
SZ300088,2018-12-05,0.08,9962384.38,-16450.0
SZ300088,2018-12-06,0.05,6121267.2,-741413.0
SZ300088,2018-12-07,0.05,6487960.29,67999.0
SZ300088,2018-12-10,0.06,6965919.77,111000.0
SZ300088,2018-12-11,0.06,6687089.66,-66900.0
SZ300088,2018-12-12,0.06,6674075.66,-2700.0
SZ300088,2018-12-13,0.05,6391524.92,-64100.0
SZ300088,2018-12-14,0.03,3528091.44,-571499.0
SZ300088,2018-12-17,0.03,3733859.08,47068.0
SZ300088,2018-12-18,0.05,6127236.0,524393.0
SZ300088,2018-12-19,0.05,6131908.52,9607.0
SZ300088,2018-12-20,0.05,6022070.6,-6600.0
SZ300088,2018-12-21,0.06,6905763.68,214500.0
SZ300088,2018-12-27,0.04,4356817.64,-517700.0
SZ300088,2018-12-28,0.09,9141752.8,1182500.0
SZ300088,2019-01-02,0.17,17202960.82,1873699.0
SZ300088,2019-01-03,0.15,15365187.36,-444099.0
SZ300088,2019-01-04,0.15,15321018.24,-85900.0
SZ300088,2019-01-07,0.13,14016334.08,-389700.0
SZ300088,2019-01-08,0.11,11450437.4,-583700.0
SZ300088,2019-01-09,0.11,12240615.0,177568.0
SZ300088,2019-01-10,0.11,11839890.15,-101955.0
SZ300088,2019-01-11,0.14,15010356.84,657501.0
SZ300088,2019-01-14,0.12,12782124.84,-490800.0
SZ300088,2019-01-15,0.11,12112385.23,-129773.0
SZ300088,2019-01-16,0.14,14962733.58,669200.0
SZ300088,2019-01-17,0.14,14468352.71,33500.0
SZ300088,2019-01-18,0.18,19591518.07,861414.0
SZ300088,2019-01-21,0.26,27906453.65,1856658.0
SZ300088,2019-01-22,0.24,26112523.0,-392545.0
SZ300088,2019-01-23,0.17,17814602.65,-1692545.0
SZ300088,2019-01-24,0.2,20847316.95,621700.0
SZ300088,2019-01-25,0.11,11964794.0,-2047655.0
SZ300088,2019-01-28,0.14,14930438.25,686015.0
SZ300088,2019-01-29,0.13,13453454.35,-285100.0
SZ300088,2019-01-30,0.09,9789186.0,-771500.0
SZ300088,2019-01-31,0.07,7252907.7,-568900.0
SZ300088,2019-02-01,0.18,19515851.55,2652220.0
SZ300088,2019-02-11,0.23,26103360.7,1107500.0
SZ300088,2019-02-12,0.23,26846152.2,40900.0
SZ300088,2019-02-13,0.18,23033060.75,-1151290.0
SZ300088,2019-02-14,0.13,16577293.2,-1117304.0
SZ300088,2019-02-15,0.15,18458081.66,321200.0
SZ300088,2019-02-18,0.13,17045643.45,-381500.0
SZ300088,2019-02-19,0.21,26949915.36,1835511.0
SZ300088,2019-02-20,0.33,41293220.93,2784169.0
SZ300088,2019-02-21,0.2,25509920.98,-3005700.0
SZ300088,2019-02-22,0.32,40758241.4,2655519.0
SZ300088,2019-02-25,0.15,21256053.49,-3738611.0
SZ300088,2019-02-26,0.21,28409382.04,1256589.0
SZ300088,2019-02-27,0.3,39783523.06,2113773.0
SZ300088,2019-02-28,0.43,57403513.79,3059600.0
SZ300088,2019-03-01,0.29,38221976.46,-3417989.0
SZ300088,2019-03-04,0.3,39925573.5,273076.0
SZ300088,2019-03-05,0.49,69378749.64,4392819.0
SZ300088,2019-03-06,0.3,43941964.5,-4361482.0
SZ300088,2019-03-07,0.33,48157973.0,792500.0
SZ300088,2019-03-08,0.39,57469033.05,1398300.0
SZ300088,2019-03-11,0.31,47266050.3,-1905185.0
SZ300088,2019-03-12,0.42,64418436.88,2529506.0
SZ300088,2019-03-13,0.34,48880550.0,-1969148.0
SZ300088,2019-03-14,0.43,59888985.8,2094507.0
SZ300088,2019-03-15,0.29,40914434.38,-3174961.0
SZ300088,2019-03-18,0.22,31744155.52,-1587162.0
SZ300088,2019-03-19,0.24,34009902.08,385800.0
SZ300088,2019-03-20,0.35,48437636.38,2507047.0
SZ300088,2019-03-21,0.43,62525493.75,1957960.0
SZ300088,2019-03-22,0.21,30553258.14,-5068173.0
