instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600429,2023-03-13,0.01,1268302.0,
SH600429,2023-03-14,0.01,1388000.46,21839.0
SH600429,2023-03-15,0.01,1339231.63,-11000.0
SH600429,2023-03-16,0.01,1358328.9,7300.0
SH600429,2023-03-17,0.01,1059468.9,-58600.0
SH600429,2023-03-20,0.02,1600978.88,115039.0
SH600429,2023-03-21,0.05,4142051.1,514000.0
SH600429,2023-03-22,0.08,6063986.88,385800.0
SH600429,2023-03-23,0.07,5541246.83,-107639.0
SH600429,2023-03-24,0.06,4593793.05,-186900.0
SH600429,2023-03-27,0.04,3002075.76,-317861.0
SH600429,2023-03-28,0.09,6815616.54,772300.0
SH600429,2023-03-29,0.07,5264849.86,-301400.0
SH600429,2023-03-30,0.07,5763272.2,95100.0
SH600429,2023-03-31,0.09,6939327.55,237127.0
SH600429,2023-04-03,0.08,6230589.75,-154600.0
SH600429,2023-04-04,0.06,4595770.65,-326500.0
SH600429,2023-04-11,0.08,5874211.28,301873.0
SH600429,2023-04-12,0.08,5815430.94,-4600.0
SH600429,2023-04-13,0.09,6551894.4,135500.0
SH600429,2023-04-14,0.06,4269670.5,-466100.0
SH600429,2023-04-17,0.1,7165413.64,606461.0
SH600429,2023-04-18,0.1,7754121.98,103400.0
SH600429,2023-04-19,0.07,5552725.64,-442200.0
SH600429,2023-04-20,0.07,5001968.08,-106800.0
SH600429,2023-04-21,0.08,5965587.09,206840.0
SH600429,2023-04-24,0.08,5629648.14,-58500.0
SH600429,2023-04-25,0.07,4999502.56,-130600.0
SH600429,2023-04-26,0.09,6763819.51,364700.0
SH600429,2023-04-27,0.1,7396197.6,85961.0
SH600429,2023-04-28,0.12,9180451.2,353100.0
SH600429,2023-05-04,0.17,13076999.4,782100.0
SH600429,2023-05-05,0.17,12573256.8,-107800.0
SH600429,2023-05-08,0.18,13840191.13,251801.0
SH600429,2023-05-09,0.17,12802706.54,-215700.0
SH600429,2023-05-10,0.16,12359432.16,-99820.0
SH600429,2023-05-11,0.18,13474549.69,219356.0
SH600429,2023-05-12,0.17,13081006.38,-63200.0
SH600429,2023-05-15,0.17,12861471.15,-49700.0
SH600429,2023-05-16,0.17,12579798.07,-36200.0
SH600429,2023-05-17,0.16,12132006.07,-91200.0
SH600429,2023-05-18,0.14,10439168.22,-322900.0
SH600429,2023-05-19,0.13,9550023.45,-178900.0
SH600429,2023-05-22,0.13,9715304.07,9600.0
SH600429,2023-05-23,0.12,9180428.22,-89700.0
SH600429,2023-05-24,0.11,8440798.52,-115700.0
SH600429,2023-05-25,0.1,7690071.72,-150899.0
SH600429,2023-05-29,0.08,6233189.04,-290500.0
SH600429,2023-05-30,0.08,5747733.26,-101100.0
SH600429,2023-05-31,0.1,7022718.8,295900.0
SH600429,2023-06-01,0.1,7080301.48,-7300.0
SH600429,2023-06-02,0.1,7515037.68,72791.0
SH600429,2023-06-05,0.09,6839906.37,-146100.0
SH600429,2023-06-06,0.09,6564180.99,-52400.0
SH600429,2023-06-07,0.09,6719764.37,27000.0
SH600429,2023-06-08,0.11,8296749.06,329700.0
SH600429,2023-06-09,0.13,9790077.68,323800.0
SH600429,2023-06-12,0.16,11844979.2,393535.0
SH600429,2023-06-13,0.16,11635699.2,-43600.0
SH600429,2023-06-14,0.17,13033243.96,268715.0
SH600429,2023-06-15,0.16,11719120.77,-266500.0
SH600429,2023-06-16,0.15,11152643.88,-117283.0
SH600429,2023-06-19,0.12,9276718.08,-368300.0
SH600429,2023-06-20,0.11,8238779.36,-209900.0
SH600429,2023-06-21,0.1,7192977.92,-206900.0
SH600429,2023-06-26,0.09,6296966.68,-163900.0
SH600429,2023-06-27,0.1,7627119.36,242300.0
SH600429,2023-06-28,0.11,8571190.08,190800.0
SH600429,2023-06-29,0.11,8367775.36,-35200.0
SH600429,2023-06-30,0.12,8742150.72,74800.0
SH600429,2023-07-03,0.13,9995258.24,232400.0
SH600429,2023-07-04,0.15,11051346.24,218200.0
SH600429,2023-07-05,0.15,11070749.52,13500.0
SH600429,2023-07-06,0.15,10809782.4,-44798.0
SH600429,2023-07-07,0.16,12119431.17,257161.0
SH600429,2023-07-10,0.17,12577183.19,105600.0
SH600429,2023-07-11,0.16,12051275.72,-124866.0
SH600429,2023-07-12,0.17,12481362.39,94200.0
SH600429,2023-07-13,0.19,14405149.9,386001.0
SH600429,2023-07-19,0.21,16079926.06,359917.0
SH600429,2023-07-20,0.24,18317516.55,449380.0
SH600429,2023-07-26,0.36,28605674.58,120900.0
SH600429,2023-07-27,0.39,30766683.13,360400.0
SH600429,2023-08-02,0.46,37988625.88,237800.0
SH600429,2023-08-03,0.5,41938894.98,583700.0
SH600429,2023-08-09,0.61,50257687.3,-70100.0
SH600429,2023-08-10,0.64,52293158.88,408822.0
