instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688102,2023-04-24,0.03,1251646.11,
SH688102,2023-04-25,0.04,1444689.2,14929.0
SH688102,2023-04-26,0.06,2331567.52,54476.0
SH688102,2023-04-27,0.07,2738849.54,27783.0
SH688102,2023-04-28,0.08,3194452.44,25820.0
SH688102,2023-05-04,0.05,2008881.18,-72612.0
SH688102,2023-05-05,0.05,1786324.02,-14309.0
SH688102,2023-05-08,0.04,1543752.32,-15186.0
SH688102,2023-05-09,0.04,1521224.55,3113.0
SH688102,2023-05-10,0.05,1919521.62,26442.0
SH688102,2023-05-11,0.03,1110804.02,-55981.0
SH688102,2023-05-12,0.0,228853.5,-60983.0
SH688102,2023-05-15,0.01,604459.0,25477.0
SH688102,2023-05-16,0.02,954602.79,24079.0
SH688102,2023-05-17,0.05,1876020.0,59729.0
SH688102,2023-05-18,0.07,2474654.92,36463.0
SH688102,2023-05-19,0.07,2782204.2,19249.0
SH688102,2023-05-22,0.09,3265420.04,30848.0
SH688102,2023-05-23,0.05,1834125.45,-92141.0
SH688102,2023-05-24,0.06,2459044.44,39366.0
SH688102,2023-05-25,0.06,2416623.6,-3543.0
SH688102,2023-05-29,0.05,1938889.08,-31971.0
SH688102,2023-05-30,0.07,2704115.17,48788.0
SH688102,2023-05-31,0.06,2443172.0,-14503.0
SH688102,2023-06-01,0.04,1825727.5,-48299.0
SH688102,2023-06-02,0.09,3476740.78,105024.0
SH688102,2023-06-05,0.07,2830424.52,-40490.0
SH688102,2023-06-06,0.05,1951203.66,-52137.0
SH688102,2023-06-07,0.11,4293178.72,143945.0
SH688102,2023-06-08,0.21,7617431.44,232856.0
SH688102,2023-06-09,0.14,5057195.22,-178852.0
SH688102,2023-06-12,0.14,5043791.3,4064.0
SH688102,2023-06-13,0.2,7618167.0,155395.0
SH688102,2023-06-14,0.31,12190054.0,237932.0
SH688102,2023-06-15,0.25,7170082.92,-412295.8
SH688102,2023-06-16,0.16,6682962.5,-56954.0
SH688102,2023-06-19,0.15,6498621.5,-44175.0
SH688102,2023-06-20,0.14,6048292.74,-18308.0
SH688102,2023-06-21,0.09,3767544.0,-177354.0
SH688102,2023-06-26,0.19,7540534.8,316760.0
SH688102,2023-06-27,0.3,12001527.0,378665.0
SH688102,2023-06-28,0.33,12503504.04,71193.0
SH688102,2023-06-29,0.3,11487570.85,-100115.0
SH688102,2023-06-30,0.37,14556393.4,231844.0
SH688102,2023-07-05,0.23,9461466.4,-244460.0
SH688102,2023-07-06,0.28,11656175.52,166646.0
SH688102,2023-07-12,0.39,17002322.7,465932.0
SH688102,2023-07-13,0.37,16025415.7,-49725.0
SH688102,2023-07-19,0.24,9591814.83,-202065.0
SH688102,2023-07-20,0.23,8796996.55,-26622.0
SH688102,2023-07-26,0.05,2238082.4,-190432.0
SH688102,2023-07-27,0.07,2789460.34,52053.0
SH688102,2023-08-02,0.11,4188466.29,71265.0
SH688102,2023-08-03,0.08,3095312.36,-90695.0
SH688102,2023-08-09,0.07,2909584.23,-50544.0
SH688102,2023-08-10,0.06,2383637.4,-45912.0
SH688102,2023-08-16,0.07,2478999.6,124386.0
SH688102,2023-08-17,0.07,2605331.3,6022.0
SH688102,2023-08-23,0.02,1031620.59,-94092.0
SH688102,2023-08-24,0.04,1631667.92,56911.0
SH688102,2023-08-30,0.21,7862533.56,249265.0
SH688102,2023-08-31,0.2,7627535.5,-20788.0
SH688102,2023-09-06,0.26,10091870.6,342871.0
SH688102,2023-09-07,0.14,5383241.7,-389073.0
SH688102,2023-09-13,0.25,9709439.36,-79937.0
SH688102,2023-09-14,0.34,12987869.76,292874.0
SH688102,2023-09-15,0.33,12623236.5,-38610.0
SH688102,2023-09-20,0.32,11808474.6,-156495.0
SH688102,2023-09-21,0.34,12332759.76,56376.0
SH688102,2023-09-27,0.38,14588704.98,-11483.0
SH688102,2023-09-28,0.43,16852004.82,163108.0
SH688102,2023-10-11,0.48,18447634.32,109247.0
SH688102,2023-10-12,0.48,18697638.4,7932.0
SH688102,2023-10-13,0.48,18971118.1,14901.0
SH688102,2023-10-16,0.49,18686461.82,7726.0
SH688102,2023-10-17,0.42,16483860.0,-201932.0
SH688102,2023-10-18,0.38,14692922.01,-127436.0
SH688102,2023-10-19,0.37,14253583.48,-39311.0
SH688102,2023-10-20,0.27,9544667.0,-339211.0
SH688102,2023-10-24,0.25,8700721.26,-60580.0
SH688102,2023-10-25,0.25,8594397.37,-6148.0
SH688102,2023-10-26,0.27,9611380.76,92282.0
SH688102,2023-10-27,0.38,13745396.34,336212.0
SH688102,2023-10-30,0.47,17656807.68,303246.0
SH688102,2023-10-31,0.38,13839813.0,-285879.0
SH688102,2023-11-01,0.39,14048371.26,5253.0
SH688102,2023-11-02,0.33,11761604.4,-175013.0
SH688102,2023-11-03,0.47,17161618.08,438974.0
SH688102,2023-11-06,0.52,19464976.96,150478.0
SH688102,2023-11-07,0.5,19333357.92,-44596.0
SH688102,2023-11-08,0.37,15126649.44,-432724.0
SH688102,2023-11-09,0.45,18386164.84,260811.0
SH688102,2023-11-10,0.44,18036032.0,-27613.0
SH688102,2023-11-13,0.46,19422206.32,67033.0
SH688102,2023-11-14,0.59,25258241.28,412543.0
SH688102,2023-11-15,0.84,36592078.4,788618.0
SH688102,2023-11-16,0.88,38656592.61,128997.0
SH688102,2023-11-17,1.14,49866208.23,855148.0
SH688102,2023-11-20,1.1,47554510.08,-136457.0
SH688102,2023-11-21,0.93,40586363.73,-547393.0
SH688102,2023-11-22,1.32,55140065.42,1257190.0
SH688102,2023-11-23,1.43,61336202.4,356741.0
SH688102,2023-11-24,1.56,66237778.84,405602.0
SH688102,2023-11-27,1.7,73292774.0,459188.0
SH688102,2023-11-28,1.95,85070478.15,790175.0
SH688102,2023-11-29,1.95,87719837.76,23871.0
SH688102,2023-11-30,2.04,90570440.63,274667.0
SH688102,2023-12-01,2.14,96250007.28,326513.0
SH688102,2023-12-04,2.27,99174246.4,407388.0
SH688102,2023-12-05,2.21,95359419.98,-186455.0
SH688102,2023-12-06,2.21,95002530.86,15860.0
SH688102,2023-12-07,2.14,91764352.58,-242742.0
SH688102,2023-12-08,1.81,81760460.66,-1063776.0
SH688102,2023-12-11,1.98,88614102.45,564594.0
SH688102,2023-12-12,1.97,86005576.25,-32430.0
SH688102,2023-12-13,1.97,85304029.44,-249.0
SH688102,2023-12-14,2.45,101651016.2,1526794.0
SH688102,2023-12-15,2.45,100405320.0,19680.0
SH688102,2023-12-18,2.47,101111312.25,36799.0
SH688102,2023-12-19,2.51,103212386.13,126874.0
SH688102,2023-12-20,2.44,101394915.56,-221399.0
SH688102,2023-12-21,2.51,103035414.42,226465.0
SH688102,2023-12-22,2.52,103551228.0,53061.0
SH688102,2023-12-27,2.53,103121936.79,-1851.0
SH688102,2023-12-28,2.49,103244710.75,-103774.0
SH688102,2023-12-29,2.54,107720012.86,157119.0
SH688102,2024-01-02,2.54,106399507.95,-13575.0
SH688102,2024-01-03,2.44,101428326.64,-314863.0
