instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300769,2023-10-17,2.31,510968636.64,-534803
SZ300769,2023-10-18,2.25,481177054.67,-165677
SZ300769,2023-10-19,2.15,471604229.6,-294797
SZ300769,2023-10-20,2.16,475857597.6,28042
SZ300769,2023-10-24,2.1,437736938.4,-155241
SZ300769,2023-10-25,2.16,431503635.24,154833
SZ300769,2023-10-26,2.22,442817281.97,169615
SZ300769,2023-10-27,2.6,576488162.04,1074560
SZ300769,2023-10-30,2.59,587034471.66,-34335
SZ300769,2023-10-31,2.72,598195836.76,360464
SZ300769,2023-11-01,2.73,580842445.98,22920
SZ300769,2023-11-02,2.85,585677253.0,336780
SZ300769,2023-11-03,2.82,592433625.0,-69283
SZ300769,2023-11-06,2.96,666249590.25,372140
SZ300769,2023-11-07,2.9,650625844.02,-164778
SZ300769,2023-11-08,2.7,610530043.2,-555085
SZ300769,2023-11-09,2.66,598760247.36,-115224
SZ300769,2023-11-10,2.73,602048090.29,187589
SZ300769,2023-11-13,2.7,597214374.24,-71729
SZ300769,2023-11-14,2.61,571392311.15,-248023
SZ300769,2023-11-15,2.78,620151193.22,465366
SZ300769,2023-11-16,2.65,561533307.0,-346591
SZ300769,2023-11-17,2.58,548177883.0,-200410
SZ300769,2023-11-20,2.6,555108716.7,42500
SZ300769,2023-11-21,2.45,519323365.68,-414542
SZ300769,2023-11-22,2.36,486744601.2,-241440
SZ300769,2023-11-23,2.29,467136789.18,-186881
SZ300769,2023-11-24,2.22,444693121.2,-214677
SZ300769,2023-11-27,2.14,413252098.74,-220772
SZ300769,2023-11-28,2.1,406478607.68,-101534
SZ300769,2023-11-29,2.16,404314096.74,152218
SZ300769,2023-11-30,2.28,411940052.6,339539
SZ300769,2023-12-01,2.38,417864747.26,279236
SZ300769,2023-12-04,2.32,400912924.75,-163500
SZ300769,2023-12-05,2.35,407277672.48,94539
SZ300769,2023-12-06,2.95,536230435.0,1662643
SZ300769,2023-12-07,2.92,531525801.44,-82431
SZ300769,2023-12-08,3.7,668508395.65,2189175
SZ300769,2023-12-11,3.81,666983784.1,308472
SZ300769,2023-12-12,3.7,625934127.21,-317186
SZ300769,2023-12-13,3.45,559529186.16,-689017
SZ300769,2023-12-14,3.44,543280668.16,-39720
SZ300769,2023-12-15,3.51,556656925.0,184758
SZ300769,2023-12-18,3.65,554961215.38,395868
SZ300769,2023-12-19,3.55,545796460.0,-276046
SZ300769,2023-12-20,3.56,534984639.0,38898
SZ300769,2023-12-21,3.75,576847820.8,518050
SZ300769,2023-12-22,3.35,536422222.26,-1105787
SZ300769,2023-12-27,3.56,575257081.12,584704
SZ300769,2023-12-28,3.98,697255412.7,1161064
SZ300769,2023-12-29,3.78,645514065.88,-543505
SZ300769,2024-01-02,3.55,580288969.76,-654134
SZ300769,2024-01-03,3.29,540972622.3,-730464
SZ300769,2024-01-04,3.52,553167100.3,653937
SZ300769,2024-01-05,3.43,526248972.36,-250256
SZ300769,2024-01-08,3.2,476817290.39,-655196
SZ300769,2024-01-09,3.09,462569213.52,-307639
SZ300769,2024-01-10,2.97,445107813.0,-325894
SZ300769,2024-01-11,3.45,581729957.25,1347919
SZ300769,2024-01-12,3.58,601946482.2,343842
SZ300769,2024-01-15,3.73,596123011.84,429913
SZ300769,2024-01-16,3.35,541753045.8,-1072322
SZ300769,2024-01-17,3.27,504436853.55,-223317
SZ300769,2024-01-18,2.96,471586232.7,-845402
SZ300769,2024-01-19,2.76,419639508.86,-565504
SZ300769,2024-01-22,2.87,400803594.69,291990
SZ300769,2024-01-23,2.8,390323456.15,-184510
SZ300769,2024-01-24,3.11,428113183.68,882153
SZ300769,2024-01-25,2.82,392729815.35,-833881
SZ300769,2024-01-26,2.93,387202355.67,319998
SZ300769,2024-01-29,3.04,379774564.25,295946
SZ300769,2024-01-30,3.12,377256962.88,226513
SZ300769,2024-01-31,3.22,373553351.72,271930
SZ300769,2024-02-01,3.64,408155682.42,1175685
SZ300769,2024-02-02,3.7,395980187.51,178710
SZ300769,2024-02-05,3.97,384867620.76,757073
SZ300769,2024-02-06,3.57,361339771.05,-1125081
SZ300769,2024-02-07,4.24,407076624.24,1882202
SZ300769,2024-02-08,4.15,433098319.5,-249992
SZ300769,2024-02-19,3.99,421926559.28,-446183
SZ300769,2024-02-20,3.83,413036573.4,-450724
SZ300769,2024-02-21,3.85,427768551.75,47165
SZ300769,2024-02-22,3.84,434877183.96,-15805
SZ300769,2024-02-23,4.05,469864858.32,570923
SZ300769,2024-02-26,4.31,504355431.18,743558
SZ300769,2024-02-27,4.44,533467502.12,351845
SZ300769,2024-02-28,4.16,473597861.76,-769962
SZ300769,2024-02-29,4.1,491338307.58,-170206
SZ300769,2024-03-01,4.25,514356803.0,407084
SZ300769,2024-03-04,4.27,505991432.96,60482
SZ300769,2024-03-05,4.27,487767814.24,-7694
SZ300769,2024-03-06,4.18,482765467.7,-256596
SZ300769,2024-03-07,4.04,448320428.82,-373856
SZ300769,2024-03-08,3.99,446380523.33,-133357
SZ300769,2024-03-11,4.07,530196719.2,209723
SZ300769,2024-03-12,4.29,543549906.26,618634
SZ300769,2024-03-13,3.99,504338181.95,-830911
SZ300769,2024-03-14,3.99,487969582.38,-16841
SZ300769,2024-03-15,3.92,476386248.0,-197086
SZ300769,2024-03-18,3.95,496201125.0,99842
SZ300769,2024-03-19,3.84,469216245.3,-306660
SZ300769,2024-03-20,3.73,458247043.32,-308538
SZ300769,2024-03-21,3.61,438486272.38,-353590
SZ300769,2024-03-22,3.08,351867486.88,-1475136
SZ300769,2024-03-25,2.72,293806027.72,-1001682
SZ300769,2024-03-26,2.81,319747036.38,244762
SZ300769,2024-03-27,2.71,285837241.26,-282568
SZ300769,2024-03-28,2.63,278850523.02,-202531
SZ300769,2024-04-02,2.96,337770308.35,903244
SZ300769,2024-04-03,3.02,340607579.62,176963
SZ300769,2024-04-08,3.16,339776629.92,384440
SZ300769,2024-04-09,3.61,416599909.44,1266990
SZ300769,2024-04-10,3.17,359516085.68,-1235320
SZ300769,2024-04-11,3.11,343736547.16,-177022
SZ300769,2024-04-12,2.41,251357389.2,-1945798
SZ300769,2024-04-15,1.78,181430120.0,-1747604
SZ300769,2024-04-16,1.76,163131991.32,-56778
SZ300769,2024-04-17,1.58,151331612.11,-495243
SZ300769,2024-04-18,1.76,165988433.44,477540
SZ300769,2024-04-19,1.69,153743932.79,-173000
SZ300769,2024-04-22,1.83,160392587.85,372472
SZ300769,2024-04-23,1.73,151706248.5,-269346
SZ300769,2024-04-24,1.76,150442020.96,75996
SZ300769,2024-04-25,1.68,143926036.17,-214760
SZ300769,2024-04-26,1.93,171991994.28,686900
SZ300769,2024-04-29,2.81,287832144.28,2473585
SZ300769,2024-04-30,3.09,312064284.0,775874
SZ300769,2024-05-06,3.22,341809296.15,348175
SZ300769,2024-05-07,3.1,332891422.5,-312265
SZ300769,2024-05-08,3.09,326006357.5,-44420
SZ300769,2024-05-09,3.24,360192758.76,411866
SZ300769,2024-05-10,3.38,360167146.46,415345
SZ300769,2024-05-13,3.52,361320414.31,379420
SZ300769,2024-05-14,3.52,355432695.04,-13117
SZ300769,2024-05-16,3.24,325023568.27,-758175
SZ300769,2024-05-17,3.3,339080064.62,165453
SZ300769,2024-05-20,3.31,336883616.04,13240
SZ300769,2024-05-21,3.3,328748674.94,-23224
SZ300769,2024-05-22,3.43,352287216.87,374985
SZ300769,2024-05-23,3.4,333591218.32,-103112
SZ300769,2024-05-24,3.29,314310145.65,-294800
SZ300769,2024-05-27,3.1,293827518.6,-531216
SZ300769,2024-05-28,2.93,274999557.0,-463653
SZ300769,2024-05-29,3.14,306375788.16,564706
SZ300769,2024-05-30,3.28,312981454.32,393940
SZ300769,2024-05-31,3.08,293955802.11,-529451
SZ300769,2024-06-03,2.99,285768266.0,-233188
SZ300769,2024-06-04,2.76,261858488.65,-669100
SZ300769,2024-06-05,2.73,259896901.88,-64748
SZ300769,2024-06-06,2.55,232291795.68,-519260
SZ300769,2024-06-07,2.37,213158511.36,-507249
SZ300769,2024-06-11,2.59,239821497.79,624929
SZ300769,2024-06-12,2.57,237985869.0,-57828
SZ300769,2024-06-13,2.4,217919354.4,-485787
SZ300769,2024-06-14,2.43,219228747.6,103650
SZ300769,2024-06-17,2.42,221017362.86,-47802
SZ300769,2024-06-18,2.21,200599026.42,-584688
SZ300769,2024-06-19,2.09,185481378.2,-316236
SZ300769,2024-06-20,2.09,178187460.1,-9744
SZ300769,2024-06-21,1.89,157045796.88,-560102
SZ300769,2024-06-24,1.83,144992004.12,-163948
SZ300769,2024-06-25,1.55,120069677.3,-788790
SZ300769,2024-06-26,1.8,149793849.32,698940
SZ300769,2024-06-27,2.07,165967001.2,745856
SZ300769,2024-06-28,1.75,138949944.6,-875739
SZ300769,2024-07-02,1.85,144392727.08,268549
SZ300769,2024-07-03,1.82,144957859.2,-82700
SZ300769,2024-07-04,1.8,139088710.8,-46168
SZ300769,2024-07-05,1.67,129157050.0,-370364
SZ300769,2024-07-08,1.67,124428699.0,-10040
SZ300769,2024-07-09,1.54,114009998.4,-348300
SZ300769,2024-07-10,1.53,113364657.56,-32748
SZ300769,2024-07-11,1.88,147755776.0,971460
SZ300769,2024-07-12,1.99,157333150.52,300220
SZ300769,2024-07-15,2.08,160865738.24,268200
SZ300769,2024-07-16,2.13,166580763.3,148858
SZ300769,2024-07-17,2.05,161194102.11,-235281
SZ300769,2024-07-18,2.16,168168611.3,312080
SZ300769,2024-07-19,2.11,165757182.99,-132080
SZ300769,2024-07-22,2.04,158222949.85,-216640
SZ300769,2024-07-23,1.91,143921141.7,-346139
SZ300769,2024-07-24,1.95,142802675.9,103555
SZ300769,2024-07-25,1.99,147721998.6,107300
SZ300769,2024-07-26,1.92,144221260.17,-199644
SZ300769,2024-07-29,1.84,134260628.85,-225536
SZ300769,2024-07-30,1.61,116509910.4,-645997
SZ300769,2024-07-31,2.09,161701354.88,1351360
SZ300769,2024-08-01,2.0,152095118.6,-254882
SZ300769,2024-08-02,1.92,144483204.62,-215160
SZ300769,2024-08-05,1.88,137153312.24,-107838
SZ300769,2024-08-06,2.05,151693626.26,460959
SZ300769,2024-08-07,1.92,140311890.65,-364074
SZ300769,2024-08-08,1.77,128071763.82,-410660
SZ300769,2024-08-09,1.44,101708192.16,-926700
SZ300769,2024-08-12,1.34,92811946.5,-271443
SZ300769,2024-08-13,1.51,106713255.6,457203
SZ300769,2024-08-14,1.4,96833301.5,-290323
SZ300769,2024-08-15,1.5,104821081.8,265352
SZ300769,2024-08-16,1.23,83799576.98,-759720
