instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002266,2017-03-16,0.0,223676.0,
SZ002266,2017-03-17,0.0,793520.0,101900.0
SZ002266,2017-03-20,0.0,1094756.0,50700.0
SZ002266,2017-03-21,0.0,296018.0,-140100.0
SZ002266,2017-03-22,0.0,246960.0,-8200.0
SZ002266,2017-03-23,0.0,245196.0,0.0
SZ002266,2017-03-24,0.0,246519.0,0.0
SZ002266,2017-03-27,0.0,260380.0,2900.0
SZ002266,2017-03-28,0.0,243432.0,-2900.0
SZ002266,2017-03-29,0.0,243432.0,0.0
SZ002266,2017-03-30,0.0,566968.0,60700.0
SZ002266,2017-03-31,0.0,240786.0,-60700.0
SZ002266,2017-04-05,0.0,245637.0,0.0
SZ002266,2017-04-06,0.0,660399.0,73200.0
SZ002266,2017-04-07,0.01,1262796.0,106600.0
SZ002266,2017-04-10,0.0,1099172.0,-29700.0
SZ002266,2017-04-11,0.0,817047.0,-50100.0
SZ002266,2017-04-12,0.01,1380540.0,98100.0
SZ002266,2017-04-18,0.01,1440498.0,3200.0
SZ002266,2017-04-19,0.01,1385280.0,-4900.0
SZ002266,2017-04-20,0.0,834332.4,-100040.0
SZ002266,2017-04-21,0.0,544548.16,-47692.0
SZ002266,2017-04-24,0.0,709201.92,37600.0
SZ002266,2017-04-25,0.01,1552951.36,155101.0
SZ002266,2017-04-26,0.0,1025196.39,-92400.0
SZ002266,2017-04-27,0.01,1512562.53,88600.0
SZ002266,2017-04-28,0.01,1511075.22,-800.0
SZ002266,2017-05-04,0.0,995028.94,-91700.0
SZ002266,2017-05-05,0.0,307425.56,-130500.0
SZ002266,2017-05-08,0.0,302145.35,0.0
SZ002266,2017-05-09,0.0,907758.8,115900.0
SZ002266,2017-05-10,0.0,299798.59,-115900.0
SZ002266,2017-05-11,0.0,867731.76,113500.0
SZ002266,2017-05-12,0.0,515922.07,-69600.0
SZ002266,2017-05-15,0.0,569614.38,10900.0
SZ002266,2017-05-16,0.0,812563.83,46800.0
SZ002266,2017-05-17,0.0,315081.14,-98000.0
SZ002266,2017-05-18,0.0,666174.69,70700.0
SZ002266,2017-05-19,0.0,359778.38,-61300.0
SZ002266,2017-05-22,0.01,1020944.86,135000.0
SZ002266,2017-05-23,0.01,1272377.75,61200.0
SZ002266,2017-05-24,0.01,1713931.32,96023.0
SZ002266,2017-05-25,0.02,2097330.84,75800.0
SZ002266,2017-05-26,0.01,1521149.37,-127341.0
SZ002266,2017-05-31,0.02,2018376.37,102100.0
SZ002266,2017-06-01,0.03,3461175.17,326700.0
SZ002266,2017-06-02,0.05,5434848.72,410300.0
SZ002266,2017-06-05,0.07,6736219.78,257800.0
SZ002266,2017-06-06,0.08,7838853.33,213700.0
SZ002266,2017-06-07,0.09,8998827.39,217300.0
SZ002266,2017-06-08,0.1,9751050.33,178600.0
SZ002266,2017-06-09,0.1,9857854.0,5349.0
SZ002266,2017-06-12,0.09,8697688.0,-204600.0
SZ002266,2017-06-13,0.09,8734850.0,-18600.0
SZ002266,2017-06-14,0.08,8134438.92,-130684.0
SZ002266,2017-06-15,0.08,7891036.88,-69700.0
SZ002266,2017-06-16,0.05,5750228.4,-427100.0
SZ002266,2017-06-19,0.04,4558711.04,-250700.0
SZ002266,2017-06-20,0.03,3646787.04,-184600.0
SZ002266,2017-06-21,0.02,2254839.03,-280845.0
SZ002266,2017-06-22,0.01,1810407.9,-87900.0
SZ002266,2017-06-23,0.0,863862.48,-192450.0
SZ002266,2017-06-26,0.01,992578.95,23500.0
SZ002266,2017-06-27,0.01,1137115.32,30600.0
SZ002266,2017-06-28,0.01,1117435.32,-4000.0
SZ002266,2017-06-29,0.01,1076142.9,-7500.0
SZ002266,2017-06-30,0.0,881918.48,-38900.0
SZ002266,2017-07-03,0.01,1235068.53,69800.0
SZ002266,2017-07-04,0.01,1120074.11,-22400.0
SZ002266,2017-07-05,0.01,1371327.37,47800.0
SZ002266,2017-07-06,0.0,931817.42,-90300.0
SZ002266,2017-07-07,0.0,595605.0,-66500.0
SZ002266,2017-07-10,0.0,884332.79,58100.0
SZ002266,2017-07-11,0.0,507512.16,-74900.0
SZ002266,2017-07-12,0.0,498303.27,0.0
SZ002266,2017-07-13,0.0,561316.11,12000.0
SZ002266,2017-07-14,0.0,552170.43,0.0
SZ002266,2017-07-17,0.0,564785.44,7400.0
SZ002266,2017-07-18,0.0,155202.23,-88200.0
SZ002266,2017-07-19,0.0,156207.86,0.0
SZ002266,2017-07-20,0.0,156543.07,0.0
SZ002266,2017-07-21,0.0,156543.07,0.0
SZ002266,2017-07-24,0.0,156878.28,0.0
SZ002266,2017-07-25,0.0,156207.86,0.0
SZ002266,2017-07-26,0.0,155537.44,0.0
SZ002266,2017-07-27,0.0,750091.05,125734.0
SZ002266,2017-07-28,0.0,709585.05,-8600.0
SZ002266,2017-07-31,0.0,254238.35,-98450.0
SZ002266,2017-08-01,0.0,240542.1,-2300.0
SZ002266,2017-08-02,0.0,238523.85,100.0
SZ002266,2017-08-03,0.0,239023.9,0.0
SZ002266,2017-08-04,0.0,237547.8,-100.0
SZ002266,2017-08-07,0.0,181185.9,-12000.0
SZ002266,2017-08-08,0.0,181185.9,0.0
SZ002266,2017-08-09,0.0,180048.75,0.0
SZ002266,2017-08-10,0.0,177103.3,100.0
SZ002266,2017-08-11,0.0,492977.1,68700.0
SZ002266,2017-08-14,0.0,878923.5,80300.0
SZ002266,2017-08-15,0.0,837743.4,-8000.0
SZ002266,2017-08-16,0.01,1065923.75,45400.0
SZ002266,2017-08-17,0.01,1223225.9,31500.0
SZ002266,2017-08-18,0.0,710691.8,-106600.0
SZ002266,2017-08-21,0.01,1313736.0,124390.0
SZ002266,2017-08-22,0.01,1030251.25,-56800.0
SZ002266,2017-08-24,0.0,538388.55,-102100.0
SZ002266,2017-08-25,0.01,1012981.05,97570.0
SZ002266,2017-08-28,0.01,1028878.24,1539.0
SZ002266,2017-08-29,0.0,903287.28,-26500.0
SZ002266,2017-08-30,0.01,1356758.4,92340.0
SZ002266,2017-08-31,0.01,999539.52,-72800.0
SZ002266,2017-09-01,0.0,584785.6,-87600.0
SZ002266,2017-09-04,0.0,396632.28,-37900.0
SZ002266,2017-09-05,0.0,221766.72,-36000.0
SZ002266,2017-09-06,0.0,107745.04,-23500.0
SZ002266,2017-09-07,0.0,462885.84,73300.0
SZ002266,2017-09-08,0.0,459076.08,0.0
SZ002266,2017-09-11,0.0,825659.52,75700.0
SZ002266,2017-09-12,0.0,264280.64,-116000.0
SZ002266,2017-09-13,0.0,157512.96,-22400.0
SZ002266,2017-09-14,0.0,382878.4,46400.0
SZ002266,2017-09-15,0.0,562245.6,35800.0
SZ002266,2017-09-18,0.0,539825.04,-4800.0
SZ002266,2017-09-19,0.0,94398.72,-90600.0
SZ002266,2017-09-20,0.0,247630.72,31400.0
SZ002266,2017-09-21,0.0,93431.52,-31400.0
SZ002266,2017-09-22,0.0,326526.08,48400.0
SZ002266,2017-09-25,0.0,117074.88,-43200.0
SZ002266,2017-09-26,0.0,120461.64,500.0
SZ002266,2017-09-27,0.0,118792.96,-500.0
SZ002266,2017-09-28,0.0,194612.6,16341.0
SZ002266,2017-09-29,0.0,442170.9,52400.0
SZ002266,2017-10-09,0.0,579518.15,27700.0
SZ002266,2017-10-10,0.0,728998.8,28400.0
SZ002266,2017-10-11,0.0,375967.65,-72500.0
SZ002266,2017-10-12,0.0,375198.8,0.0
SZ002266,2017-10-13,0.0,469366.65,19100.0
SZ002266,2017-10-16,0.0,135396.45,-67600.0
SZ002266,2017-10-17,0.0,235608.0,20700.0
SZ002266,2017-10-18,0.0,350046.45,24300.0
SZ002266,2017-10-19,0.0,536869.35,40600.0
SZ002266,2017-10-20,0.01,1010730.05,99700.0
SZ002266,2017-10-23,0.01,1038936.9,5500.0
SZ002266,2017-10-24,0.01,975081.2,-12600.0
SZ002266,2017-10-25,0.0,795515.05,-38400.0
SZ002266,2017-10-26,0.01,955359.45,32100.0
SZ002266,2017-10-27,0.0,834301.05,-23900.0
SZ002266,2017-10-30,0.0,421156.82,-86008.0
SZ002266,2017-10-31,0.0,872715.59,96500.0
SZ002266,2017-11-01,0.0,358548.59,-110100.0
SZ002266,2017-11-02,0.0,619897.74,57400.0
SZ002266,2017-11-03,0.0,786848.89,38000.0
SZ002266,2017-11-06,0.01,986210.58,45050.0
SZ002266,2017-11-07,0.0,701820.88,-63991.0
SZ002266,2017-11-08,0.01,991276.88,63200.0
SZ002266,2017-11-09,0.0,853925.6,-30800.0
SZ002266,2017-11-10,0.01,1289818.07,94151.0
SZ002266,2017-11-13,0.0,407852.9,-190149.0
SZ002266,2017-11-14,0.0,265671.0,-30600.0
SZ002266,2017-11-15,0.0,255727.48,-1700.0
SZ002266,2017-11-16,0.0,616587.33,80601.0
SZ002266,2017-11-17,0.0,199422.04,-92200.0
SZ002266,2017-11-20,0.01,937788.55,165000.0
SZ002266,2017-11-21,0.0,824086.41,-23020.0
SZ002266,2017-11-22,0.0,448404.46,-84400.0
SZ002266,2017-11-23,0.0,103808.46,-79400.0
SZ002266,2017-11-24,0.0,780653.79,153100.0
SZ002266,2017-11-27,0.0,859151.79,17800.0
SZ002266,2017-11-28,0.0,589716.36,-62000.0
SZ002266,2017-11-29,0.01,914627.22,76000.0
SZ002266,2017-11-30,0.0,124037.22,-180500.0
SZ002266,2017-12-01,0.0,734505.93,136000.0
SZ002266,2017-12-04,0.0,476412.74,-57500.0
SZ002266,2017-12-05,0.0,154400.74,-72200.0
SZ002266,2017-12-06,0.0,305063.98,34400.0
SZ002266,2017-12-07,0.0,131952.36,-39300.0
SZ002266,2017-12-08,0.0,473083.6,77800.0
SZ002266,2017-12-11,0.0,144922.8,-74582.0
SZ002266,2017-12-12,0.0,104125.95,-9000.0
SZ002266,2017-12-13,0.0,110469.32,1400.0
SZ002266,2017-12-14,0.0,317275.95,47600.0
SZ002266,2017-12-15,0.0,757026.06,99900.0
SZ002266,2017-12-18,0.01,883061.32,29700.0
SZ002266,2017-12-19,0.0,576130.43,-71300.0
SZ002266,2017-12-20,0.0,101080.95,-108000.0
SZ002266,2017-12-21,0.0,560005.95,105500.0
SZ002266,2017-12-27,0.0,483636.58,-17300.0
SZ002266,2017-12-28,0.0,318580.95,-38200.0
SZ002266,2017-12-29,0.0,239176.21,-18000.0
SZ002266,2018-01-02,0.0,185484.21,-12400.0
SZ002266,2018-01-03,0.0,675640.21,113200.0
SZ002266,2018-01-04,0.0,644897.21,-7100.0
SZ002266,2018-01-05,0.01,1200325.95,127000.0
SZ002266,2018-01-08,0.01,1512645.32,71000.0
SZ002266,2018-01-09,0.0,686009.1,-187400.0
SZ002266,2018-01-10,0.0,208764.88,-110300.0
SZ002266,2018-01-11,0.0,539047.62,77300.0
SZ002266,2018-01-12,0.0,441363.77,-21700.0
SZ002266,2018-01-15,0.0,83174.85,-84300.0
SZ002266,2018-01-16,0.0,620351.07,130400.0
SZ002266,2018-01-17,0.01,1128761.59,126400.0
SZ002266,2018-01-18,0.01,846195.57,-71450.0
SZ002266,2018-01-19,0.0,757216.7,-21200.0
SZ002266,2018-01-22,0.01,1166409.92,95700.0
SZ002266,2018-01-23,0.01,1272399.31,27700.0
SZ002266,2018-01-24,0.01,1596553.92,75700.0
SZ002266,2018-01-25,0.02,1981769.92,92600.0
SZ002266,2018-01-26,0.02,2014257.57,13700.0
SZ002266,2018-01-29,0.01,942834.96,-259000.0
SZ002266,2018-01-30,0.01,1316722.33,90850.0
SZ002266,2018-01-31,0.06,5003448.33,901400.0
SZ002266,2018-02-01,0.05,4615038.96,-92200.0
SZ002266,2018-02-02,0.06,4927379.85,85500.0
SZ002266,2018-02-05,0.06,5028766.74,34300.0
SZ002266,2018-02-06,0.06,4866634.92,-31229.0
SZ002266,2018-02-07,0.05,4487065.06,-80859.0
SZ002266,2018-02-08,0.06,4775704.05,70190.0
SZ002266,2018-02-09,0.06,5080402.59,124400.0
SZ002266,2018-02-12,0.06,4954524.93,-53200.0
SZ002266,2018-02-13,0.06,4853704.71,-32500.0
SZ002266,2018-02-14,0.06,5169863.32,84700.0
SZ002266,2018-02-22,0.09,7166400.49,500400.0
SZ002266,2018-02-23,0.08,6937274.49,-58600.0
SZ002266,2018-02-26,0.09,7776010.44,189400.0
SZ002266,2018-02-27,0.1,8606948.09,204358.0
SZ002266,2018-02-28,0.11,8856388.0,46100.0
SZ002266,2018-03-01,0.11,9250656.97,92800.0
SZ002266,2018-03-02,0.11,9273945.03,17400.0
SZ002266,2018-03-05,0.11,8880697.41,-120650.0
SZ002266,2018-03-06,0.1,8752041.88,-37300.0
SZ002266,2018-03-07,0.11,9072813.47,96200.0
SZ002266,2018-03-08,0.11,8978979.47,-23400.0
SZ002266,2018-03-09,0.12,9574663.41,136700.0
SZ002266,2018-03-12,0.13,10517117.88,227400.0
SZ002266,2018-03-13,0.12,10117304.82,-111300.0
SZ002266,2018-03-14,0.11,9366840.21,-144368.0
SZ002266,2018-03-15,0.1,8336787.05,-237000.0
SZ002266,2018-03-16,0.11,9167304.64,93100.0
SZ002266,2018-03-19,0.07,6837238.65,-631900.0
SZ002266,2018-03-20,0.08,6906899.99,30750.0
SZ002266,2018-03-21,0.07,6695506.96,-23400.0
SZ002266,2018-03-22,0.07,6836980.5,-59800.0
SZ002266,2018-03-23,0.07,6447961.8,15900.0
SZ002266,2018-03-26,0.08,7695379.86,237900.0
SZ002266,2018-03-27,0.08,7597675.89,-50300.0
SZ002266,2018-03-28,0.07,6819133.86,-151600.0
SZ002266,2018-04-03,0.08,7021119.77,128800.0
SZ002266,2018-04-04,0.08,6961683.48,-10300.0
SZ002266,2018-04-09,0.08,7172215.48,51100.0
SZ002266,2018-04-10,0.08,7144920.64,-23300.0
SZ002266,2018-04-11,0.08,7179864.64,8400.0
SZ002266,2018-04-12,0.09,7627868.19,130000.0
SZ002266,2018-04-13,0.08,7158070.32,-101500.0
SZ002266,2018-04-16,0.08,6739920.74,-94350.0
SZ002266,2018-04-17,0.07,6169845.37,-129100.0
SZ002266,2018-04-18,0.07,6259594.95,14600.0
SZ002266,2018-04-19,0.08,6461895.16,53900.0
SZ002266,2018-04-20,0.07,6085248.84,-62800.0
SZ002266,2018-04-23,0.07,6087228.84,500.0
SZ002266,2018-04-24,0.08,6670703.58,122200.0
SZ002266,2018-04-25,0.08,6800943.37,28200.0
SZ002266,2018-04-26,0.08,6316908.84,-92400.0
SZ002266,2018-04-27,0.07,6193912.41,-42820.0
SZ002266,2018-05-02,0.07,6064958.82,-28500.0
SZ002266,2018-05-03,0.08,6446479.41,91800.0
SZ002266,2018-05-04,0.08,6565651.46,50750.0
SZ002266,2018-05-07,0.09,7351294.82,180650.0
SZ002266,2018-05-08,0.09,7702963.2,69101.0
SZ002266,2018-05-09,0.1,8421739.2,178800.0
SZ002266,2018-05-10,0.11,9405992.4,182520.0
SZ002266,2018-05-11,0.11,9383605.2,16800.0
SZ002266,2018-05-14,0.1,8345567.0,-283300.0
SZ002266,2018-05-15,0.09,7815525.27,-118601.0
SZ002266,2018-05-16,0.09,7933362.03,56850.0
SZ002266,2018-05-17,0.08,6857698.95,-255970.0
SZ002266,2018-05-18,0.08,6817571.53,-18180.0
SZ002266,2018-05-23,0.12,9918364.95,773900.0
SZ002266,2018-05-24,0.14,11516510.74,387600.0
SZ002266,2018-05-25,0.13,10617641.16,-208450.0
SZ002266,2018-05-28,0.12,10144948.38,-104510.0
SZ002266,2018-05-29,0.1,8574267.24,-358400.0
SZ002266,2018-05-30,0.11,8511275.01,80500.0
SZ002266,2018-05-31,0.13,9988930.53,335400.0
SZ002266,2018-06-01,0.11,8508668.16,-365320.0
SZ002266,2018-06-04,0.13,10141923.24,404853.0
SZ002266,2018-06-05,0.14,10999267.5,199673.0
SZ002266,2018-06-06,0.13,10640431.58,-98987.0
SZ002266,2018-06-07,0.12,9344505.87,-306737.0
SZ002266,2018-06-08,0.12,9288001.8,29610.0
SZ002266,2018-06-11,0.11,8871471.13,-127900.0
SZ002266,2018-06-12,0.11,8546550.57,-107900.0
SZ002266,2018-06-13,0.1,8146861.8,-64500.0
SZ002266,2018-06-14,0.11,8690542.02,131100.0
SZ002266,2018-06-15,0.11,8427726.02,-68800.0
SZ002266,2018-06-19,0.11,8105889.7,-15430.0
SZ002266,2018-06-20,0.12,8863945.32,192000.0
SZ002266,2018-06-21,0.11,8145109.7,-181400.0
SZ002266,2018-06-22,0.1,7852775.21,-84730.0
SZ002266,2018-06-25,0.1,7622928.7,-56400.0
SZ002266,2018-06-26,0.1,7879930.7,69460.0
SZ002266,2018-06-27,0.1,7799270.7,-21800.0
SZ002266,2018-06-28,0.1,7550518.59,-61700.0
SZ002266,2018-07-03,0.1,7483253.7,-23710.0
SZ002266,2018-07-04,0.1,8079556.73,143600.0
SZ002266,2018-07-05,0.11,8150339.67,54700.0
SZ002266,2018-07-06,0.1,7902876.69,-79100.0
SZ002266,2018-07-09,0.1,7825205.74,-49400.0
SZ002266,2018-07-10,0.1,7851011.74,6900.0
SZ002266,2018-07-11,0.1,7720830.7,-12490.0
SZ002266,2018-07-12,0.11,8150249.14,92500.0
SZ002266,2018-07-13,0.12,9166519.76,278301.0
SZ002266,2018-07-16,0.12,9050218.52,-18100.0
SZ002266,2018-07-17,0.12,9000323.28,-300.0
SZ002266,2018-07-18,0.11,8720944.4,-82100.0
SZ002266,2018-07-19,0.11,8713721.52,-8300.0
SZ002266,2018-07-20,0.11,8742416.64,1400.0
SZ002266,2018-07-23,0.12,8922936.88,35700.0
SZ002266,2018-07-24,0.12,9577355.76,147880.0
SZ002266,2018-07-25,0.12,9252653.76,-85900.0
SZ002266,2018-07-26,0.13,10433654.52,290700.0
SZ002266,2018-07-27,0.13,9873599.84,-119500.0
SZ002266,2018-07-30,0.12,8973209.92,-232500.0
SZ002266,2018-07-31,0.1,8196569.6,-229500.0
SZ002266,2018-08-01,0.11,8482934.52,69500.0
SZ002266,2018-08-02,0.1,7845325.53,-111849.0
SZ002266,2018-08-03,0.12,9327315.96,392700.0
SZ002266,2018-08-06,0.12,9073669.43,-61610.0
SZ002266,2018-08-07,0.12,8893898.76,-54900.0
SZ002266,2018-08-08,0.13,10196785.6,365055.0
SZ002266,2018-08-09,0.13,10203828.18,-5530.0
SZ002266,2018-08-10,0.13,10099502.98,-28120.0
SZ002266,2018-08-13,0.14,10318700.6,66600.0
SZ002266,2018-08-14,0.13,9977162.22,-85000.0
SZ002266,2018-08-15,0.13,9966830.6,-10100.0
SZ002266,2018-08-16,0.13,9591691.84,-87300.0
SZ002266,2018-08-17,0.13,9491802.32,1200.0
SZ002266,2018-08-20,0.13,9540285.56,27800.0
SZ002266,2018-08-21,0.14,10134012.57,156301.0
SZ002266,2018-08-22,0.13,9556842.57,-159000.0
SZ002266,2018-08-23,0.13,10046162.94,134799.0
SZ002266,2018-08-24,0.13,10046703.81,149.0
SZ002266,2018-08-27,0.14,10585317.55,132400.0
SZ002266,2018-08-28,0.14,10511544.68,-12300.0
SZ002266,2018-08-29,0.14,10496097.81,3700.0
SZ002266,2018-08-30,0.14,10210524.94,-70900.0
SZ002266,2018-08-31,0.14,10418088.17,65310.0
SZ002266,2018-09-03,0.14,10233256.17,-51200.0
SZ002266,2018-09-04,0.16,11826713.08,414400.0
SZ002266,2018-09-05,0.16,12018751.14,71000.0
SZ002266,2018-09-06,0.17,12725375.14,195200.0
SZ002266,2018-09-07,0.16,11702363.14,-282600.0
SZ002266,2018-09-10,0.16,11594390.61,-38650.0
SZ002266,2018-09-11,0.16,11937200.55,94438.0
SZ002266,2018-09-12,0.19,13898994.2,529920.0
SZ002266,2018-09-13,0.2,14621553.25,187500.0
SZ002266,2018-09-14,0.21,15461537.0,241770.0
SZ002266,2018-09-17,0.23,16797676.14,341854.0
SZ002266,2018-09-18,0.23,16907840.96,4993.0
SZ002266,2018-09-19,0.24,17671738.41,194567.0
SZ002266,2018-09-20,0.24,18020551.52,107800.0
SZ002266,2018-09-26,0.24,18129929.83,-36318.0
SZ002266,2018-09-27,0.23,17396062.2,-146191.0
SZ002266,2018-09-28,0.26,19745105.4,441000.0
SZ002266,2018-10-08,0.26,20275433.1,152325.0
SZ002266,2018-10-09,0.28,21394785.98,278401.0
SZ002266,2018-10-10,0.28,21852925.44,104760.0
SZ002266,2018-10-11,0.26,19790273.52,-370900.0
SZ002266,2018-10-12,0.27,20322658.84,113900.0
SZ002266,2018-10-15,0.26,19858557.3,-109856.0
SZ002266,2018-10-18,0.24,17717224.3,-535571.0
SZ002266,2018-10-19,0.24,18171768.48,96445.0
SZ002266,2018-10-22,0.26,19915485.96,328594.0
SZ002266,2018-10-23,0.26,19695860.1,-2933.0
SZ002266,2018-10-24,0.27,20497809.2,241000.0
SZ002266,2018-10-25,0.28,21230043.75,209800.0
SZ002266,2018-10-26,0.29,22144013.6,166027.0
SZ002266,2018-10-29,0.29,22155475.88,18400.0
SZ002266,2018-10-30,0.28,21747863.6,-122650.0
SZ002266,2018-10-31,0.27,20930585.76,-185930.0
SZ002266,2018-11-01,0.28,20841495.0,20540.0
SZ002266,2018-11-02,0.29,22316001.6,314900.0
SZ002266,2018-11-05,0.29,22231641.6,-22200.0
SZ002266,2018-11-06,0.29,22436759.52,-37800.0
SZ002266,2018-11-07,0.29,22096148.24,-28300.0
SZ002266,2018-11-08,0.28,21340469.13,-183159.0
SZ002266,2018-11-09,0.27,20934424.32,-149500.0
SZ002266,2018-11-12,0.28,21839639.24,177100.0
SZ002266,2018-11-13,0.32,24973430.16,742000.0
SZ002266,2018-11-14,0.33,25722922.89,174500.0
SZ002266,2018-11-15,0.31,26257359.06,-323150.0
SZ002266,2018-11-16,0.32,27370755.07,279244.0
SZ002266,2018-11-19,0.35,29446476.66,459975.0
SZ002266,2018-11-20,0.36,29628340.62,247500.0
SZ002266,2018-11-21,0.39,31801835.04,510050.0
