instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300123,2023-11-08,0.64,56597656.95,-1503104
SZ300123,2023-11-09,0.96,82699627.45,3284538
SZ300123,2023-11-10,0.76,65405082.4,-2071203
SZ300123,2023-11-13,0.79,69703293.66,290983
SZ300123,2023-11-14,0.93,82177519.68,1387360
SZ300123,2023-11-15,1.12,98026009.36,1980625
SZ300123,2023-11-16,1.07,93730786.32,-490646
SZ300123,2023-11-17,1.39,119572874.4,3233600
SZ300123,2023-11-20,1.12,98412146.67,-2751535
SZ300123,2023-11-21,1.06,91539903.18,-624505
SZ300123,2023-11-22,1.21,103178660.28,1512716
SZ300123,2023-11-23,1.38,118402913.88,1757684
SZ300123,2023-11-24,1.71,142346467.34,3358055
SZ300123,2023-11-27,1.63,136586212.58,-789700
SZ300123,2023-11-28,1.65,138171460.32,235196
SZ300123,2023-11-29,1.61,133865046.81,-426606
SZ300123,2023-11-30,1.96,160194278.58,3568300
SZ300123,2023-12-01,1.93,159661195.92,-314422
SZ300123,2023-12-04,1.99,164905010.88,648987
SZ300123,2023-12-05,2.21,176361026.4,2201352
SZ300123,2023-12-06,2.21,176474829.2,72752
SZ300123,2023-12-07,2.19,174368434.8,-241900
SZ300123,2023-12-08,1.93,153187530.75,-2675107
SZ300123,2023-12-11,1.94,155110740.06,69000
SZ300123,2023-12-12,1.67,134358433.4,-2719409
SZ300123,2023-12-13,1.44,115560852.44,-2319200
SZ300123,2023-12-14,0.61,48305817.66,-8531178
SZ300123,2023-12-15,1.09,84437127.46,4888832
SZ300123,2023-12-18,1.54,116118489.9,4644256
SZ300123,2023-12-19,1.56,117680350.08,190744
SZ300123,2023-12-20,1.61,118826618.47,491629
SZ300123,2023-12-21,1.76,129072704.24,1546107
SZ300123,2023-12-22,1.71,125122618.16,-551688
SZ300123,2023-12-27,1.82,132495339.52,1133670
SZ300123,2023-12-28,1.83,135549666.75,139329
SZ300123,2023-12-29,1.81,136009330.13,-193064
SZ300123,2024-01-02,1.7,127354154.09,-1180788
SZ300123,2024-01-03,1.78,131853170.61,913168
SZ300123,2024-01-04,1.31,97272749.75,-4870610
SZ300123,2024-01-05,1.38,99061797.69,755000
SZ300123,2024-01-08,1.46,102346352.28,790986
SZ300123,2024-01-09,1.37,96490640.79,-917700
SZ300123,2024-01-10,1.35,93499416.58,-172900
SZ300123,2024-01-11,1.43,101333517.3,813700
SZ300123,2024-01-12,0.93,66498313.42,-5159038
SZ300123,2024-01-15,0.94,66318075.0,168646
SZ300123,2024-01-16,1.04,72624741.72,1031811
SZ300123,2024-01-17,1.07,71702434.5,236239
SZ300123,2024-01-18,1.08,72441476.73,164048
SZ300123,2024-01-19,1.01,66400947.36,-720051
SZ300123,2024-01-22,1.13,68905247.96,1212100
SZ300123,2024-01-23,1.43,83981011.56,3036600
SZ300123,2024-01-24,1.47,89341263.15,460593
SZ300123,2024-01-25,1.57,98697594.96,1010093
SZ300123,2024-01-26,1.52,94868651.8,-574820
SZ300123,2024-01-29,1.46,88790157.72,-604400
SZ300123,2024-01-30,1.46,86258257.26,1600
SZ300123,2024-01-31,1.54,85179253.39,853763
SZ300123,2024-02-01,1.58,83638357.18,343200
SZ300123,2024-02-02,1.45,72687584.9,-1312200
SZ300123,2024-02-05,1.53,65845033.8,843188
SZ300123,2024-02-06,1.49,66876052.75,-443664
SZ300123,2024-02-07,1.4,66529990.4,-895365
SZ300123,2024-02-08,1.36,71187819.52,-434489
SZ300123,2024-02-19,1.34,70177178.33,-170568
SZ300123,2024-02-20,1.37,72388683.25,322752
SZ300123,2024-02-21,1.47,78927475.32,1064151
SZ300123,2024-02-22,1.64,90162332.22,1669800
SZ300123,2024-02-23,1.59,91309515.66,-513800
SZ300123,2024-02-26,1.52,88613044.3,-702736
SZ300123,2024-02-27,1.47,90637541.4,-517400
SZ300123,2024-02-28,1.29,73305158.12,-1824092
SZ300123,2024-02-29,1.46,87338029.28,1723164
SZ300123,2024-03-01,1.38,84721692.0,-834860
SZ300123,2024-03-04,1.25,76685591.6,-1253572
SZ300123,2024-03-05,1.24,75023273.1,-150901
SZ300123,2024-03-06,1.33,80347285.6,902375
SZ300123,2024-03-07,1.31,77214300.5,-189610
SZ300123,2024-03-08,1.33,81444496.64,236610
SZ300123,2024-03-11,1.44,88485861.36,1107080
SZ300123,2024-03-12,1.41,88174670.4,-317400
SZ300123,2024-03-13,1.46,92172288.6,532500
SZ300123,2024-03-14,1.37,84304584.0,-936600
SZ300123,2024-03-15,1.48,91555081.92,1132500
SZ300123,2024-03-18,1.59,101375955.52,1088960
SZ300123,2024-03-19,1.29,83442126.6,-3027442
SZ300123,2024-03-20,1.24,80889876.32,-566118
SZ300123,2024-03-21,1.38,90799929.6,1508825
SZ300123,2024-03-22,1.26,81159171.81,-1284600
SZ300123,2024-03-25,0.85,53868743.54,-4129478
SZ300123,2024-03-26,1.07,66323703.58,2262147
SZ300123,2024-03-27,1.06,61418494.56,-145754
SZ300123,2024-03-28,1.32,79984480.64,2621088
SZ300123,2024-04-02,1.34,81786648.32,211700
SZ300123,2024-04-03,1.36,80423892.91,215691
SZ300123,2024-04-08,1.34,76008214.08,-168679
SZ300123,2024-04-09,1.31,75244090.32,-285000
SZ300123,2024-04-10,1.36,74819832.64,474320
SZ300123,2024-04-11,1.3,70319340.49,-666043
SZ300123,2024-04-12,1.28,69373594.9,-129011
SZ300123,2024-04-15,1.39,71924680.8,1106900
SZ300123,2024-04-16,1.3,61263418.5,-923620
SZ300123,2024-04-17,1.43,74191212.7,1315145
SZ300123,2024-04-18,1.38,71232310.8,-528900
SZ300123,2024-04-19,1.25,65016118.44,-1309703
SZ300123,2024-04-22,0.85,45717152.25,-4115663
SZ300123,2024-04-23,0.82,45548890.31,-257400
SZ300123,2024-04-24,1.0,54900887.73,1773000
SZ300123,2024-04-25,0.86,47277635.73,-1419600
SZ300123,2024-04-26,0.86,49851938.48,50667
SZ300123,2024-04-29,0.92,53422535.15,634209
SZ300123,2024-04-30,0.86,48495727.5,-671500
SZ300123,2024-05-06,1.03,56551194.56,1733191
SZ300123,2024-05-07,1.24,72055512.96,2180060
SZ300123,2024-05-08,1.0,56294593.28,-2457920
SZ300123,2024-05-09,1.15,67242752.94,1503578
SZ300123,2024-05-10,1.03,58270218.48,-1220115
SZ300123,2024-05-13,1.07,57203710.79,423400
SZ300123,2024-05-14,1.02,54511238.77,-556800
SZ300123,2024-05-16,1.06,56751691.19,470040
SZ300123,2024-05-17,1.19,66310039.99,1364100
SZ300123,2024-05-20,1.14,63558657.55,-594800
SZ300123,2024-05-21,1.14,61526712.36,79600
SZ300123,2024-05-22,1.16,62644779.75,190600
SZ300123,2024-05-23,1.13,60859625.46,-362068
SZ300123,2024-05-24,1.15,59545070.15,220832
SZ300123,2024-05-27,1.07,55807912.8,-848375
SZ300123,2024-05-28,1.01,52554799.72,-617620
SZ300123,2024-05-29,0.84,40869374.94,-1702877
SZ300123,2024-05-30,1.36,67562590.35,5308200
SZ300123,2024-05-31,1.5,77184499.93,1414400
SZ300123,2024-06-03,1.4,69713448.66,-1000500
SZ300123,2024-06-04,1.39,65664203.22,-131300
SZ300123,2024-06-05,1.39,66539705.77,35300
SZ300123,2024-06-06,1.2,54122251.09,-1919800
SZ300123,2024-06-07,1.28,58593074.35,838452
SZ300123,2024-06-11,1.43,66641130.48,1447300
SZ300123,2024-06-12,1.42,67501249.12,-66600
SZ300123,2024-06-13,1.38,65839706.88,-358091
SZ300123,2024-06-14,1.38,64890323.94,-21399
SZ300123,2024-06-17,1.34,63065967.8,-458200
SZ300123,2024-06-18,1.59,77186944.89,2608600
SZ300123,2024-06-19,1.61,77487539.97,133114
SZ300123,2024-06-20,1.49,69617761.85,-1151100
SZ300123,2024-06-21,1.55,70500161.85,542126
SZ300123,2024-06-24,1.48,63535092.6,-715330
SZ300123,2024-06-25,1.37,58479737.45,-1035900
SZ300123,2024-06-26,1.48,65462452.24,1097001
SZ300123,2024-06-27,1.13,50509805.96,-3630196
SZ300123,2024-06-28,1.06,50326126.72,-712160
SZ300123,2024-07-02,0.96,46881696.96,-1017700
SZ300123,2024-07-03,0.98,46216930.32,240600
SZ300123,2024-07-04,0.96,43253568.72,-193804
SZ300123,2024-07-05,0.95,43038436.16,-71500
SZ300123,2024-07-08,0.88,37867872.24,-809000
SZ300123,2024-07-09,0.86,38021140.32,-111300
SZ300123,2024-07-10,0.81,35172197.68,-548800
SZ300123,2024-07-11,1.02,46093713.6,2141200
SZ300123,2024-07-12,0.95,42273526.96,-735400
SZ300123,2024-07-15,0.76,33698567.76,-1885300
SZ300123,2024-07-16,0.83,37459266.72,697200
SZ300123,2024-07-17,0.7,30362280.12,-1374500
SZ300123,2024-07-18,0.7,29985441.7,-21414
SZ300123,2024-07-19,0.81,36349366.2,1219000
SZ300123,2024-07-22,0.82,37439989.2,57000
SZ300123,2024-07-23,0.86,38170556.43,382941
SZ300123,2024-07-24,0.63,28428354.99,-2369032
SZ300123,2024-07-25,0.6,27354536.77,-271500
SZ300123,2024-07-26,0.78,36782249.58,1838723
SZ300123,2024-07-29,0.92,44488322.27,1472221
SZ300123,2024-07-30,0.85,42336207.75,-756668
SZ300123,2024-07-31,0.92,45738990.9,682200
SZ300123,2024-08-01,0.65,33873101.45,-2677100
SZ300123,2024-08-02,0.64,33786725.4,-186400
SZ300123,2024-08-05,0.99,48831270.66,3667932
SZ300123,2024-08-06,0.71,38624514.04,-2955500
SZ300123,2024-08-07,0.79,42724688.16,831550
SZ300123,2024-08-08,0.71,36203372.32,-792730
SZ300123,2024-08-09,0.9,44192461.59,1965600
SZ300123,2024-08-12,0.92,43351375.09,139102
SZ300123,2024-08-13,0.6,28883368.8,-3232109
SZ300123,2024-08-14,0.77,36785179.2,1790500
SZ300123,2024-08-15,0.81,39637112.4,400100
SZ300123,2024-08-16,0.54,26020206.6,-2837800
