instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000595,2023-11-30,0.32,18825096.92,-1000700
SZ000595,2023-12-01,0.36,21034864.64,424400
SZ000595,2023-12-04,0.4,23489656.08,461600
SZ000595,2023-12-05,0.28,16431370.0,-1283698
SZ000595,2023-12-06,0.34,19963308.96,674700
SZ000595,2023-12-07,0.27,15515370.0,-857900
SZ000595,2023-12-08,0.23,13127462.6,-424000
SZ000595,2023-12-11,0.26,15100718.78,359300
SZ000595,2023-12-12,0.25,14436444.96,-174000
SZ000595,2023-12-13,0.28,16620728.21,400995
SZ000595,2023-12-14,0.14,8661057.84,-1649500
SZ000595,2023-12-15,0.07,4369521.06,-778796
SZ000595,2023-12-18,0.1,5776010.0,318129
SZ000595,2023-12-19,0.1,6180510.0,80900
SZ000595,2023-12-20,0.09,5182920.78,-176200
SZ000595,2023-12-21,0.08,5052641.88,-37100
SZ000595,2023-12-22,0.09,5048251.74,13800
SZ000595,2023-12-27,0.1,5234889.12,111400
SZ000595,2023-12-28,0.23,12466908.42,1498900
SZ000595,2023-12-29,0.17,10181300.36,-681400
SZ000595,2024-01-02,0.16,10477751.4,-127300
SZ000595,2024-01-03,0.14,10329837.54,-190700
SZ000595,2024-01-04,0.1,7321587.3,-457000
SZ000595,2024-01-05,0.09,6851852.8,-119900
SZ000595,2024-01-08,0.14,9340529.64,534300
SZ000595,2024-01-09,0.14,9707412.0,13000
SZ000595,2024-01-10,0.07,4490110.8,-786400
SZ000595,2024-01-11,0.21,13870016.1,1667600
SZ000595,2024-01-12,0.19,12643093.42,-284900
SZ000595,2024-01-15,0.11,7155664.86,-896400
SZ000595,2024-01-16,0.12,7754260.5,159200
SZ000595,2024-01-17,0.11,6483452.86,-161900
SZ000595,2024-01-18,0.29,16328717.68,2058600
SZ000595,2024-01-19,0.28,15661234.5,-76600
SZ000595,2024-01-22,0.35,18191048.96,763400
SZ000595,2024-01-23,0.27,13994378.86,-901500
SZ000595,2024-01-24,0.29,15519975.92,237054
SZ000595,2024-01-25,0.3,16595223.48,105046
SZ000595,2024-01-26,0.41,22632348.75,1263603
SZ000595,2024-01-29,0.2,10746573.5,-2478200
SZ000595,2024-01-30,0.27,14137068.55,848100
SZ000595,2024-01-31,0.31,14957063.95,435100
SZ000595,2024-02-01,0.32,14700149.9,123800
SZ000595,2024-02-02,0.42,18951879.4,1191000
SZ000595,2024-02-05,0.31,12622440.05,-1267760
SZ000595,2024-02-06,0.33,12756722.55,146300
SZ000595,2024-02-07,0.28,10477009.8,-529400
SZ000595,2024-02-08,0.36,14067613.35,867700
SZ000595,2024-02-19,0.49,21397094.94,1574277
SZ000595,2024-02-20,0.2,9088423.5,-3345257
SZ000595,2024-02-21,0.37,16893611.97,1968264
SZ000595,2024-02-22,0.34,16104286.32,-351500
SZ000595,2024-02-23,0.34,17398592.85,-72164
SZ000595,2024-02-26,0.12,6804183.1,-2497600
SZ000595,2024-02-27,0.21,12295943.7,1091700
SZ000595,2024-02-28,0.39,20106531.2,2019000
SZ000595,2024-02-29,0.38,20026805.7,-115400
SZ000595,2024-03-01,0.28,15172330.9,-1116800
SZ000595,2024-03-04,0.4,20886471.7,1304500
SZ000595,2024-03-05,0.3,17650911.6,-1058200
SZ000595,2024-03-06,0.07,4491280.05,-2665800
SZ000595,2024-03-07,0.06,3799485.95,-81000
SZ000595,2024-03-08,0.08,4854449.05,183600
SZ000595,2024-03-11,0.2,11688396.05,1357380
SZ000595,2024-03-12,0.08,4883034.0,-1357300
SZ000595,2024-03-13,0.11,6692141.75,360400
SZ000595,2024-03-14,0.08,4943068.6,-326400
SZ000595,2024-03-15,0.18,10708699.5,1126700
SZ000595,2024-03-18,0.24,14181089.85,664600
SZ000595,2024-03-19,0.23,13355905.42,-124838
SZ000595,2024-03-20,0.26,15525044.63,410600
SZ000595,2024-03-21,0.36,22044678.77,1132944
SZ000595,2024-03-22,0.21,12261039.57,-1764700
SZ000595,2024-03-25,0.24,13655822.84,403100
SZ000595,2024-03-26,0.26,14604845.82,208600
SZ000595,2024-03-27,0.15,8229645.09,-1237100
SZ000595,2024-03-28,0.1,5529458.76,-631300
SZ000595,2024-04-02,0.16,9184189.86,728100
SZ000595,2024-04-03,0.11,6405403.74,-538400
SZ000595,2024-04-08,0.14,7667611.58,322800
SZ000595,2024-04-09,0.16,8587401.48,164693
SZ000595,2024-04-10,0.11,5762299.52,-580700
SZ000595,2024-04-11,0.15,7962245.2,491800
SZ000595,2024-04-12,0.11,5892062.44,-443500
SZ000595,2024-04-15,0.34,16783820.64,2633420
SZ000595,2024-04-16,0.37,16218387.78,294702
SZ000595,2024-04-17,0.37,17302416.56,16642
SZ000595,2024-04-18,0.56,25885214.16,2187900
SZ000595,2024-04-19,0.13,6303579.84,-4948900
SZ000595,2024-04-22,0.17,7955210.16,488700
SZ000595,2024-04-23,0.23,10903037.4,713200
SZ000595,2024-04-24,0.38,18175412.96,1719400
SZ000595,2024-04-25,0.26,12403292.96,-1401000
SZ000595,2024-04-26,0.37,17603332.04,1251800
SZ000595,2024-04-29,0.41,20196926.24,456600
SZ000595,2024-04-30,0.19,9370330.08,-2519300
SZ000595,2024-05-06,0.22,11058522.84,414700
SZ000595,2024-05-07,0.38,18788454.4,1755100
SZ000595,2024-05-08,0.24,11958117.68,-1529000
SZ000595,2024-05-09,0.39,19306420.7,1681002
SZ000595,2024-05-10,0.28,13781922.0,-1240000
SZ000595,2024-05-13,0.32,15205842.9,436400
SZ000595,2024-05-14,0.38,18062916.5,634700
SZ000595,2024-05-16,0.48,22643771.4,1117000
SZ000595,2024-05-17,0.55,26381693.8,841900
SZ000595,2024-05-20,0.41,20119632.1,-1532400
SZ000595,2024-05-21,0.34,15826642.7,-890400
SZ000595,2024-05-22,0.37,17525285.2,365100
SZ000595,2024-05-23,0.17,8799993.0,-2207200
SZ000595,2024-05-24,0.17,7860843.1,-86200
SZ000595,2024-05-27,0.21,9533433.3,465500
SZ000595,2024-05-28,0.22,10015142.4,182300
SZ000595,2024-05-29,0.22,10041993.5,200
SZ000595,2024-05-30,0.24,10602562.9,189200
SZ000595,2024-05-31,0.33,15187163.4,1057100
SZ000595,2024-06-03,0.12,5296858.0,-2460700
SZ000595,2024-06-04,0.12,5100857.0,-15300
SZ000595,2024-06-05,0.16,6934838.9,553100
SZ000595,2024-06-06,0.22,8521013.8,589300
SZ000595,2024-06-07,0.29,11828985.0,858700
SZ000595,2024-06-11,0.29,11754785.0,-21200
SZ000595,2024-06-12,0.31,13139353.1,281200
SZ000595,2024-06-13,0.29,11793490.5,-317600
SZ000595,2024-06-14,0.27,11133655.3,-168100
SZ000595,2024-06-17,0.24,9901535.0,-325000
SZ000595,2024-06-18,0.31,12983401.1,767500
SZ000595,2024-06-19,0.26,11000301.8,-523800
SZ000595,2024-06-20,0.23,9358789.3,-344200
SZ000595,2024-06-21,0.18,7036862.56,-646598
SZ000595,2024-06-24,0.15,5702592.24,-338000
SZ000595,2024-06-25,0.14,5254834.06,-146698
SZ000595,2024-06-26,0.22,8534387.6,912900
SZ000595,2024-06-27,0.18,7005028.76,-412800
SZ000595,2024-06-28,0.13,5340823.18,-512500
SZ000595,2024-07-02,0.19,7583184.16,619600
SZ000595,2024-07-03,0.19,7417479.74,-29200
SZ000595,2024-07-04,0.17,6427073.34,-233500
SZ000595,2024-07-05,0.21,8235407.04,509300
SZ000595,2024-07-08,0.13,5173720.5,-859100
SZ000595,2024-07-09,0.14,5294031.36,32022
SZ000595,2024-07-10,0.1,3873220.12,-402100
SZ000595,2024-07-11,0.31,11930810.6,2339600
SZ000595,2024-07-12,0.31,12031608.96,19400
SZ000595,2024-07-15,0.23,8940265.6,-912100
SZ000595,2024-07-16,0.25,9870446.04,242900
SZ000595,2024-07-17,0.08,3429260.86,-1940174
SZ000595,2024-07-18,0.06,2492450.66,-244800
SZ000595,2024-07-19,0.06,2492450.66,0
SZ000595,2024-07-22,0.06,2492450.66,0
SZ000595,2024-07-23,0.06,2492450.66,0
SZ000595,2024-07-24,0.06,2492450.66,0
SZ000595,2024-07-25,0.06,2492450.66,0
SZ000595,2024-07-26,0.05,2376464.74,-96300
SZ000595,2024-07-29,0.05,2583632.3,-7800
SZ000595,2024-07-30,0.02,1420393.48,-309700
SZ000595,2024-07-31,0.08,4062331.26,647500
SZ000595,2024-08-01,0.05,2469860.4,-372300
SZ000595,2024-08-02,0.08,3941640.66,414900
SZ000595,2024-08-05,0.03,1768516.28,-554100
SZ000595,2024-08-06,0.05,2309260.38,129900
SZ000595,2024-08-07,0.07,3523488.66,317800
SZ000595,2024-08-08,0.22,9882284.94,1657000
SZ000595,2024-08-09,0.19,8361834.84,-364600
SZ000595,2024-08-12,0.24,10354357.5,572200
SZ000595,2024-08-13,0.28,12206975.6,451200
SZ000595,2024-08-14,0.07,3241364.94,-2374800
SZ000595,2024-08-15,0.11,4938811.8,428800
SZ000595,2024-08-16,0.04,1981806.4,-744834
