instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603348,2022-08-10,1.05,232235203.2,126100.0
SH603348,2022-08-11,1.08,237405577.32,91900.0
SH603348,2022-08-12,1.11,241875628.2,82926.0
SH603348,2022-08-15,0.95,210825067.42,-410248.0
SH603348,2022-08-16,0.99,221275931.76,96022.0
SH603348,2022-08-17,0.96,217523539.5,-52581.0
SH603348,2022-08-18,1.01,237543858.72,118509.0
SH603348,2022-08-19,0.81,181374104.34,-527414.0
SH603348,2022-08-22,0.94,215162686.4,361644.0
SH603348,2022-08-23,1.02,239027580.0,188400.0
SH603348,2022-08-24,0.91,208773977.62,-283700.0
SH603348,2022-08-25,0.87,195516987.82,-90484.0
SH603348,2022-08-26,0.91,211262998.14,106284.0
SH603348,2022-08-29,0.98,218716035.78,167729.0
SH603348,2022-08-30,1.09,234839939.49,308560.0
SH603348,2022-08-31,1.51,301234818.4,1082229.0
SH603348,2022-09-01,1.55,311272288.75,109185.0
SH603348,2022-09-02,1.66,349620862.14,304241.0
SH603348,2022-09-05,1.67,346717285.8,9562.0
SH603348,2022-09-06,1.71,380146612.8,113393.0
SH603348,2022-09-07,1.65,375584728.4,-155848.0
SH603348,2022-09-08,1.6,363557331.9,-131798.0
SH603348,2022-09-09,1.73,385044445.2,324086.0
SH603348,2022-09-13,1.63,371819704.19,-245020.0
SH603348,2022-09-14,1.51,336124686.3,-326839.0
SH603348,2022-09-15,1.41,296282141.28,-240208.0
SH603348,2022-09-16,1.38,293518203.0,-96924.0
SH603348,2022-09-19,1.48,295852900.8,272274.0
SH603348,2022-09-20,1.66,357164940.78,459319.0
SH603348,2022-09-21,1.68,352854741.8,52303.0
SH603348,2022-09-22,1.66,349516615.14,-35600.0
SH603348,2022-09-23,1.64,328859619.9,-68200.0
SH603348,2022-09-26,1.78,367896453.75,381295.0
SH603348,2022-09-27,1.76,358212568.08,-62687.0
SH603348,2022-09-28,1.75,341631944.17,-21503.0
SH603348,2022-09-29,1.84,368143172.41,236800.0
SH603348,2022-09-30,1.84,343111119.89,-18160.0
SH603348,2022-10-10,1.83,339132778.8,-16140.0
SH603348,2022-10-11,1.64,303882272.6,-482679.0
SH603348,2022-10-12,1.63,321205610.29,-45615.0
SH603348,2022-10-13,1.46,299450050.2,-437323.0
SH603348,2022-10-14,1.47,313007547.75,23271.0
SH603348,2022-10-17,1.3,251670387.15,-439806.0
SH603348,2022-10-18,1.42,265705583.0,308303.0
SH603348,2022-10-19,1.73,338758182.0,827878.0
SH603348,2022-10-20,1.58,285460614.6,-394300.0
SH603348,2022-10-21,1.73,320986971.0,393600.0
SH603348,2022-10-24,1.57,285715195.0,-432330.0
SH603348,2022-10-25,1.83,351378173.9,680075.0
SH603348,2022-10-26,1.84,349314785.55,17102.0
SH603348,2022-10-27,1.83,339492258.74,-3598.0
SH603348,2022-10-28,1.77,320024723.05,-169908.0
SH603348,2022-10-31,1.8,314842607.94,90557.0
SH603348,2022-11-01,1.91,340836334.44,278966.0
SH603348,2022-11-02,2.01,385827672.1,267386.0
SH603348,2022-11-03,2.06,395405064.36,116134.0
SH603348,2022-11-04,2.03,419064042.3,-62895.0
SH603348,2022-11-07,1.86,376088402.16,-443100.0
SH603348,2022-11-08,1.84,368037973.76,-69517.0
SH603348,2022-11-09,1.88,359027978.4,119491.0
SH603348,2022-11-10,1.83,341671372.96,-149069.0
SH603348,2022-11-11,1.67,312808148.73,-402181.0
SH603348,2022-11-14,1.72,307424727.45,127902.0
SH603348,2022-11-15,1.68,313810198.3,-99670.0
SH603348,2022-11-16,1.64,296799496.5,-101000.0
SH603348,2022-11-17,1.68,283930483.5,94338.0
SH603348,2022-11-18,1.8,313575762.5,313402.0
SH603348,2022-11-21,1.81,318894971.04,18764.0
SH603348,2022-11-22,1.8,310510232.81,-13036.0
SH603348,2022-11-23,1.81,311753303.39,14580.0
SH603348,2022-11-24,1.78,304672499.88,-75707.0
SH603348,2022-11-25,1.85,308000505.26,197260.0
SH603348,2022-11-28,1.86,306751288.48,6378.0
SH603348,2022-11-29,1.99,318040220.52,356100.0
SH603348,2022-11-30,2.1,350002147.5,288611.0
SH603348,2022-12-01,1.91,326808823.0,-498275.0
SH603348,2022-12-02,1.84,302188572.8,-179720.0
SH603348,2022-12-05,1.78,288474297.4,-174565.0
SH603348,2022-12-06,1.81,294116822.48,77317.0
SH603348,2022-12-07,1.69,277659083.84,-299100.0
SH603348,2022-12-08,1.66,269943167.46,-78705.0
SH603348,2022-12-09,1.71,272033311.44,124800.0
SH603348,2022-12-12,1.76,280774851.06,139400.0
SH603348,2022-12-13,1.67,257576709.1,-246408.0
SH603348,2022-12-14,1.64,252914061.0,-86440.0
SH603348,2022-12-15,1.72,277053703.26,230010.0
SH603348,2022-12-16,1.52,233460838.16,-538825.0
SH603348,2022-12-19,1.52,246112234.8,16816.0
SH603348,2022-12-20,1.4,233002848.13,-335141.0
SH603348,2022-12-21,1.2,187816194.84,-522996.0
SH603348,2022-12-22,1.19,184368820.45,-10058.0
SH603348,2022-12-28,1.28,198205321.98,218188.0
SH603348,2022-12-29,1.33,205560266.24,146500.0
SH603348,2022-12-30,1.4,210917481.9,172497.0
SH603348,2023-01-03,1.52,240510128.38,324228.0
SH603348,2023-01-04,1.28,192977471.76,-632935.0
SH603348,2023-01-05,1.56,241804410.24,726813.0
SH603348,2023-01-06,1.67,284899719.6,290534.0
SH603348,2023-01-09,1.51,261264879.6,-404734.0
SH603348,2023-01-10,1.45,254775540.0,-164956.0
SH603348,2023-01-11,1.36,235044698.4,-247800.0
SH603348,2023-01-12,1.35,234153961.92,-19887.0
SH603348,2023-01-13,1.34,231330631.29,-24072.0
SH603348,2023-01-16,1.23,212650414.5,-282036.0
SH603348,2023-01-17,1.22,210842346.0,-34244.0
SH603348,2023-01-18,1.11,193827693.0,-281631.0
SH603348,2023-01-19,1.05,164637669.89,-163949.0
SH603348,2023-01-20,0.95,144610946.1,-242311.0
SH603348,2023-01-30,1.31,217237731.58,916533.0
SH603348,2023-01-31,1.38,229543125.21,184244.0
SH603348,2023-02-01,1.42,246601301.72,107527.0
SH603348,2023-02-02,1.49,266937732.6,199049.0
SH603348,2023-02-03,1.4,242194671.45,-242758.0
SH603348,2023-02-06,1.28,216247407.6,-313406.0
SH603348,2023-02-07,1.2,209158480.49,-197908.0
SH603348,2023-02-08,1.14,197093267.55,-177776.0
SH603348,2023-02-09,1.11,195836341.35,-67530.0
SH603348,2023-02-10,1.03,182753101.72,-203999.0
SH603348,2023-02-13,0.76,130516883.4,-714995.0
SH603348,2023-02-14,0.74,124954715.97,-61088.0
SH603348,2023-02-15,0.8,137233043.6,172157.0
SH603348,2023-02-16,0.67,110750793.2,-337558.0
SH603348,2023-02-17,0.63,101623225.7,-98297.0
SH603348,2023-02-20,0.65,103857016.05,43210.0
SH603348,2023-02-21,0.62,100773592.5,-75500.0
SH603348,2023-02-22,0.66,104824466.01,102386.0
SH603348,2023-02-23,0.67,107033088.96,28746.0
SH603348,2023-02-24,0.7,109453423.48,77900.0
SH603348,2023-02-27,0.67,106341172.38,-73500.0
SH603348,2023-02-28,0.66,104237309.96,-30445.0
SH603348,2023-03-01,0.65,101523076.92,-24700.0
SH603348,2023-03-02,0.64,95670845.98,-32855.0
SH603348,2023-03-03,0.62,92008767.9,-41645.0
SH603348,2023-03-06,0.75,111658976.66,315135.0
SH603348,2023-03-07,0.73,104916137.69,-33490.0
SH603348,2023-03-08,0.69,96349679.79,-101668.0
SH603348,2023-03-09,0.73,99209644.02,99327.0
SH603348,2023-03-10,0.8,104324022.0,183770.0
SH603348,2023-03-13,0.86,111067767.36,160985.0
SH603348,2023-03-14,0.94,119960585.78,200800.0
SH603348,2023-03-15,0.86,109132271.0,-205186.0
SH603348,2023-03-16,0.91,112418248.9,130780.0
SH603348,2023-03-17,0.99,122545095.04,199161.0
SH603348,2023-03-20,1.04,131533760.2,143909.0
SH603348,2023-03-21,1.02,135569891.3,-61403.0
SH603348,2023-03-22,0.73,98983351.2,-758320.0
SH603348,2023-03-23,0.65,87048166.12,-200000.0
SH603348,2023-03-24,0.71,94902133.8,146200.0
SH603348,2023-03-27,0.84,112697425.06,354845.0
SH603348,2023-03-28,0.79,106040241.76,-133563.0
SH603348,2023-03-29,0.86,115816952.68,168800.0
SH603348,2023-03-30,0.9,120286544.72,110488.0
SH603348,2023-03-31,0.93,123750443.52,72900.0
SH603348,2023-04-03,1.05,137845025.48,319500.0
SH603348,2023-04-04,1.09,139418199.45,98893.0
SH603348,2023-04-11,1.01,128808821.5,-211400.0
SH603348,2023-04-12,0.96,120596373.64,-116189.0
SH603348,2023-04-13,0.96,118142691.24,-3800.0
SH603348,2023-04-14,0.93,114992834.8,-80900.0
SH603348,2023-04-17,0.99,123287553.9,153659.0
SH603348,2023-04-18,0.93,115999393.79,-149954.0
SH603348,2023-04-19,0.85,103494689.6,-217272.0
SH603348,2023-04-20,0.97,114400657.14,315142.0
SH603348,2023-04-21,1.07,124648353.06,273192.0
SH603348,2023-04-24,1.12,130809238.84,108213.0
SH603348,2023-04-25,1.26,141713698.56,371700.0
SH603348,2023-04-26,1.27,128932491.76,36300.0
SH603348,2023-04-27,1.76,185983853.22,1287978.0
SH603348,2023-04-28,1.58,164097057.51,-486461.0
SH603348,2023-05-04,1.57,163390275.1,-15739.0
SH603348,2023-05-05,1.69,171861762.48,313184.0
SH603348,2023-05-08,1.75,179368002.84,152246.0
SH603348,2023-05-09,1.81,180311519.84,145100.0
SH603348,2023-05-10,2.09,214211543.92,738818.0
SH603348,2023-05-11,2.16,225331763.94,181500.0
SH603348,2023-05-12,2.16,226965339.44,5500.0
SH603348,2023-05-15,2.14,226505585.18,-49200.0
SH603348,2023-05-16,2.13,225720845.1,-41480.0
SH603348,2023-05-17,2.18,229745987.9,134411.0
SH603348,2023-05-18,2.12,223619179.0,-145137.0
SH603348,2023-05-19,2.15,226336232.88,70300.0
SH603348,2023-05-22,2.25,244730366.04,258300.0
SH603348,2023-05-23,2.25,247769963.54,12121.0
SH603348,2023-05-24,2.24,241288565.94,-42800.0
SH603348,2023-05-25,2.34,249963838.52,278900.0
SH603348,2023-05-29,2.31,243067737.5,-93627.0
SH603348,2023-05-30,2.08,220569602.75,-586055.0
SH603348,2023-05-31,2.09,219295084.25,9000.0
SH603348,2023-06-01,1.98,206406935.67,-287492.0
SH603348,2023-06-02,2.19,236192993.78,550100.0
SH603348,2023-06-05,2.09,222402400.0,-252003.0
SH603348,2023-06-06,2.02,208299225.0,-179000.0
SH603348,2023-06-07,1.94,194994896.04,-219472.0
SH603348,2023-06-08,1.84,182881737.5,-242278.0
SH603348,2023-06-09,1.85,185887187.12,25506.0
SH603348,2023-06-12,2.2,242308149.8,898282.0
SH603348,2023-06-13,2.1,243258675.11,-255681.0
SH603348,2023-06-14,1.86,217794759.96,-625310.0
SH603348,2023-06-15,1.81,214832849.1,-132100.0
SH603348,2023-06-16,1.61,191082155.94,-531734.0
SH603348,2023-06-19,1.57,184528157.88,-88100.0
SH603348,2023-06-20,1.48,174543227.3,-235236.0
SH603348,2023-06-21,1.51,174919574.88,70975.0
SH603348,2023-06-26,1.51,171200054.64,10124.0
SH603348,2023-06-27,1.54,174327120.0,66874.0
SH603348,2023-06-28,1.53,174845729.52,-13134.0
SH603348,2023-06-29,1.56,175905088.0,68600.0
SH603348,2023-06-30,1.67,191383327.85,277669.0
SH603348,2023-07-03,1.49,169952269.34,-471391.0
SH603348,2023-07-04,1.77,209086600.92,743088.0
SH603348,2023-07-05,1.48,166584985.76,-769713.0
SH603348,2023-07-06,1.59,177176940.58,301345.0
SH603348,2023-07-07,1.62,175141824.06,76108.0
SH603348,2023-07-10,1.47,157474419.72,-405208.0
SH603348,2023-07-11,1.71,202495438.04,649199.0
SH603348,2023-07-12,1.39,174452720.11,-856724.0
SH603348,2023-07-13,1.45,184482721.98,161533.0
SH603348,2023-07-14,1.12,135558064.2,-856200.0
SH603348,2023-07-18,1.13,150831976.23,26859.0
SH603348,2023-07-19,1.07,144442529.76,-150639.0
SH603348,2023-07-20,1.14,147712422.0,173388.0
SH603348,2023-07-21,1.14,145730979.9,6600.0
SH603348,2023-07-24,1.12,148558665.2,-60788.0
SH603348,2023-07-25,0.99,144802829.6,-334382.0
SH603348,2023-07-26,0.95,137175373.34,-99273.0
SH603348,2023-07-27,0.63,93373282.98,-840545.0
SH603348,2023-07-28,0.7,103675605.5,179743.0
SH603348,2023-07-31,0.67,97345054.42,-69642.0
SH603348,2023-08-01,0.79,112305198.15,313676.0
SH603348,2023-08-02,0.98,134780494.3,483686.0
SH603348,2023-08-03,1.03,138237640.62,131804.0
SH603348,2023-08-04,1.04,137191915.8,40636.0
SH603348,2023-08-07,1.08,138920325.4,98100.0
SH603348,2023-08-08,0.91,117218227.35,-449000.0
SH603348,2023-08-09,1.02,128553398.04,280772.0
SH603348,2023-08-10,1.0,124148385.5,-49587.0
SH603348,2023-08-11,0.93,114166540.8,-182474.0
SH603348,2023-08-14,1.03,122521148.5,262819.0
SH603348,2023-08-15,0.94,113060474.7,-228304.0
SH603348,2023-08-16,1.01,114592203.65,181700.0
SH603348,2023-08-17,0.94,106905787.2,-181000.0
SH603348,2023-08-18,1.0,107439440.68,140700.0
SH603348,2023-08-21,1.02,107036763.48,68600.0
SH603348,2023-08-22,0.97,100768971.6,-139300.0
SH603348,2023-08-23,0.95,95710789.82,-53500.0
SH603348,2023-08-24,0.88,90363876.25,-159200.0
SH603348,2023-08-25,0.89,88629021.79,32100.0
SH603348,2023-08-28,0.9,87584011.35,12700.0
SH603348,2023-08-29,0.9,92918973.75,21138.0
SH603348,2023-08-30,1.01,101872103.8,268900.0
SH603348,2023-08-31,1.02,101028628.08,47555.0
SH603348,2023-09-04,0.95,98158859.6,-191000.0
SH603348,2023-09-05,0.97,98626702.72,39700.0
SH603348,2023-09-06,0.71,72496152.85,-687355.0
SH603348,2023-09-07,0.72,71503310.04,28000.0
SH603348,2023-09-11,0.81,83208312.63,241388.0
SH603348,2023-09-12,0.9,101634947.61,236786.0
SH603348,2023-09-13,1.11,121006530.96,558023.0
SH603348,2023-09-14,1.05,112047189.84,-163712.0
SH603348,2023-09-15,0.81,92471091.68,-636650.0
SH603348,2023-09-18,0.82,97192676.04,45052.0
SH603348,2023-09-19,0.88,102969444.15,158281.0
SH603348,2023-09-20,0.83,96117119.23,-136838.0
SH603348,2023-09-21,0.98,107301223.8,385778.0
SH603348,2023-09-22,0.89,99815342.76,-231000.0
SH603348,2023-09-25,0.81,92150837.71,-212278.0
SH603348,2023-09-26,0.74,82302598.08,-176747.0
SH603348,2023-09-27,0.76,82683078.27,49305.0
SH603348,2023-09-28,0.68,73759456.96,-216805.0
SH603348,2023-10-11,0.84,103528142.7,69075.0
SH603348,2023-10-12,0.71,89397779.08,-343612.0
SH603348,2023-10-13,0.7,87150465.9,-26240.0
SH603348,2023-10-16,0.91,110537567.18,554177.0
SH603348,2023-10-17,0.92,108353840.22,18400.0
SH603348,2023-10-18,0.67,83455730.11,-644393.0
SH603348,2023-10-19,0.52,58693613.21,-416900.0
SH603348,2023-10-20,0.54,59544804.42,67100.0
SH603348,2023-10-24,0.6,63944902.98,146900.0
SH603348,2023-10-25,0.66,74248558.83,175100.0
SH603348,2023-10-26,0.61,67913526.14,-139500.0
SH603348,2023-10-27,0.61,68615100.96,3526.0
SH603348,2023-10-30,0.63,71247904.41,48600.0
SH603348,2023-10-31,0.64,67728933.3,18280.0
SH603348,2023-11-01,0.57,61127909.03,-172700.0
SH603348,2023-11-02,0.61,63943510.4,106445.0
SH603348,2023-11-03,0.74,80080440.64,335400.0
SH603348,2023-11-06,0.75,84323107.84,25900.0
SH603348,2023-11-07,0.81,91703228.8,170300.0
SH603348,2023-11-08,0.83,92053364.32,45762.0
SH603348,2023-11-09,0.83,91242427.76,3900.0
SH603348,2023-11-10,0.88,99674663.4,124016.0
SH603348,2023-11-13,0.79,89678674.8,-246078.0
SH603348,2023-11-14,0.78,89508202.5,-16062.0
SH603348,2023-11-15,0.95,111889062.45,437189.0
SH603348,2023-11-16,0.82,95276031.69,-326810.0
SH603348,2023-11-17,0.88,105329068.74,159042.0
SH603348,2023-11-20,0.83,98472028.05,-133400.0
SH603348,2023-11-21,0.86,98665486.43,66700.0
SH603348,2023-11-22,0.88,97859094.06,60700.0
SH603348,2023-11-23,1.15,134151820.0,711134.0
SH603348,2023-11-24,0.97,108374506.55,-475300.0
SH603348,2023-11-27,1.02,111675465.0,123870.0
SH603348,2023-11-28,1.02,114242306.25,12900.0
SH603348,2023-11-29,1.0,110142328.0,-56343.0
SH603348,2023-11-30,0.95,100672061.92,-141000.0
SH603348,2023-12-01,0.85,89113015.53,-256435.0
SH603348,2023-12-04,0.73,76609526.4,-322013.0
SH603348,2023-12-05,0.76,77076579.76,76809.0
SH603348,2023-12-06,0.76,76718433.84,-2005.0
SH603348,2023-12-07,0.74,75854610.04,-30400.0
SH603348,2023-12-08,0.71,74483487.32,-84216.0
SH603348,2023-12-11,0.68,71142506.56,-81300.0
SH603348,2023-12-12,0.69,71209250.8,17100.0
SH603348,2023-12-13,0.73,75519366.0,105822.0
SH603348,2023-12-14,0.82,84222219.27,238205.0
SH603348,2023-12-15,0.69,69496528.0,-345743.0
SH603348,2023-12-18,0.72,71475938.16,97200.0
SH603348,2023-12-19,0.76,73689547.36,103400.0
SH603348,2023-12-20,0.77,71109380.16,10400.0
SH603348,2023-12-21,0.77,72513307.32,4500.0
SH603348,2023-12-22,0.73,67803906.72,-109313.0
SH603348,2023-12-27,0.9,92012806.54,447474.0
SH603348,2023-12-28,0.91,94072050.45,38900.0
SH603348,2023-12-29,0.84,86525746.0,-191372.0
SH603348,2024-01-02,0.74,75005179.8,-258300.0
SH603348,2024-01-03,0.73,70596645.45,-22100.0
SH603348,2024-01-04,0.71,68570162.4,-61700.0
SH603348,2024-01-05,0.68,62944326.0,-79200.0
SH603348,2024-01-08,0.76,65531537.5,207610.0
SH603348,2024-01-09,0.73,62666996.7,-78600.0
SH603348,2024-01-10,0.78,65996736.0,124643.0
SH603348,2024-01-11,0.79,68860417.92,42138.0
SH603348,2024-01-12,0.77,66264736.96,-56800.0
SH603348,2024-01-15,0.78,66512989.44,28200.0
SH603348,2024-01-16,0.72,60941221.2,-153500.0
SH603348,2024-01-17,0.66,53596294.4,-159400.0
SH603348,2024-01-18,0.66,53979467.1,3886.0
SH603348,2024-01-19,0.67,53205514.28,22100.0
SH603348,2024-01-22,0.71,52873766.86,90600.0
SH603348,2024-01-23,0.74,55187030.07,79449.0
SH603348,2024-01-24,0.68,50976305.75,-154600.0
SH603348,2024-01-25,0.71,54367202.55,73498.0
SH603348,2024-01-26,0.55,41359922.35,-408700.0
SH603348,2024-01-29,0.63,45997155.25,218700.0
SH603348,2024-01-30,0.62,44018504.92,-38100.0
SH603348,2024-01-31,0.83,54637648.83,552374.0
SH603348,2024-02-01,0.84,55935787.86,33400.0
SH603348,2024-02-02,0.83,52494842.24,-18800.0
SH603348,2024-02-05,0.92,52140843.5,218507.0
SH603348,2024-02-06,1.03,62567944.5,293300.0
SH603348,2024-02-07,1.01,67754992.76,-42092.0
SH603348,2024-02-08,1.03,72053452.8,55202.0
SH603348,2024-02-19,0.97,66550063.4,-161300.0
SH603348,2024-02-20,0.99,68059368.0,57500.0
SH603348,2024-02-21,1.01,71672507.46,34393.0
SH603348,2024-02-22,1.07,77315133.36,178500.0
SH603348,2024-02-23,1.24,91747529.64,429359.0
SH603348,2024-02-26,1.22,92465742.0,-35800.0
SH603348,2024-02-27,1.05,85108438.24,-455800.0
SH603348,2024-02-28,1.11,81038540.0,158244.0
SH603348,2024-02-29,1.15,88207015.87,97915.0
SH603348,2024-03-01,1.24,95424549.21,231046.0
SH603348,2024-03-04,1.39,104723923.46,419452.0
SH603348,2024-03-05,1.29,96732486.0,-265039.0
SH603348,2024-03-06,1.35,101092519.8,147000.0
SH603348,2024-03-07,1.3,94803443.48,-128578.0
SH603348,2024-03-08,1.33,96519572.2,80400.0
SH603348,2024-03-11,1.48,113734475.4,399600.0
SH603348,2024-03-12,1.58,124848242.56,263700.0
SH603348,2024-03-13,1.62,128253238.72,102800.0
SH603348,2024-03-14,1.62,125198653.86,-6058.0
SH603348,2024-03-15,1.67,131696423.08,142145.0
SH603348,2024-03-18,1.73,137301334.17,140900.0
SH603348,2024-03-19,1.71,134058016.98,-46210.0
SH603348,2024-03-20,1.7,132774992.63,-20500.0
SH603348,2024-03-21,1.48,116281498.4,-577000.0
SH603348,2024-03-22,1.48,112844583.75,-3400.0
SH603348,2024-03-25,1.48,108752071.0,-13084.0
SH603348,2024-03-26,1.57,116336417.8,237000.0
SH603348,2024-03-27,1.37,97197874.4,-511300.0
SH603348,2024-03-28,1.4,100221590.6,63300.0
SH603348,2024-04-02,1.38,100509336.6,-43400.0
SH603348,2024-04-03,1.28,90048920.1,-269700.0
SH603348,2024-04-08,1.39,95818655.16,296071.0
SH603348,2024-04-09,1.5,106571543.25,285229.0
SH603348,2024-04-10,1.37,95376429.9,-331600.0
SH603348,2024-04-11,1.21,81994425.88,-442127.0
SH603348,2024-04-12,1.1,74405852.02,-264900.0
SH603348,2024-04-15,1.05,68677808.7,-144400.0
SH603348,2024-04-16,1.11,67815590.4,157267.0
SH603348,2024-04-17,1.14,72991803.3,75300.0
SH603348,2024-04-18,1.19,77460466.05,139100.0
SH603348,2024-04-19,1.21,76912460.55,42900.0
SH603348,2024-04-22,1.22,78459668.4,36100.0
SH603348,2024-04-23,1.26,81923511.1,112500.0
SH603348,2024-04-24,1.23,82398582.0,-79500.0
SH603348,2024-04-25,1.38,93728525.55,387200.0
SH603348,2024-04-26,1.38,103301832.15,7500.0
SH603348,2024-04-29,1.35,103668080.23,-81074.0
SH603348,2024-04-30,1.71,136078378.75,932964.0
SH603348,2024-05-06,1.48,125326271.25,-593800.0
SH603348,2024-05-07,1.51,129867807.0,70900.0
SH603348,2024-05-08,1.5,127538271.14,-11637.0
SH603348,2024-05-09,1.39,122677286.8,-286739.0
SH603348,2024-05-10,1.5,127257982.02,284200.0
SH603348,2024-05-13,1.54,129496868.28,103200.0
SH603348,2024-05-14,1.69,139937468.75,395500.0
SH603348,2024-05-16,1.73,141769922.01,96700.0
SH603348,2024-05-17,1.78,148106728.06,128595.0
SH603348,2024-05-20,1.79,149660304.3,35791.0
SH603348,2024-05-21,1.85,151667035.0,153400.0
SH603348,2024-05-22,1.8,149376492.7,-138300.0
SH603348,2024-05-23,1.86,150925534.2,178022.0
SH603348,2024-05-24,1.93,153149297.58,183000.0
SH603348,2024-05-27,1.86,146066337.27,-182200.0
SH603348,2024-05-28,1.84,144054337.77,-67950.0
SH603348,2024-05-29,1.78,143022447.54,-157274.0
SH603348,2024-05-30,1.83,147179449.55,148022.0
SH603348,2024-05-31,1.87,149627319.4,98742.0
SH603348,2024-06-03,1.9,153253097.48,66852.0
SH603348,2024-06-04,1.9,152316454.48,8867.0
SH603348,2024-06-05,1.9,151328482.64,7300.0
SH603348,2024-06-06,1.87,144335176.56,-87800.0
SH603348,2024-06-07,1.79,139958452.04,-202193.0
SH603348,2024-06-11,1.77,136831328.34,-64776.0
SH603348,2024-06-12,1.76,136187656.22,-28400.0
SH603348,2024-06-13,1.87,148302515.7,292318.0
SH603348,2024-06-14,1.91,148640343.6,109079.0
SH603348,2024-06-17,2.03,159583151.01,322809.0
SH603348,2024-06-18,1.98,159207010.44,-139807.0
SH603348,2024-06-19,1.92,149188076.4,-150526.0
SH603348,2024-06-20,1.9,144235444.28,-57386.0
SH603348,2024-06-21,1.9,144744326.16,-12010.0
SH603348,2024-06-24,1.87,137469275.6,-68594.0
SH603348,2024-06-25,1.83,135309119.4,-105700.0
SH603348,2024-06-26,1.82,136618263.69,-35771.0
SH603348,2024-06-27,1.63,119227502.58,-492100.0
SH603348,2024-06-28,1.53,112441032.21,-256000.0
SH603348,2024-07-02,1.27,93671465.56,-702105.0
SH603348,2024-07-03,1.17,86448545.64,-261200.0
SH603348,2024-07-04,1.16,84710938.73,-20363.0
SH603348,2024-07-05,1.14,84929168.79,-64300.0
SH603348,2024-07-08,1.07,76782809.78,-176287.0
SH603348,2024-07-09,1.35,100808133.9,744652.0
SH603348,2024-07-10,1.69,130936738.86,886200.0
SH603348,2024-07-11,1.36,106066556.4,-859600.0
SH603348,2024-07-12,1.26,95908867.56,-279848.0
SH603348,2024-07-15,0.67,46145807.36,-1548914.0
SH603348,2024-07-16,0.95,64290577.58,753178.0
SH603348,2024-07-17,0.92,60861956.82,-79000.0
SH603348,2024-07-18,0.88,58072027.2,-111508.0
SH603348,2024-07-19,0.81,52928724.42,-183900.0
SH603348,2024-07-22,0.86,55542103.0,132682.0
SH603348,2024-07-23,0.72,45055465.84,-376400.0
SH603348,2024-07-24,0.73,43813214.64,25500.0
SH603348,2024-07-25,0.66,40491005.04,-196448.0
SH603348,2024-07-26,0.6,38019931.04,-153586.0
SH603348,2024-07-29,0.67,42117358.59,203529.0
SH603348,2024-07-30,0.63,39585333.06,-119900.0
SH603348,2024-07-31,0.85,56405493.99,593100.0
SH603348,2024-08-01,0.72,46534281.3,-351200.0
SH603348,2024-08-02,0.84,52861901.84,328723.0
SH603348,2024-08-05,0.76,45594814.65,-221771.0
SH603348,2024-08-06,0.84,51221542.55,219700.0
SH603348,2024-08-07,0.8,48322031.8,-103500.0
SH603348,2024-08-08,0.84,50172388.49,98700.0
SH603348,2024-08-09,0.81,47753283.33,-96400.0
