instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300045,2023-06-14,0.0,55611.0,0
SZ300045,2023-06-15,0.0,54408.6,0
SZ300045,2023-06-21,0.27,20394706.2,-185000
SZ300045,2023-06-28,0.72,50451667.99,297765
SZ300045,2023-06-29,0.68,48245508.99,-244588
SZ300045,2023-07-05,0.57,44329757.94,1048800
SZ300045,2023-07-06,0.5,39322291.5,-432600
SZ300045,2023-07-12,0.3,23178273.24,-339500
SZ300045,2023-07-13,0.38,28837532.76,523600
SZ300045,2023-07-19,0.29,22181544.28,-78731
SZ300045,2023-07-20,0.28,20075261.31,-102500
SZ300045,2023-07-26,0.44,30286177.93,1057800
SZ300045,2023-07-27,0.45,30499529.76,53600
SZ300045,2023-08-02,0.37,25464577.38,-613400
SZ300045,2023-08-03,0.2,14213018.4,-1153396
SZ300045,2023-08-09,0.56,38739064.0,252700
SZ300045,2023-08-10,0.61,41238457.26,341999
SZ300045,2023-08-16,0.12,8573287.4,-449736
SZ300045,2023-08-17,0.37,28478612.14,1681200
SZ300045,2023-08-23,0.22,16206219.0,19212
SZ300045,2023-08-24,0.15,11818529.28,-421012
SZ300045,2023-08-30,0.75,71208614.36,3435700
SZ300045,2023-08-31,0.48,42911723.61,-1815755
SZ300045,2023-09-06,0.53,83073863.04,397999
SZ300045,2023-09-07,0.44,72433181.2,-563479
SZ300045,2023-09-13,0.26,51491617.0,-595800
SZ300045,2023-09-14,0.31,56558211.64,344300
SZ300045,2023-09-15,0.5,91597959.0,1250177
SZ300045,2023-09-20,0.84,143293888.89,147700
SZ300045,2023-09-21,1.16,224385164.74,2106100
SZ300045,2023-09-27,0.56,91416722.8,156300
SZ300045,2023-09-28,0.84,151011279.65,1856800
SZ300045,2023-10-11,1.15,271729314.24,433700
SZ300045,2023-10-12,0.38,82894725.65,-5095500
SZ300045,2023-10-13,0.26,57865588.37,-804746
SZ300045,2023-10-16,0.4,79268015.4,946400
SZ300045,2023-10-17,0.22,44053119.87,-1206400
SZ300045,2023-10-18,0.27,54040607.25,326700
SZ300045,2023-10-19,0.86,152117180.6,3902200
SZ300045,2023-10-20,1.08,175722488.31,1480100
SZ300045,2023-10-24,2.36,479844054.06,8451700
SZ300045,2023-10-25,1.29,274670582.56,-7099103
SZ300045,2023-10-26,1.27,255987869.04,-111300
SZ300045,2023-10-27,1.04,195961136.0,-1540048
SZ300045,2023-10-30,0.83,159967128.64,-1361012
SZ300045,2023-10-31,0.39,72856492.8,-2899300
SZ300045,2023-11-01,0.68,121868666.58,1883979
SZ300045,2023-11-02,1.26,216871241.3,3849700
SZ300045,2023-11-03,0.71,124325607.96,-3642600
SZ300045,2023-11-06,0.72,131233867.59,64000
SZ300045,2023-11-07,0.89,164627114.95,1116400
SZ300045,2023-11-08,0.39,77610598.39,-3304200
SZ300045,2023-11-09,0.49,87227146.5,650168
SZ300045,2023-11-10,0.37,66886582.5,-796300
SZ300045,2023-11-13,0.44,79642617.49,457506
SZ300045,2023-11-14,0.49,90532323.45,379700
SZ300045,2023-11-15,0.46,86342658.48,-223200
SZ300045,2023-11-16,0.28,50759845.33,-1190000
SZ300045,2023-11-17,0.31,53963801.06,170100
SZ300045,2023-11-20,0.44,79946874.91,894000
SZ300045,2023-11-21,0.35,60954918.96,-618900
SZ300045,2023-11-22,0.35,58927858.4,12975
SZ300045,2023-11-23,0.42,75626506.89,501115
SZ300045,2023-11-24,0.3,50577206.4,-837139
SZ300045,2023-11-27,0.34,55723679.58,282355
SZ300045,2023-11-28,0.34,55916762.69,27926
SZ300045,2023-11-29,0.38,60271931.25,209812
SZ300045,2023-11-30,1.41,218545236.0,6848475
SZ300045,2023-12-01,1.22,193182982.63,-1262077
SZ300045,2023-12-04,0.87,141110323.92,-2292140
SZ300045,2023-12-05,1.12,171597453.91,1649120
SZ300045,2023-12-06,1.14,173088636.16,127769
SZ300045,2023-12-07,1.29,191750010.17,950547
SZ300045,2023-12-08,1.42,214077966.97,911100
SZ300045,2023-12-11,1.02,155106470.12,-2698521
SZ300045,2023-12-12,1.02,156534266.02,47400
SZ300045,2023-12-13,1.57,232361183.78,3648501
SZ300045,2023-12-14,1.85,268018706.19,1831500
SZ300045,2023-12-15,2.33,331245663.63,3211700
SZ300045,2023-12-18,1.59,228759630.11,-4904870
SZ300045,2023-12-19,1.87,265826540.98,1837792
SZ300045,2023-12-20,2.13,295996688.9,1729100
SZ300045,2023-12-21,2.1,295953892.5,-235279
SZ300045,2023-12-22,0.48,72381725.46,-10714560
SZ300045,2023-12-27,0.31,49918478.74,-1094800
SZ300045,2023-12-28,0.33,52773204.12,112600
SZ300045,2023-12-29,0.62,100684401.06,1907800
SZ300045,2024-01-02,0.34,53427476.56,-1823400
SZ300045,2024-01-03,0.53,77953670.16,1247900
SZ300045,2024-01-04,0.27,39861147.28,-1754200
SZ300045,2024-01-05,0.59,80231617.16,2128200
SZ300045,2024-01-08,1.04,134428317.54,2967600
SZ300045,2024-01-09,1.0,130744168.94,-257500
SZ300045,2024-01-10,1.26,159094914.72,1744200
SZ300045,2024-01-11,1.62,211852270.96,2368302
SZ300045,2024-01-12,1.48,191563392.96,-905300
SZ300045,2024-01-15,1.61,205946723.52,827800
SZ300045,2024-01-16,1.87,237982295.46,1771402
SZ300045,2024-01-17,0.62,81920664.54,-8334600
SZ300045,2024-01-18,0.58,79894882.84,-238410
SZ300045,2024-01-19,0.41,54324939.24,-1133818
SZ300045,2024-01-22,0.77,94503600.52,2395196
SZ300045,2024-01-23,0.8,97717289.52,163302
SZ300045,2024-01-24,1.19,155531000.64,2598042
SZ300045,2024-01-25,0.76,100689672.6,-2817661
SZ300045,2024-01-26,0.84,108791882.85,508076
SZ300045,2024-01-29,1.04,127325501.05,1337752
SZ300045,2024-01-30,1.42,157612216.32,2540723
SZ300045,2024-01-31,0.99,106881217.2,-2874282
SZ300045,2024-02-01,0.86,93510855.36,-857222
SZ300045,2024-02-02,0.91,95555246.16,338194
SZ300045,2024-02-05,1.54,142720896.96,4174360
SZ300045,2024-02-06,1.62,159150782.58,507764
SZ300045,2024-02-07,1.56,156329254.44,-359554
SZ300045,2024-02-08,1.65,172093784.91,581225
SZ300045,2024-02-19,1.18,132588516.62,-3122947
SZ300045,2024-02-20,0.84,105412937.76,-2228393
SZ300045,2024-02-21,1.12,138306150.4,1820807
SZ300045,2024-02-22,0.76,96326789.44,-2413828
SZ300045,2024-02-23,0.52,69266836.9,-1543217
SZ300045,2024-02-26,0.66,88246920.63,889056
SZ300045,2024-02-27,0.95,140750647.12,1933503
SZ300045,2024-02-28,1.02,134693796.23,481929
SZ300045,2024-02-29,0.78,116082434.16,-1626269
SZ300045,2024-03-01,0.57,88044691.5,-1336644
SZ300045,2024-03-04,0.28,44255988.45,-1980773
SZ300045,2024-03-05,0.53,81460304.64,1704731
SZ300045,2024-03-06,0.45,70736131.56,-536124
SZ300045,2024-03-07,0.43,63372428.28,-141018
SZ300045,2024-03-08,0.44,66597022.48,79315
SZ300045,2024-03-11,0.45,67670167.6,26464
SZ300045,2024-03-12,0.47,73932378.3,146420
SZ300045,2024-03-13,0.62,100606955.41,1037446
SZ300045,2024-03-14,0.31,49896921.25,-2071908
SZ300045,2024-03-15,0.27,44744346.42,-277600
SZ300045,2024-03-18,0.31,53043951.15,294200
SZ300045,2024-03-19,0.47,82597164.0,1059291
SZ300045,2024-03-20,0.27,45335233.35,-1384199
SZ300045,2024-03-21,0.31,50535085.65,269200
SZ300045,2024-03-22,0.49,77042646.18,1206859
SZ300045,2024-03-25,0.34,54344380.35,-961057
SZ300045,2024-03-26,0.43,67072958.0,589703
SZ300045,2024-03-27,0.4,56513246.29,-245361
SZ300045,2024-03-28,0.54,83557597.56,955882
SZ300045,2024-04-02,0.61,99858954.63,439948
SZ300045,2024-04-03,0.43,69925198.48,-1136665
SZ300045,2024-04-08,0.41,64170906.75,-169949
SZ300045,2024-04-09,0.58,89104507.8,1116163
SZ300045,2024-04-10,0.67,97710770.1,604341
SZ300045,2024-04-11,0.5,71853949.58,-1114965
SZ300045,2024-04-12,0.79,110713402.62,1940459
SZ300045,2024-04-15,0.79,107644585.12,7691
SZ300045,2024-04-16,0.88,109974931.6,564216
SZ300045,2024-04-17,0.85,115282202.07,-199669
SZ300045,2024-04-18,0.58,82096941.72,-1783257
SZ300045,2024-04-19,0.61,82200535.62,199232
SZ300045,2024-04-22,0.74,96501984.52,838157
SZ300045,2024-04-23,0.62,80183450.36,-746004
SZ300045,2024-04-24,0.57,78905464.75,-364866
SZ300045,2024-04-25,0.53,69974631.09,-284592
SZ300045,2024-04-26,0.78,108521257.41,1696780
SZ300045,2024-04-29,0.73,102141081.0,-351000
SZ300045,2024-04-30,0.62,84704387.67,-705570
SZ300045,2024-05-06,0.79,109705063.25,1128700
SZ300045,2024-05-07,0.88,126068969.5,576682
SZ300045,2024-05-08,0.64,87477331.04,-1608939
SZ300045,2024-05-09,0.55,74877340.62,-582476
SZ300045,2024-05-10,0.91,118707044.16,2359604
SZ300045,2024-05-13,0.87,109980464.1,-237317
SZ300045,2024-05-14,0.86,110506327.65,-30000
SZ300045,2024-05-16,0.97,123574644.9,722313
SZ300045,2024-05-17,1.02,132523900.74,298800
SZ300045,2024-05-20,0.95,127391421.2,-479152
SZ300045,2024-05-21,0.95,125242716.94,22080
SZ300045,2024-05-22,0.87,114456053.46,-530407
SZ300045,2024-05-23,0.95,120591168.06,502300
SZ300045,2024-05-24,0.91,110893115.82,-204101
SZ300045,2024-05-27,1.04,126934089.84,847500
SZ300045,2024-05-28,0.8,97417130.04,-1585400
SZ300045,2024-05-29,0.65,80057892.86,-1000400
SZ300045,2024-05-30,0.93,114145835.2,1845500
SZ300045,2024-05-31,0.86,109944760.32,-441274
SZ300045,2024-06-03,1.31,164707412.31,2938563
SZ300045,2024-06-04,1.48,181813184.81,1164200
SZ300045,2024-06-05,1.41,171436844.74,-455800
SZ300045,2024-06-06,1.81,210160144.48,2641200
SZ300045,2024-06-07,1.93,227211973.92,743000
SZ300045,2024-06-11,1.77,213559923.71,-1014100
SZ300045,2024-06-12,2.03,248655898.47,1727200
SZ300045,2024-06-13,2.05,248057047.75,85600
SZ300045,2024-06-14,0.94,113270208.37,-7337600
SZ300045,2024-06-17,1.01,124676640.51,473800
SZ300045,2024-06-18,0.92,115813752.8,-568061
SZ300045,2024-06-19,0.89,111550458.0,-226771
SZ300045,2024-06-20,0.78,93683621.3,-723100
SZ300045,2024-06-21,0.91,107413595.8,882225
SZ300045,2024-06-24,0.74,82612252.8,-1175264
SZ300045,2024-06-25,0.86,94064511.04,790402
SZ300045,2024-06-26,0.89,105713676.24,204600
SZ300045,2024-06-27,1.17,133161565.68,1847600
SZ300045,2024-06-28,0.97,114035449.8,-1299066
SZ300045,2024-07-02,0.91,108166042.92,-387600
SZ300045,2024-07-03,0.87,101926992.96,-258900
SZ300045,2024-07-04,0.77,87013635.36,-707998
SZ300045,2024-07-05,0.85,95784652.8,541246
SZ300045,2024-07-08,0.62,69443881.2,-1499300
SZ300045,2024-07-09,0.89,102319955.3,1779775
SZ300045,2024-07-10,0.88,100655592.7,-55600
SZ300045,2024-07-11,0.75,87973516.15,-854100
SZ300045,2024-07-12,0.77,89916635.25,105000
SZ300045,2024-07-15,0.46,55215688.35,-2057620
SZ300045,2024-07-16,0.48,57287696.2,120355
SZ300045,2024-07-17,0.36,42070671.93,-758569
SZ300045,2024-07-18,0.61,70317571.58,1667753
SZ300045,2024-07-19,0.53,61420546.46,-543000
SZ300045,2024-07-22,0.47,54542657.15,-408705
SZ300045,2024-07-23,0.39,44452279.2,-497700
SZ300045,2024-07-24,0.52,56362488.77,805500
SZ300045,2024-07-25,0.49,53749024.56,-141800
SZ300045,2024-07-26,0.75,88809438.06,1696500
SZ300045,2024-07-29,0.88,105243604.48,866800
SZ300045,2024-07-30,0.57,69210395.8,-2070200
SZ300045,2024-07-31,0.93,114246483.12,2379400
SZ300045,2024-08-01,0.82,102013858.8,-712257
SZ300045,2024-08-02,1.01,121640619.66,1265449
SZ300045,2024-08-05,0.63,71901369.54,-2559904
SZ300045,2024-08-06,0.6,70708809.7,-155627
SZ300045,2024-08-07,0.63,77113767.6,159778
SZ300045,2024-08-08,0.38,43553416.96,-1635600
SZ300045,2024-08-09,0.43,49470583.24,360900
SZ300045,2024-08-12,0.56,61446972.4,807900
SZ300045,2024-08-13,0.52,58878752.8,-218520
SZ300045,2024-08-14,0.64,72351364.56,807220
SZ300045,2024-08-15,0.71,80055333.44,427100
SZ300045,2024-08-16,0.62,68766796.68,-613300
