instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688319,2023-12-08,0.97,45204915.9,126864.0
SH688319,2023-12-11,0.87,42224789.28,-282690.0
SH688319,2023-12-12,0.83,40372694.67,-114669.0
SH688319,2023-12-13,0.59,29657161.72,-681454.0
SH688319,2023-12-14,0.57,29735756.96,-55317.0
SH688319,2023-12-15,0.76,35748621.0,541769.0
SH688319,2023-12-18,0.75,34867905.93,-26098.0
SH688319,2023-12-19,0.73,33965776.98,-66993.0
SH688319,2023-12-20,0.8,35808068.66,201064.0
SH688319,2023-12-21,0.75,33628361.85,-138085.0
SH688319,2023-12-22,0.74,32554131.12,-23542.0
SH688319,2023-12-27,0.74,32685000.8,-2722.0
SH688319,2023-12-28,0.72,32402425.51,-55796.0
SH688319,2023-12-29,0.68,31016474.4,-131465.0
SH688319,2024-01-02,0.64,28980996.66,-98139.0
SH688319,2024-01-03,0.64,28183388.8,-18049.0
SH688319,2024-01-04,0.66,29106058.5,61714.0
SH688319,2024-01-05,0.72,30692468.1,179329.0
SH688319,2024-01-08,0.77,32269517.44,154573.0
SH688319,2024-01-09,0.72,30551626.56,-144170.0
SH688319,2024-01-10,0.73,30365418.4,29594.0
SH688319,2024-01-11,0.8,33480579.84,198736.0
SH688319,2024-01-12,0.68,28057801.2,-364572.0
SH688319,2024-01-15,0.7,28912760.17,72593.0
SH688319,2024-01-16,0.67,27559863.65,-81462.0
SH688319,2024-01-17,0.71,27497684.4,98851.0
SH688319,2024-01-18,0.84,32037635.1,393555.0
SH688319,2024-01-19,0.82,31384623.63,-62582.0
SH688319,2024-01-22,0.77,27489784.0,-138975.0
SH688319,2024-01-23,0.94,32992644.6,471380.0
SH688319,2024-01-24,0.86,29773748.72,-219740.0
SH688319,2024-01-25,0.85,31196226.04,-33492.0
SH688319,2024-01-26,0.84,29375503.76,-30465.0
SH688319,2024-01-29,0.8,27476184.85,-120882.0
SH688319,2024-01-30,0.8,26757889.5,15908.0
SH688319,2024-01-31,0.87,27279632.85,192122.0
SH688319,2024-02-01,0.86,26403373.94,-23302.0
SH688319,2024-02-02,0.87,24705288.0,15107.0
SH688319,2024-02-05,1.19,30047298.44,927206.0
SH688319,2024-02-06,1.33,34061042.64,397797.0
SH688319,2024-02-07,1.68,38642982.42,1006776.0
SH688319,2024-02-08,1.76,45405864.95,230802.0
SH688319,2024-02-19,1.42,39402779.26,-977358.0
SH688319,2024-02-20,1.45,41067150.74,98883.0
SH688319,2024-02-21,1.34,39996714.68,-304075.0
SH688319,2024-02-22,1.22,37875711.5,-367409.0
SH688319,2024-02-23,1.12,36343228.48,-272586.0
SH688319,2024-02-26,1.08,35402933.9,-117733.0
SH688319,2024-02-27,1.27,42062141.68,534141.0
SH688319,2024-02-28,1.2,36520293.42,-198930.0
SH688319,2024-02-29,1.29,39712363.57,253657.0
SH688319,2024-03-01,1.3,39137987.1,45019.0
SH688319,2024-03-04,1.36,41002082.24,164278.0
SH688319,2024-03-05,1.31,38277459.66,-130030.0
SH688319,2024-03-06,1.23,35778958.38,-255156.0
SH688319,2024-03-07,1.06,30331718.56,-475970.0
SH688319,2024-03-08,1.05,30066312.18,-42186.0
SH688319,2024-03-11,1.26,36800198.4,615758.0
SH688319,2024-03-12,1.3,38297620.62,103737.0
SH688319,2024-03-13,1.4,41870799.88,294262.0
SH688319,2024-03-14,1.31,38699560.96,-262329.0
SH688319,2024-03-15,1.32,39640686.3,50764.0
SH688319,2024-03-18,1.52,46669485.52,568614.0
SH688319,2024-03-19,1.57,47188466.1,147463.0
SH688319,2024-03-20,1.61,49670584.32,122193.0
SH688319,2024-03-21,1.49,44372466.68,-364460.0
SH688319,2024-03-22,1.24,35612218.59,-702997.0
SH688319,2024-03-25,1.26,34070428.08,39172.0
SH688319,2024-03-26,1.64,42232203.84,1094549.0
SH688319,2024-03-27,1.57,38731110.6,-188647.0
SH688319,2024-03-28,1.58,39662099.4,12957.0
SH688319,2024-04-02,1.62,41648413.3,120735.0
SH688319,2024-04-03,1.57,39536380.35,-150802.0
SH688319,2024-04-08,1.4,33826700.16,-482539.0
SH688319,2024-04-09,1.48,37325349.0,244014.0
SH688319,2024-04-10,1.35,32603086.88,-376334.0
SH688319,2024-04-11,1.07,25606276.95,-817651.0
SH688319,2024-04-12,0.87,20655791.4,-583415.0
SH688319,2024-04-15,0.8,18057717.22,-203699.0
SH688319,2024-04-16,0.62,12935570.4,-512564.0
SH688319,2024-04-17,0.65,14992148.36,79757.0
SH688319,2024-04-18,0.63,14098874.4,-54804.0
SH688319,2024-04-19,0.59,12970250.7,-103646.0
SH688319,2024-04-22,0.64,14534932.08,131314.0
SH688319,2024-04-23,0.74,17298194.2,299616.0
SH688319,2024-04-24,0.84,19360205.22,289469.0
SH688319,2024-04-25,0.7,17094839.66,-398356.0
SH688319,2024-04-26,0.59,15143209.46,-321091.0
SH688319,2024-04-29,0.65,16792243.38,159461.0
SH688319,2024-04-30,0.64,16856457.8,-25969.0
SH688319,2024-05-06,0.58,15905477.27,-165669.0
SH688319,2024-05-07,0.62,17611679.0,106761.0
SH688319,2024-05-08,0.64,17682045.5,52275.0
SH688319,2024-05-09,0.67,18394365.5,90524.0
SH688319,2024-05-10,0.68,17988955.47,42734.0
SH688319,2024-05-13,0.77,18898977.72,247045.0
SH688319,2024-05-14,0.7,17779868.1,-182365.0
SH688319,2024-05-16,0.68,16786198.77,-66490.0
SH688319,2024-05-17,0.7,17326330.24,46931.0
SH688319,2024-05-20,0.67,17077221.84,-65707.0
SH688319,2024-05-21,0.61,15129188.8,-199189.0
SH688319,2024-05-22,0.62,15780020.23,52505.0
SH688319,2024-05-23,0.58,14434262.03,-115560.0
SH688319,2024-05-24,0.59,13842488.62,10689.0
SH688319,2024-05-27,0.53,12890178.0,-172297.0
SH688319,2024-05-28,0.55,15286186.71,69462.0
SH688319,2024-05-29,0.55,15375688.35,2648.0
SH688319,2024-05-30,0.6,16961608.44,136573.0
SH688319,2024-05-31,0.6,16842014.58,-5146.0
SH688319,2024-06-03,0.58,15704174.22,-63863.0
SH688319,2024-06-04,0.51,14089865.89,-176890.0
SH688319,2024-06-05,0.53,15175298.42,46445.0
SH688319,2024-06-06,0.36,10314122.76,-500890.0
SH688319,2024-06-07,0.3,8677730.0,-175111.0
SH688319,2024-06-11,0.44,13195680.75,407172.0
SH688319,2024-06-12,0.31,13227150.2,-9189.0
SH688319,2024-06-13,0.33,13992382.04,96696.0
SH688319,2024-06-14,0.33,13561720.0,-6280.0
SH688319,2024-06-17,0.35,14129784.9,71079.0
SH688319,2024-06-18,0.34,13538385.41,-44372.0
SH688319,2024-06-19,0.31,12302898.72,-109287.0
SH688319,2024-06-20,0.28,11177024.1,-130747.0
SH688319,2024-06-21,0.29,12124755.75,40058.0
SH688319,2024-06-24,0.17,6817665.5,-465254.0
SH688319,2024-06-25,0.12,4932266.85,-195716.0
SH688319,2024-06-26,0.11,4667013.2,-37803.0
SH688319,2024-06-27,0.09,3604342.86,-95312.0
SH688319,2024-06-28,0.09,3575077.5,10632.0
SH688319,2024-07-02,0.08,2990539.58,-57283.0
SH688319,2024-07-03,0.1,3734075.52,78337.0
SH688319,2024-07-04,0.11,4233952.8,59536.0
SH688319,2024-07-05,0.14,5317177.6,113395.0
SH688319,2024-07-08,0.16,5747939.0,74930.0
SH688319,2024-07-09,0.15,5080499.05,-59922.0
SH688319,2024-07-10,0.14,4753324.5,-25213.0
SH688319,2024-07-11,0.16,6002705.43,101229.0
SH688319,2024-07-12,0.14,5234485.76,-100253.0
SH688319,2024-07-15,0.13,4786612.08,-39654.0
SH688319,2024-07-16,0.13,4626508.12,-13380.0
SH688319,2024-07-17,0.12,4632668.33,-6521.0
SH688319,2024-07-18,0.13,4758100.44,7575.0
SH688319,2024-07-19,0.13,4940966.74,5420.0
SH688319,2024-07-22,0.14,5449572.7,45196.0
SH688319,2024-07-23,0.15,5666516.24,37806.0
SH688319,2024-07-24,0.11,4030636.67,-163141.0
SH688319,2024-07-25,0.1,3763007.79,-29406.0
SH688319,2024-07-26,0.08,3069316.25,-77322.0
SH688319,2024-07-29,0.07,2823841.56,-27685.0
SH688319,2024-07-30,0.08,3008500.0,18781.0
SH688319,2024-07-31,0.1,3804407.4,64145.0
SH688319,2024-08-01,0.1,4066657.08,35528.0
SH688319,2024-08-02,0.11,4535593.65,38409.0
SH688319,2024-08-05,0.1,3777242.1,-66692.0
SH688319,2024-08-06,0.1,4085352.8,21347.0
SH688319,2024-08-07,0.1,3975169.38,-9005.0
SH688319,2024-08-08,0.1,3922870.8,792.0
SH688319,2024-08-09,0.09,3623477.13,-25128.0
SH688319,2024-08-12,0.1,3844932.0,21249.0
SH688319,2024-08-13,0.09,3597051.08,-26369.0
SH688319,2024-08-14,0.1,3810079.88,30988.0
SH688319,2024-08-15,0.09,3362466.77,-53116.0
SH688319,2024-08-16,0.1,3799665.0,48162.0
