instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603035,2024-02-29,0.3,17516029.36,137400.0
SH603035,2024-03-01,0.29,17138514.25,-22500.0
SH603035,2024-03-04,0.21,12298987.95,-322600.0
SH603035,2024-03-05,0.24,13913514.72,118969.0
SH603035,2024-03-06,0.22,12858279.54,-68100.0
SH603035,2024-03-07,0.21,12127276.04,-29360.0
SH603035,2024-03-08,0.29,16584473.9,309300.0
SH603035,2024-03-11,0.37,21761168.28,310046.0
SH603035,2024-03-12,0.39,23688545.76,53397.0
SH603035,2024-03-13,0.34,20844277.56,-186997.0
SH603035,2024-03-14,0.32,19481845.32,-68400.0
SH603035,2024-03-15,0.22,13918015.8,-386226.0
SH603035,2024-03-18,0.16,9930011.72,-245782.0
SH603035,2024-03-19,0.16,9969962.08,10400.0
SH603035,2024-03-20,0.17,10802002.92,51200.0
SH603035,2024-03-21,0.27,16798626.52,389498.0
SH603035,2024-03-22,0.23,13886578.64,-167874.0
SH603035,2024-03-25,0.2,11996721.56,-127672.0
SH603035,2024-03-26,0.27,17150302.26,283391.0
SH603035,2024-03-27,0.18,10626817.32,-353823.0
SH603035,2024-03-28,0.24,14418286.55,234017.0
SH603035,2024-04-02,0.2,12085496.01,-162800.0
SH603035,2024-04-03,0.17,10236612.33,-99274.0
SH603035,2024-04-08,0.27,15586292.7,361618.0
SH603035,2024-04-09,0.26,15727559.25,-8800.0
SH603035,2024-04-10,0.23,13231601.5,-141700.0
SH603035,2024-04-11,0.22,13154678.25,-2200.0
SH603035,2024-04-12,0.19,10939195.0,-149615.0
SH603035,2024-04-15,0.16,9316017.06,-102553.0
SH603035,2024-04-16,0.27,15374756.65,442100.0
SH603035,2024-04-17,0.44,25528286.84,640161.0
SH603035,2024-04-18,0.66,39357541.64,822000.0
SH603035,2024-04-19,0.24,13870345.38,-1608200.0
SH603035,2024-04-22,0.23,13428940.84,-21500.0
SH603035,2024-04-23,0.17,9755302.62,-241300.0
SH603035,2024-04-24,0.39,23151909.5,863000.0
SH603035,2024-04-25,0.32,18961862.86,-268200.0
SH603035,2024-04-26,0.32,19419784.8,-5100.0
SH603035,2024-04-29,0.32,19372265.64,-7804.0
SH603035,2024-04-30,0.38,22794381.32,226000.0
SH603035,2024-05-06,0.41,25210249.24,106700.0
SH603035,2024-05-07,0.28,17253984.0,-491380.0
SH603035,2024-05-08,0.3,18095996.12,78659.0
SH603035,2024-05-09,0.34,20905815.96,152035.0
SH603035,2024-05-10,0.27,16491707.25,-269893.0
SH603035,2024-05-13,0.26,15637513.5,-32900.0
SH603035,2024-05-14,0.26,15597667.89,-4498.0
SH603035,2024-05-16,0.23,13446975.0,-105312.0
SH603035,2024-05-17,0.32,18540221.7,341200.0
SH603035,2024-05-20,0.27,15934353.6,-178200.0
SH603035,2024-05-21,0.35,19384219.1,273700.0
SH603035,2024-05-22,0.34,18962893.95,-37000.0
SH603035,2024-05-23,0.27,14860528.65,-264900.0
SH603035,2024-05-24,0.2,11154929.5,-251200.0
SH603035,2024-05-27,0.17,9689308.2,-102491.0
SH603035,2024-05-28,0.2,10952264.4,95891.0
SH603035,2024-05-29,0.21,11750340.84,49388.0
SH603035,2024-05-30,0.28,15584413.32,256400.0
SH603035,2024-05-31,0.27,15370526.22,-30786.0
SH603035,2024-06-03,0.28,15618060.99,29384.0
SH603035,2024-06-04,0.26,14415954.03,-85700.0
SH603035,2024-06-05,0.25,13515026.16,-37700.0
SH603035,2024-06-06,0.17,8757166.5,-305772.0
SH603035,2024-06-07,0.18,9593210.3,59307.0
SH603035,2024-06-11,0.19,9840179.58,19300.0
SH603035,2024-06-12,0.22,11519787.86,125400.0
SH603035,2024-06-13,0.26,13225839.38,139500.0
SH603035,2024-06-14,0.25,12810025.54,-35500.0
SH603035,2024-06-17,0.26,13288239.5,46200.0
SH603035,2024-06-18,0.28,14870084.76,85700.0
SH603035,2024-06-19,0.21,10843094.07,-283605.0
SH603035,2024-06-20,0.18,9029855.15,-118300.0
SH603035,2024-06-21,0.18,9131270.72,9300.0
SH603035,2024-06-24,0.17,8646034.65,-12500.0
SH603035,2024-06-25,0.23,11605897.94,227500.0
SH603035,2024-06-26,0.19,9397066.82,-184778.0
SH603035,2024-06-27,0.15,7306501.74,-145400.0
SH603035,2024-06-28,0.15,7431786.04,5300.0
SH603035,2024-07-02,0.17,8541317.95,89100.0
SH603035,2024-07-03,0.16,7890226.71,-47500.0
SH603035,2024-07-04,0.2,9881062.17,169800.0
SH603035,2024-07-05,0.2,9677116.8,-22093.0
SH603035,2024-07-08,0.16,7404440.2,-159400.0
SH603035,2024-07-09,0.27,13146037.1,443300.0
SH603035,2024-07-10,0.33,16228325.8,230700.0
SH603035,2024-07-11,0.28,14170019.5,-195800.0
SH603035,2024-07-12,0.42,20551133.5,505100.0
SH603035,2024-07-15,0.35,17055278.4,-250000.0
SH603035,2024-07-16,0.32,15656030.4,-110700.0
SH603035,2024-07-17,0.3,14305480.2,-86800.0
SH603035,2024-07-18,0.18,9205760.0,-432610.0
SH603035,2024-07-19,0.17,8201925.0,-66700.0
SH603035,2024-07-22,0.16,7814949.0,-25800.0
SH603035,2024-07-23,0.2,9397333.44,141056.0
SH603035,2024-07-24,0.16,7644296.44,-130200.0
SH603035,2024-07-25,0.36,16702891.84,738300.0
SH603035,2024-07-26,0.48,23110484.64,481900.0
SH603035,2024-07-29,0.53,24818880.36,158400.0
SH603035,2024-07-30,0.6,28074860.56,273800.0
SH603035,2024-07-31,0.83,40722978.56,901500.0
SH603035,2024-08-01,0.94,44906471.36,383900.0
SH603035,2024-08-02,0.87,42723681.28,-258300.0
SH603035,2024-08-05,0.94,44496854.4,271400.0
SH603035,2024-08-06,0.89,42443930.88,-187500.0
SH603035,2024-08-07,0.87,40869959.16,-94325.0
SH603035,2024-08-08,0.89,41634944.37,86600.0
SH603035,2024-08-09,0.92,42585207.72,120400.0
SH603035,2024-08-12,0.89,41041119.72,-127400.0
SH603035,2024-08-13,0.91,42397668.82,83300.0
SH603035,2024-08-14,0.87,40376566.48,-127100.0
SH603035,2024-08-15,0.86,39769656.96,-71900.0
SH603035,2024-08-16,0.86,39575962.14,2915.0
