instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300494,2017-03-16,0.02,1607581.17,
SZ300494,2017-03-17,0.01,1125580.19,-14300.0
SZ300494,2017-03-20,0.01,1109747.16,-400.0
SZ300494,2017-03-21,0.0,634580.24,-16400.0
SZ300494,2017-03-22,0.01,711434.95,3300.0
SZ300494,2017-03-23,0.0,584839.17,-4600.0
SZ300494,2017-03-24,0.0,618066.45,900.0
SZ300494,2017-03-27,0.0,605924.55,-200.0
SZ300494,2017-03-28,0.0,492738.6,-3900.0
SZ300494,2017-03-29,0.0,38422.02,-16111.0
SZ300494,2017-03-30,0.0,480087.96,16700.0
SZ300494,2017-03-31,0.0,458823.96,-800.0
SZ300494,2017-04-05,0.0,481172.58,500.0
SZ300494,2017-04-06,0.01,757846.4,10100.0
SZ300494,2017-04-07,0.0,500317.4,-9800.0
SZ300494,2017-04-10,0.0,534904.62,700.0
SZ300494,2017-04-11,0.0,186935.72,-12100.0
SZ300494,2017-04-12,0.0,179141.18,0.0
SZ300494,2017-04-18,0.0,171213.4,0.0
SZ300494,2017-04-19,0.0,326873.25,5983.0
SZ300494,2017-04-20,0.0,231552.0,-3600.0
SZ300494,2017-04-21,0.0,215077.65,-500.0
SZ300494,2017-04-24,0.0,370174.65,5600.0
SZ300494,2017-04-25,0.0,378378.75,0.0
SZ300494,2017-04-26,0.0,293670.75,-3000.0
SZ300494,2017-04-27,0.0,598315.5,10300.0
SZ300494,2017-04-28,0.0,606239.38,433.0
SZ300494,2017-05-04,0.01,874780.14,11600.0
SZ300494,2017-05-05,0.01,822401.2,-1100.0
SZ300494,2017-05-08,0.0,507441.2,-12400.0
SZ300494,2017-05-09,0.01,709481.96,7500.0
SZ300494,2017-05-10,0.0,536747.28,-5800.0
SZ300494,2017-05-11,0.01,653976.4,5800.0
SZ300494,2017-05-12,0.01,802499.44,6700.0
SZ300494,2017-05-15,0.01,617539.02,-8000.0
SZ300494,2017-05-16,0.01,616429.8,-600.0
SZ300494,2017-05-17,0.01,602624.34,-500.0
SZ300494,2017-05-18,0.01,675963.96,3300.0
SZ300494,2017-05-19,0.02,1449182.76,33500.0
SZ300494,2017-05-22,0.01,1091349.42,-14200.0
SZ300494,2017-05-23,0.01,685251.0,-15047.0
