instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002891,2020-12-14,0.02,2862137.0,
SZ002891,2020-12-15,0.08,9586920.0,116800.0
SZ002891,2020-12-16,0.15,17533480.0,139460.0
SZ002891,2020-12-17,0.2,22707854.4,94520.0
SZ002891,2020-12-18,0.83,95199352.43,1241007.0
SZ002891,2020-12-21,1.05,119210831.1,414422.0
SZ002891,2020-12-22,1.28,141383030.1,452781.0
SZ002891,2020-12-23,1.28,141834037.5,9804.0
SZ002891,2020-12-28,1.49,164741406.72,403602.0
SZ002891,2020-12-29,1.51,164903258.7,54186.0
SZ002891,2020-12-30,1.52,168513386.4,8544.0
SZ002891,2020-12-31,1.52,171728206.53,-729.0
SZ002891,2021-01-04,1.71,211350661.95,368208.0
SZ002891,2021-01-05,1.81,221018868.0,203775.0
SZ002891,2021-01-06,1.79,221856768.0,-37544.0
SZ002891,2021-01-07,2.1,260550568.72,601752.0
SZ002891,2021-01-08,2.14,277943248.8,78424.0
SZ002891,2021-01-11,2.11,272207978.5,-45865.0
SZ002891,2021-01-12,2.13,274264416.0,25013.0
SZ002891,2021-01-13,2.13,264167127.28,14933.0
SZ002891,2021-01-14,2.26,265771357.14,247801.0
SZ002891,2021-01-15,2.2,259398631.7,-127477.0
SZ002891,2021-01-18,2.24,264905946.25,86508.0
SZ002891,2021-01-19,2.29,270369597.24,101283.0
SZ002891,2021-01-20,2.32,279136933.2,57153.0
SZ002891,2021-01-21,2.31,282904695.4,-12754.0
SZ002891,2021-01-22,2.31,280762261.1,-8901.0
SZ002891,2021-01-25,2.35,291426004.44,80537.0
SZ002891,2021-01-26,2.31,275742072.1,-77240.0
SZ002891,2021-01-27,2.31,272608554.89,-9050.0
SZ002891,2021-01-28,2.47,262357361.64,314044.0
SZ002891,2021-01-29,2.26,216119532.72,-411746.0
SZ002891,2021-02-01,2.37,236975771.76,214280.0
SZ002891,2021-02-02,2.45,250141846.58,162040.0
SZ002891,2021-02-03,2.54,253641182.99,183616.0
SZ002891,2021-02-04,2.56,262105842.83,24336.0
SZ002891,2021-02-05,2.66,261486752.49,195950.0
SZ002891,2021-02-08,2.86,290315230.92,400295.0
SZ002891,2021-02-09,2.86,292802328.0,-7228.0
