instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002258,2023-01-12,2.14,305979573.9,-1104070
SZ002258,2023-01-13,2.22,322206763.39,659534
SZ002258,2023-01-19,2.58,379743234.92,244138
SZ002258,2023-01-20,2.7,405069472.71,967321
SZ002258,2023-02-02,2.33,355864044.8,-1232390
SZ002258,2023-02-03,2.3,346216682.8,-284379
SZ002258,2023-02-08,2.07,307690390.58,-555122
SZ002258,2023-02-09,2.09,314837291.83,150591
SZ002258,2023-02-10,2.06,310894727.22,-227415
SZ002258,2023-02-13,1.94,297993637.48,-991476
SZ002258,2023-02-14,1.91,292770415.4,-208392
SZ002258,2023-02-15,1.87,285396812.74,-291581
SZ002258,2023-02-16,1.7,252444209.85,-1354100
SZ002258,2023-02-17,1.85,277579973.79,1169178
SZ002258,2023-02-23,1.99,301847935.47,-582220
SZ002258,2023-02-24,1.91,286152254.43,-685734
SZ002258,2023-03-01,1.72,258919289.21,-199142
SZ002258,2023-03-02,1.45,214115057.91,-2157424
SZ002258,2023-03-08,1.18,172845161.06,233289
SZ002258,2023-03-09,1.18,171860181.28,39760
SZ002258,2023-03-15,1.06,148540978.41,-260238
SZ002258,2023-03-16,1.03,141415192.24,-213331
SZ002258,2023-03-22,1.02,144429826.45,-6294
SZ002258,2023-03-23,0.97,137751856.12,-365067
SZ002258,2023-03-29,0.93,128685028.92,-418520
SZ002258,2023-03-30,0.96,131853960.0,193872
SZ002258,2023-04-03,0.91,124873843.16,-494796
SZ002258,2023-04-04,0.88,112699920.34,-227180
SZ002258,2023-04-12,0.88,110551677.6,-379600
SZ002258,2023-04-13,0.81,101656010.08,-561870
SZ002258,2023-04-19,0.82,104853279.66,-1243906
SZ002258,2023-04-20,0.81,98369167.33,-121883
SZ002258,2023-04-26,0.98,114154813.71,528400
SZ002258,2023-04-27,0.95,111532009.82,-254665
SZ002258,2023-05-04,0.93,107570982.16,213460
SZ002258,2023-05-10,0.99,112804383.29,236020
SZ002258,2023-05-11,0.97,111607809.51,-160500
SZ002258,2023-05-17,0.93,106775061.14,377420
SZ002258,2023-05-18,0.86,97417520.4,-594474
SZ002258,2023-05-24,1.09,124351495.82,218240
SZ002258,2023-05-25,0.95,106459656.58,-1093965
SZ002258,2023-05-31,1.01,105643625.85,38700
SZ002258,2023-06-01,1.12,119006936.4,920380
SZ002258,2023-06-07,1.32,138947685.33,-160860
SZ002258,2023-06-08,1.34,141717879.6,137600
SZ002258,2023-06-09,1.3,137083145.31,-327460
SZ002258,2023-06-14,1.2,124079293.04,-653716
SZ002258,2023-06-15,1.32,138787245.15,907793
SZ002258,2023-06-21,1.21,124413828.0,-447920
SZ002258,2023-06-28,1.31,134340852.15,-88218
SZ002258,2023-06-29,1.25,128619006.3,-439500
SZ002258,2023-07-05,1.33,141089633.04,249224
SZ002258,2023-07-06,1.34,142558885.98,70598
SZ002258,2023-07-12,1.49,167303532.55,51159
SZ002258,2023-07-13,1.46,164299098.6,-273700
SZ002258,2023-07-19,1.46,165491497.32,-88793
SZ002258,2023-07-20,1.39,159425250.03,-516900
SZ002258,2023-07-26,1.22,141223850.28,440297
SZ002258,2023-07-27,1.16,133716988.56,-461230
SZ002258,2023-08-02,1.22,139899712.06,1298356
SZ002258,2023-08-03,1.23,141603650.16,84900
SZ002258,2023-08-09,1.23,138247914.0,64440
SZ002258,2023-08-10,1.26,141790320.51,245800
SZ002258,2023-08-16,1.16,127037169.05,-18460
SZ002258,2023-08-17,1.17,128079233.5,42120
SZ002258,2023-08-23,1.09,114794024.73,-279060
SZ002258,2023-08-24,1.12,118906205.55,272700
SZ002258,2023-08-30,0.95,99669869.7,-78919
SZ002258,2023-08-31,0.96,99676779.76,142529
SZ002258,2023-09-06,1.18,127869497.64,175000
SZ002258,2023-09-07,1.06,113552082.16,-947500
SZ002258,2023-09-13,1.05,110271080.96,-21800
SZ002258,2023-09-14,0.99,105175293.12,-400600
SZ002258,2023-09-15,1.0,105237337.44,41460
SZ002258,2023-09-20,0.94,98190477.08,-115380
SZ002258,2023-09-21,0.88,91094407.36,-441660
SZ002258,2023-09-27,0.88,90467031.96,176781
SZ002258,2023-09-28,0.89,91637603.19,107880
SZ002258,2023-10-11,0.85,85869557.82,-175900
SZ002258,2023-10-12,0.97,100437882.6,996386
SZ002258,2023-10-13,0.92,93514659.84,-435641
SZ002258,2023-10-16,0.84,84207004.49,-633857
SZ002258,2023-10-17,0.86,85889362.8,145977
SZ002258,2023-10-18,0.8,77703550.08,-487560
SZ002258,2023-10-19,0.77,75031879.92,-174120
SZ002258,2023-10-20,0.83,80192316.2,417900
SZ002258,2023-10-24,0.85,80919878.64,167960
SZ002258,2023-10-25,0.74,69482034.44,-889360
SZ002258,2023-10-26,0.79,72919676.4,412796
SZ002258,2023-10-27,0.9,86222777.88,917564
SZ002258,2023-10-30,0.92,89969234.16,177700
SZ002258,2023-10-31,0.94,91177061.22,118663
SZ002258,2023-11-01,0.95,92358698.54,91635
SZ002258,2023-11-02,0.94,90485023.86,-98915
SZ002258,2023-11-03,0.97,93321146.87,217280
SZ002258,2023-11-06,0.92,92220839.13,-327120
SZ002258,2023-11-07,0.89,88146662.76,-265100
SZ002258,2023-11-08,0.89,87021447.04,-21698
SZ002258,2023-11-09,0.92,89922382.2,226421
SZ002258,2023-11-10,0.96,93462854.4,303300
SZ002258,2023-11-13,0.94,91696162.8,-120400
SZ002258,2023-11-14,0.92,89841560.12,-165232
SZ002258,2023-11-15,0.93,92893464.3,121280
SZ002258,2023-11-16,0.91,89558492.52,-168824
SZ002258,2023-11-17,0.93,93197344.59,169067
SZ002258,2023-11-20,0.96,100308918.36,182237
SZ002258,2023-11-21,1.01,106193983.5,433252
SZ002258,2023-11-22,0.98,101904609.6,-274460
SZ002258,2023-11-23,1.02,108765407.5,345700
SZ002258,2023-11-24,1.02,107498993.0,-2680
SZ002258,2023-11-27,0.99,103073874.4,-203400
SZ002258,2023-11-28,1.02,105668730.72,201464
SZ002258,2023-11-29,1.1,113368016.38,638965
SZ002258,2023-11-30,1.1,111507278.58,-7300
SZ002258,2023-12-01,1.08,109468535.4,-147780
SZ002258,2023-12-04,1.09,109038995.52,49120
SZ002258,2023-12-05,1.07,106002992.48,-132960
SZ002258,2023-12-06,1.12,110798736.3,381971
SZ002258,2023-12-07,1.06,102959375.76,-491112
SZ002258,2023-12-08,1.01,97799185.24,-331460
SZ002258,2023-12-11,1.03,100561544.32,119950
SZ002258,2023-12-12,1.03,99964271.68,-28800
SZ002258,2023-12-13,0.96,92435644.24,-506520
SZ002258,2023-12-14,0.95,91924548.32,-81400
SZ002258,2023-12-15,0.93,89135941.08,-151090
SZ002258,2023-12-18,0.93,87329351.88,6230
SZ002258,2023-12-19,0.92,86756973.96,-87720
SZ002258,2023-12-20,0.94,87357448.08,90140
SZ002258,2023-12-21,0.93,87388164.16,-68000
SZ002258,2023-12-22,0.94,89160703.75,131817
SZ002258,2023-12-27,0.93,86993499.45,-69260
SZ002258,2023-12-28,1.01,96260072.65,577000
SZ002258,2023-12-29,1.0,95825655.45,-90400
SZ002258,2024-01-02,0.97,93499048.65,-168180
SZ002258,2024-01-03,1.01,97435927.4,255380
SZ002258,2024-01-04,1.02,97488619.6,79035
SZ002258,2024-01-05,1.01,95277460.0,-63000
SZ002258,2024-01-08,1.04,93307670.82,267193
SZ002258,2024-01-09,1.02,91868145.6,-173400
SZ002258,2024-01-10,1.07,96216539.99,365300
SZ002258,2024-01-11,1.09,99334746.03,215100
SZ002258,2024-01-12,1.15,104784015.42,457300
SZ002258,2024-01-15,1.14,103054951.6,-71623
SZ002258,2024-01-16,1.08,97117556.4,-466300
SZ002258,2024-01-17,1.01,88416767.0,-590660
SZ002258,2024-01-18,0.94,81042816.5,-537535
SZ002258,2024-01-19,0.94,81575536.5,14327
SZ002258,2024-01-22,0.88,72425559.1,-473927
SZ002258,2024-01-23,0.9,73856037.2,154800
SZ002258,2024-01-24,0.91,74714278.55,48460
SZ002258,2024-01-25,1.0,84898821.35,714300
SZ002258,2024-01-26,1.0,84801836.1,13660
SZ002258,2024-01-29,0.92,77176959.75,-660360
SZ002258,2024-01-30,0.91,74607252.21,-49342
SZ002258,2024-01-31,0.87,68220008.8,-346258
SZ002258,2024-02-01,0.89,67224159.65,139000
SZ002258,2024-02-02,0.91,66108555.0,216640
SZ002258,2024-02-05,0.92,62958944.91,70264
SZ002258,2024-02-06,0.98,73665728.78,496879
SZ002258,2024-02-07,1.02,79467706.32,331000
SZ002258,2024-02-08,1.06,86522133.14,297640
SZ002258,2024-02-19,1.03,83422139.12,-232200
SZ002258,2024-02-20,1.02,81906325.68,-134694
SZ002258,2024-02-21,1.05,85157884.44,307577
SZ002258,2024-02-22,1.06,85848612.95,43324
SZ002258,2024-02-23,1.11,90026344.8,406000
SZ002258,2024-02-26,1.13,91015479.75,143140
SZ002258,2024-02-27,1.17,95485003.38,342342
SZ002258,2024-02-28,1.05,83212061.25,-968742
SZ002258,2024-02-29,1.2,96178142.75,1218220
SZ002258,2024-03-01,1.23,98817106.65,245300
SZ002258,2024-03-04,1.17,92675679.05,-540800
SZ002258,2024-03-05,1.08,84152466.4,-695133
SZ002258,2024-03-06,1.1,86198186.76,183500
SZ002258,2024-03-07,1.15,88212754.96,349000
SZ002258,2024-03-08,1.19,90303180.96,317640
SZ002258,2024-03-11,1.28,99018471.96,756640
SZ002258,2024-03-12,1.29,102612430.8,82600
SZ002258,2024-03-13,1.22,95130735.84,-597876
SZ002258,2024-03-14,1.21,93532569.6,-24040
SZ002258,2024-03-15,1.28,99225962.88,507640
SZ002258,2024-03-18,1.25,98007936.0,-198520
SZ002258,2024-03-19,1.3,101525967.24,425300
SZ002258,2024-03-20,1.35,104900562.7,337095
SZ002258,2024-03-21,1.28,98707106.51,-543200
SZ002258,2024-03-22,1.07,80851022.56,-1651779
SZ002258,2024-03-25,0.94,68840501.84,-1029600
SZ002258,2024-03-26,0.91,66238308.0,-230100
SZ002258,2024-03-27,0.86,61259765.6,-398475
SZ002258,2024-03-28,0.86,61051135.08,-55100
SZ002258,2024-04-02,0.97,73773789.0,859425
SZ002258,2024-04-03,1.08,82471495.46,888220
SZ002258,2024-04-08,1.03,77088040.74,-338020
SZ002258,2024-04-09,1.22,93728563.38,1508935
SZ002258,2024-04-10,1.17,88838840.77,-383900
SZ002258,2024-04-11,1.19,89942633.77,117300
SZ002258,2024-04-12,1.16,86178636.31,-221400
SZ002258,2024-04-15,0.99,71643983.84,-1394005
SZ002258,2024-04-16,0.89,62704517.76,-792904
SZ002258,2024-04-17,0.93,66900991.02,300111
SZ002258,2024-04-18,0.89,64331813.02,-286100
SZ002258,2024-04-19,1.04,77339194.78,1224300
SZ002258,2024-04-22,1.01,73856030.27,-298820
SZ002258,2024-04-23,0.88,63942206.74,-968866
SZ002258,2024-04-24,0.83,59597347.44,-409100
SZ002258,2024-04-25,0.96,70988956.66,988040
SZ002258,2024-04-26,0.99,73725821.46,296840
SZ002258,2024-04-29,1.08,81039020.37,726960
SZ002258,2024-04-30,1.04,80332794.72,-320241
SZ002258,2024-05-06,1.05,84153042.72,20716
SZ002258,2024-05-07,0.88,72201963.52,-1372755
SZ002258,2024-05-08,0.92,72957026.52,340823
SZ002258,2024-05-09,0.92,73387578.2,-16160
SZ002258,2024-05-10,0.99,77793846.24,570620
SZ002258,2024-05-13,0.95,74800823.88,-297910
SZ002258,2024-05-14,0.91,70897823.44,-293800
SZ002258,2024-05-16,0.93,72155601.14,169500
SZ002258,2024-05-17,1.04,81306478.5,815080
SZ002258,2024-05-20,1.02,79524742.88,-123760
SZ002258,2024-05-21,0.9,68988254.16,-938124
SZ002258,2024-05-22,0.9,68787115.89,-13555
SZ002258,2024-05-23,0.8,59009087.07,-856620
SZ002258,2024-05-24,0.81,60223080.4,138920
SZ002258,2024-05-27,0.83,62293920.96,166720
SZ002258,2024-05-28,0.81,59395152.92,-228520
SZ002258,2024-05-29,0.82,60333345.59,95240
SZ002258,2024-05-30,0.85,62872794.01,232360
SZ002258,2024-05-31,0.81,59509340.0,-293787
SZ002258,2024-06-03,0.77,55729408.0,-298200
SZ002258,2024-06-04,0.8,58129960.0,203400
SZ002258,2024-06-05,0.76,54968484.0,-274600
SZ002258,2024-06-06,0.75,52550050.0,-142880
SZ002258,2024-06-07,0.76,53605587.6,99700
SZ002258,2024-06-11,0.77,54776786.4,105100
SZ002258,2024-06-12,0.74,52364392.92,-273514
SZ002258,2024-06-13,0.7,48919077.92,-327020
SZ002258,2024-06-14,0.71,49367975.04,103900
SZ002258,2024-06-17,0.74,51541115.8,279267
SZ002258,2024-06-18,0.76,53122016.12,141029
SZ002258,2024-06-19,0.72,49560537.58,-364620
SZ002258,2024-06-20,0.75,50532035.84,304000
SZ002258,2024-06-21,0.73,48636452.22,-220800
SZ002258,2024-06-24,0.72,46602064.0,-27504
SZ002258,2024-06-25,0.74,48527893.8,165840
SZ002258,2024-06-26,0.76,50614513.12,151440
SZ002258,2024-06-27,0.72,46786714.38,-301500
SZ002258,2024-06-28,0.73,47499556.76,81600
SZ002258,2024-07-02,0.73,46938223.53,-62685
SZ002258,2024-07-03,0.74,47879023.06,110000
SZ002258,2024-07-04,0.79,49799090.44,406371
SZ002258,2024-07-05,0.8,50354023.2,79320
SZ002258,2024-07-08,0.75,45582382.56,-450060
SZ002258,2024-07-09,0.78,47411545.88,257500
SZ002258,2024-07-10,0.83,50926349.76,446580
SZ002258,2024-07-11,0.86,54949380.72,219640
SZ002258,2024-07-12,0.88,55905961.6,147400
SZ002258,2024-07-15,0.84,52585205.44,-300260
SZ002258,2024-07-16,0.8,49454021.7,-311866
SZ002258,2024-07-17,0.81,50207196.18,47380
SZ002258,2024-07-18,0.79,49085100.82,-128980
SZ002258,2024-07-19,0.77,47596467.08,-169340
SZ002258,2024-07-22,0.69,42658116.36,-615460
SZ002258,2024-07-23,0.69,41441002.98,-5600
SZ002258,2024-07-24,0.7,40766849.16,53800
SZ002258,2024-07-25,0.75,44359019.4,430200
SZ002258,2024-07-26,0.8,47452143.18,327220
SZ002258,2024-07-29,0.75,44153706.34,-380100
SZ002258,2024-07-30,0.76,45185759.32,132400
SZ002258,2024-07-31,0.85,52703749.1,724287
SZ002258,2024-08-01,0.8,48719578.3,-453000
SZ002258,2024-08-02,0.83,50426594.3,225200
SZ002258,2024-08-05,0.81,48561610.95,-151700
SZ002258,2024-08-06,0.83,51089366.0,221400
SZ002258,2024-08-07,0.84,50982587.3,3650
SZ002258,2024-08-08,0.88,54658482.15,381800
SZ002258,2024-08-09,0.86,53070532.45,-188500
SZ002258,2024-08-12,0.87,53139373.65,82000
SZ002258,2024-08-13,0.88,53836234.0,82480
SZ002258,2024-08-14,0.86,51646715.25,-151270
SZ002258,2024-08-15,0.85,51686050.4,-59300
SZ002258,2024-08-16,0.81,48415573.0,-330500
