instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300145,2023-01-12,0.09,4730250.51,0
SZ300145,2023-01-13,0.09,4920220.41,0
SZ300145,2023-01-19,0.09,4958214.39,0
SZ300145,2023-01-20,0.09,4977211.38,0
SZ300145,2023-02-02,0.09,5129187.3,0
SZ300145,2023-02-03,0.09,5110190.31,0
SZ300145,2023-02-08,0.09,5186178.27,0
SZ300145,2023-02-09,0.09,5319157.2,0
SZ300145,2023-02-10,0.09,5357151.18,0
SZ300145,2023-02-13,0.09,5266237.2,-18900
SZ300145,2023-02-14,0.09,5232917.2,-11900
SZ300145,2023-02-15,0.09,5230117.2,-1000
SZ300145,2023-02-16,0.09,5080685.28,0
SZ300145,2023-02-17,0.09,5155401.24,0
SZ300145,2023-02-23,0.09,5230117.2,0
SZ300145,2023-02-24,0.09,5248796.19,0
SZ300145,2023-03-01,0.09,5211438.21,0
SZ300145,2023-03-02,0.09,5230117.2,0
SZ300145,2023-03-08,0.09,5136722.25,0
SZ300145,2023-03-09,0.09,5155401.24,0
SZ300145,2023-03-15,0.09,5136722.25,0
SZ300145,2023-03-16,0.09,5043327.3,0
SZ300145,2023-03-22,0.09,5155401.24,0
SZ300145,2023-03-23,0.09,5099364.27,0
SZ300145,2023-03-29,0.09,4949932.35,0
SZ300145,2023-03-30,0.09,4912574.37,0
SZ300145,2023-04-03,0.09,5043327.3,0
SZ300145,2023-04-04,0.09,5005969.32,0
SZ300145,2023-04-12,0.09,5267475.18,0
SZ300145,2023-04-13,0.09,5211438.21,0
SZ300145,2023-04-19,0.09,5211438.21,0
SZ300145,2023-04-20,0.09,5267475.18,0
SZ300145,2023-04-26,0.09,4856537.4,0
SZ300145,2023-04-27,0.09,4949932.35,0
SZ300145,2023-05-04,0.09,5267475.18,0
SZ300145,2023-05-10,0.09,5304833.16,0
SZ300145,2023-05-11,0.09,5360870.13,0
SZ300145,2023-05-17,0.09,5454265.08,0
SZ300145,2023-05-18,0.09,5547660.03,0
SZ300145,2023-05-24,0.09,5286154.17,0
SZ300145,2023-05-25,0.09,5398228.11,0
SZ300145,2023-05-31,0.09,5491623.06,0
SZ300145,2023-06-01,0.09,5416907.1,0
SZ300145,2023-06-07,0.09,5323512.15,0
SZ300145,2023-06-08,0.09,5192759.22,0
SZ300145,2023-06-09,0.09,5192759.22,0
SZ300145,2023-06-14,0.09,5398228.11,0
SZ300145,2023-06-15,0.09,5398228.11,0
SZ300145,2023-06-21,0.2,11653790.49,615100
SZ300145,2023-06-28,0.39,22138518.8,61553
SZ300145,2023-06-29,0.48,27179570.24,1674100
SZ300145,2023-07-05,0.49,27878882.52,-308900
SZ300145,2023-07-06,0.48,26862758.08,-285300
SZ300145,2023-07-12,0.46,25123037.67,-125397
SZ300145,2023-07-13,0.45,24512647.22,-281311
SZ300145,2023-07-19,0.59,32849776.96,-583500
SZ300145,2023-07-20,0.52,28653695.7,-1325051
SZ300145,2023-07-26,0.74,42119412.18,290918
SZ300145,2023-07-27,0.78,44247529.78,726320
SZ300145,2023-08-02,1.08,61753680.45,1690160
SZ300145,2023-08-03,1.09,62176810.75,284400
SZ300145,2023-08-09,0.9,50872727.64,109500
SZ300145,2023-08-10,0.9,50858127.64,-5000
SZ300145,2023-08-16,0.7,38251313.27,-295600
SZ300145,2023-08-17,0.78,43529194.3,1397500
SZ300145,2023-08-23,1.2,68232266.9,-497569
SZ300145,2023-08-24,1.21,68037278.96,170856
SZ300145,2023-08-30,0.85,48973609.06,-488600
SZ300145,2023-08-31,0.79,44701687.24,-1125300
SZ300145,2023-09-06,0.99,56356780.62,1323476
SZ300145,2023-09-07,0.91,50359869.91,-1621980
SZ300145,2023-09-13,1.22,69779261.97,-2177700
SZ300145,2023-09-14,1.13,64689299.28,-1640208
SZ300145,2023-09-15,1.1,62589345.42,-565600
SZ300145,2023-09-20,1.22,68410947.8,1717500
SZ300145,2023-09-21,1.33,74652959.44,1976100
SZ300145,2023-09-27,1.57,90801960.0,1461900
SZ300145,2023-09-28,1.67,97071497.67,1982347
SZ300145,2023-10-11,1.42,80528858.36,-3300920
SZ300145,2023-10-12,1.35,76683211.55,-1489943
SZ300145,2023-10-13,1.31,73591837.28,-791625
SZ300145,2023-10-16,1.28,72317549.28,-436400
SZ300145,2023-10-17,1.32,73929073.6,726500
SZ300145,2023-10-18,1.25,68686379.4,-1392300
SZ300145,2023-10-19,1.25,68069396.88,37600
SZ300145,2023-10-20,1.25,67136841.36,-74700
SZ300145,2023-10-24,1.33,72478748.88,1638300
SZ300145,2023-10-25,1.7,98383308.0,7092752
SZ300145,2023-10-26,1.76,101594511.0,1070401
SZ300145,2023-10-27,1.78,104136364.11,503600
SZ300145,2023-10-30,1.81,107260909.49,569970
SZ300145,2023-10-31,1.75,105305637.84,-1186600
SZ300145,2023-11-01,1.92,115177512.7,3282763
SZ300145,2023-11-02,1.95,115103277.0,580880
SZ300145,2023-11-03,1.92,113515198.2,-518980
SZ300145,2023-11-06,1.94,116069363.0,345260
SZ300145,2023-11-07,1.97,117953193.92,485342
SZ300145,2023-11-08,1.94,115184398.56,-529540
SZ300145,2023-11-09,1.91,112311940.35,-573945
SZ300145,2023-11-10,1.94,113034634.74,605100
SZ300145,2023-11-13,2.09,124216667.96,2901400
SZ300145,2023-11-14,2.06,121615024.32,-586615
SZ300145,2023-11-15,2.03,120744808.8,-540612
SZ300145,2023-11-16,1.98,117072485.2,-1068500
SZ300145,2023-11-17,2.05,123253291.2,1369900
SZ300145,2023-11-20,1.62,101295881.64,-8240099
SZ300145,2023-11-21,1.78,110551110.46,3068482
SZ300145,2023-11-22,1.85,112738507.88,1344100
SZ300145,2023-11-23,1.92,117058543.88,1367100
SZ300145,2023-11-24,1.82,110922139.88,-1941900
SZ300145,2023-11-27,1.95,118897031.88,2523700
SZ300145,2023-11-28,1.96,120578924.84,173393
SZ300145,2023-11-29,1.92,118320012.8,-824032
SZ300145,2023-11-30,1.83,113051248.0,-1646489
SZ300145,2023-12-01,1.85,114694632.15,401900
SZ300145,2023-12-04,1.7,106252666.92,-2936382
SZ300145,2023-12-05,1.7,103810717.88,57460
SZ300145,2023-12-06,1.91,115855930.02,4045300
SZ300145,2023-12-07,1.9,115614461.8,-309938
SZ300145,2023-12-08,1.84,109040392.01,-1068812
SZ300145,2023-12-11,1.84,110777379.42,-125909
SZ300145,2023-12-12,1.73,104550174.76,-2095900
SZ300145,2023-12-13,1.75,105671468.76,357100
SZ300145,2023-12-14,1.74,106388696.51,-92231
SZ300145,2023-12-15,1.63,98907042.15,-2162042
SZ300145,2023-12-18,1.67,100396880.05,882894
SZ300145,2023-12-19,1.62,96851169.05,-1140100
SZ300145,2023-12-20,1.58,93670669.4,-729300
SZ300145,2023-12-21,1.61,95790169.95,587500
SZ300145,2023-12-22,1.51,88716183.2,-1817100
SZ300145,2023-12-27,1.54,88340734.35,561400
SZ300145,2023-12-28,1.39,79611754.48,-2848492
SZ300145,2023-12-29,1.5,87475251.3,2069452
SZ300145,2024-01-02,1.67,101762176.61,3136318
SZ300145,2024-01-03,1.62,97973944.02,-899740
SZ300145,2024-01-04,1.57,95227700.02,-874600
SZ300145,2024-01-05,1.57,93482512.2,24172
SZ300145,2024-01-08,1.53,88568590.81,-926684
SZ300145,2024-01-09,1.49,86800709.97,-777682
SZ300145,2024-01-10,1.45,84690412.66,-603916
SZ300145,2024-01-11,1.52,89703847.98,1271800
SZ300145,2024-01-12,1.45,86113140.81,-1265100
SZ300145,2024-01-15,1.47,85396056.83,320900
SZ300145,2024-01-16,1.35,78166036.83,-2402000
SZ300145,2024-01-17,1.31,74335896.09,-598170
SZ300145,2024-01-18,1.28,71641115.7,-666780
SZ300145,2024-01-19,1.28,69927228.44,5435
SZ300145,2024-01-22,1.27,65805440.41,-246279
SZ300145,2024-01-23,1.21,62223009.94,-1070880
SZ300145,2024-01-24,1.2,63073769.92,-203223
SZ300145,2024-01-25,1.31,70904128.66,2043900
SZ300145,2024-01-26,1.39,76197728.24,1597400
SZ300145,2024-01-29,1.32,69964743.75,-1388461
SZ300145,2024-01-30,1.25,64683927.92,-1305931
SZ300145,2024-01-31,1.06,52368874.58,-3758800
SZ300145,2024-02-01,1.01,48585985.0,-942600
SZ300145,2024-02-02,0.83,38843528.9,-3383349
SZ300145,2024-02-05,0.81,33820953.84,-393196
SZ300145,2024-02-06,0.84,36546216.75,584914
SZ300145,2024-02-07,0.73,31296370.81,-2208516
SZ300145,2024-02-08,0.93,43804742.49,3992396
SZ300145,2024-02-19,0.94,44484450.6,56467
SZ300145,2024-02-20,0.89,42816232.8,-818500
SZ300145,2024-02-21,0.89,43380857.1,18600
SZ300145,2024-02-22,0.9,44705476.39,111917
SZ300145,2024-02-23,0.9,45598815.36,9001
SZ300145,2024-02-26,0.86,45130684.19,-750739
SZ300145,2024-02-27,0.9,48177867.24,802360
SZ300145,2024-02-28,0.78,38347537.5,-2417499
SZ300145,2024-02-29,0.89,45741846.78,2157933
SZ300145,2024-03-01,0.7,36936637.12,-3616537
SZ300145,2024-03-04,0.59,32457063.54,-2070049
SZ300145,2024-03-05,0.43,22691092.87,-3136500
SZ300145,2024-03-06,0.56,30657528.67,2459952
SZ300145,2024-03-07,0.65,35437704.4,1823274
SZ300145,2024-03-08,0.49,28139840.88,-3149620
SZ300145,2024-03-11,0.5,30437913.42,186900
SZ300145,2024-03-12,0.34,20346376.15,-3022660
SZ300145,2024-03-13,0.3,17452407.86,-892000
SZ300145,2024-03-14,0.36,21126693.88,1216651
SZ300145,2024-03-15,0.48,29102966.88,2332280
SZ300145,2024-03-18,0.5,30597515.32,447690
SZ300145,2024-03-19,0.48,28739360.76,-474800
SZ300145,2024-03-20,0.55,33345639.8,1455894
SZ300145,2024-03-21,0.57,35715984.75,369817
SZ300145,2024-03-22,0.64,39450755.52,1240533
SZ300145,2024-03-25,0.72,42833516.88,1539978
SZ300145,2024-03-26,0.84,50248582.0,2302234
SZ300145,2024-03-27,0.77,45167784.4,-1253000
SZ300145,2024-03-28,0.76,45511410.34,-322326
SZ300145,2024-04-02,0.74,45050071.22,-240900
SZ300145,2024-04-03,0.9,53822156.08,3081732
SZ300145,2024-04-08,0.79,47179612.64,-2106774
SZ300145,2024-04-09,0.77,45306825.12,-561800
SZ300145,2024-04-10,0.75,44052057.99,-267519
SZ300145,2024-04-11,0.74,44826376.86,-125007
SZ300145,2024-04-12,0.68,40790984.08,-1169800
SZ300145,2024-04-15,0.69,40584807.78,150500
SZ300145,2024-04-16,0.64,35305797.96,-962707
SZ300145,2024-04-17,0.84,48372706.96,3800833
SZ300145,2024-04-18,0.8,45073871.82,-848878
SZ300145,2024-04-19,0.78,45069553.98,-208640
SZ300145,2024-04-22,0.66,37846131.96,-2302100
SZ300145,2024-04-23,0.64,36191518.22,-520780
SZ300145,2024-04-24,0.71,40732127.84,1408800
SZ300145,2024-04-25,0.62,37024353.52,-1739960
SZ300145,2024-04-26,0.67,39863189.52,921700
SZ300145,2024-04-29,0.63,38675853.04,-703400
SZ300145,2024-04-30,0.63,38025542.88,-51520
SZ300145,2024-05-06,0.55,33491603.25,-1555419
SZ300145,2024-05-07,0.59,35929703.25,774000
SZ300145,2024-05-08,0.56,33815590.5,-498000
SZ300145,2024-05-09,0.61,36806187.6,888600
SZ300145,2024-05-10,0.62,37423948.7,121600
SZ300145,2024-05-13,0.65,38823631.0,686620
SZ300145,2024-05-14,0.66,39519342.5,143100
SZ300145,2024-05-16,0.63,39150444.0,-551775
SZ300145,2024-05-17,0.48,29379912.4,-2839740
SZ300145,2024-05-20,0.43,26032436.0,-959100
SZ300145,2024-05-21,0.45,26826592.2,398044
SZ300145,2024-05-22,0.44,26016439.0,-265624
SZ300145,2024-05-23,0.49,28165066.0,1017500
SZ300145,2024-05-24,0.49,27612847.4,-123300
SZ300145,2024-05-27,0.51,28561462.0,424600
SZ300145,2024-05-28,0.48,27069416.2,-482200
SZ300145,2024-05-29,0.5,28159743.84,377276
SZ300145,2024-05-30,0.45,24993662.4,-1065501
SZ300145,2024-05-31,0.44,24877278.95,-70300
SZ300145,2024-06-03,0.43,23467082.75,-256780
SZ300145,2024-06-04,0.43,23370115.5,-64000
SZ300145,2024-06-05,0.39,20815231.25,-718100
SZ300145,2024-06-06,0.44,22990060.8,1073705
SZ300145,2024-06-07,0.48,24867920.2,601700
SZ300145,2024-06-11,0.46,24323166.0,-236000
SZ300145,2024-06-12,0.44,23386777.6,-410500
SZ300145,2024-06-13,0.43,22295091.22,-309942
SZ300145,2024-06-14,0.5,26853200.12,1512300
SZ300145,2024-06-17,0.45,23939911.36,-999000
SZ300145,2024-06-18,0.51,27072944.88,1007600
SZ300145,2024-06-19,0.47,24885715.72,-726660
SZ300145,2024-06-20,0.45,23137894.26,-416500
SZ300145,2024-06-21,0.49,25694977.04,921800
SZ300145,2024-06-24,0.52,25691958.9,487600
SZ300145,2024-06-25,0.54,26909085.24,354600
SZ300145,2024-06-26,0.55,27822712.14,149100
SZ300145,2024-06-27,0.51,25393856.46,-698100
SZ300145,2024-06-28,0.59,28488445.0,1514500
SZ300145,2024-07-02,0.61,30349587.46,413800
SZ300145,2024-07-03,0.61,30068994.34,75800
SZ300145,2024-07-04,0.58,27845965.08,-565480
SZ300145,2024-07-05,0.64,30974495.0,1070300
SZ300145,2024-07-08,0.61,28460408.18,-580500
SZ300145,2024-07-09,0.57,27670184.78,-785320
SZ300145,2024-07-10,0.53,24728474.98,-763200
SZ300145,2024-07-11,0.65,31999131.34,2387100
SZ300145,2024-07-12,0.61,29687695.0,-772800
SZ300145,2024-07-15,0.61,29026308.32,20950
SZ300145,2024-07-16,0.58,27144383.04,-725500
SZ300145,2024-07-17,0.51,23568787.2,-1350200
SZ300145,2024-07-18,0.52,24437708.48,319800
SZ300145,2024-07-19,0.5,23295874.92,-392900
SZ300145,2024-07-22,0.51,23509110.72,89220
SZ300145,2024-07-23,0.51,23461202.24,21200
SZ300145,2024-07-24,0.51,23245906.32,76500
SZ300145,2024-07-25,0.55,25298086.08,785380
SZ300145,2024-07-26,0.64,30422232.32,1748600
SZ300145,2024-07-29,0.63,29849076.32,-234900
SZ300145,2024-07-30,0.62,29692514.88,-163100
SZ300145,2024-07-31,0.65,31765311.12,435900
SZ300145,2024-08-01,0.61,30139454.84,-593200
SZ300145,2024-08-02,0.64,30507789.44,388700
SZ300145,2024-08-05,0.66,30803037.76,427000
SZ300145,2024-08-06,0.68,32238860.88,376700
SZ300145,2024-08-07,0.65,30744800.32,-504900
SZ300145,2024-08-08,0.63,29677495.76,-336900
SZ300145,2024-08-09,0.66,31013915.04,499500
SZ300145,2024-08-12,0.6,28345343.6,-1193400
SZ300145,2024-08-13,0.71,34235328.72,2179600
SZ300145,2024-08-14,0.69,33011987.22,-329621
SZ300145,2024-08-15,0.7,34050267.5,200600
SZ300145,2024-08-16,0.62,29782289.29,-1562500
