instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000596,2018-01-17,0.29,83990626.2,-73599.0
SZ000596,2018-01-18,0.31,90987491.25,55620.0
SZ000596,2018-01-19,0.3,86498092.24,-18841.0
SZ000596,2018-01-22,0.32,96011863.11,68329.0
SZ000596,2018-01-23,0.32,95966168.27,13900.0
SZ000596,2018-01-24,0.33,95478722.0,25710.0
SZ000596,2018-01-25,0.37,105433336.98,141876.0
SZ000596,2018-01-26,0.37,104937876.05,-8084.0
SZ000596,2018-01-29,0.34,92717591.76,-84389.0
SZ000596,2018-01-30,0.36,96065786.25,62969.0
SZ000596,2018-01-31,0.34,93136559.22,-63879.0
SZ000596,2018-02-01,0.33,85776942.24,-46730.0
SZ000596,2018-02-02,0.34,84078701.6,24800.0
SZ000596,2018-02-05,0.51,119430823.68,657900.0
SZ000596,2018-02-06,0.5,118003606.5,-48441.0
SZ000596,2018-02-07,0.46,105936146.25,-159200.0
SZ000596,2018-02-08,0.46,111675102.0,29500.0
SZ000596,2018-02-09,0.46,108114922.5,-27100.0
SZ000596,2018-02-12,0.4,97255525.2,-209643.0
SZ000596,2018-02-13,0.39,93702915.08,-40900.0
SZ000596,2018-02-14,0.39,94291529.76,-14600.0
SZ000596,2018-02-22,0.39,98137789.2,24294.0
SZ000596,2018-02-23,0.39,95625337.3,-23900.0
SZ000596,2018-02-26,0.39,95875920.0,-790.0
SZ000596,2018-02-27,0.39,94265530.32,3830.0
SZ000596,2018-02-28,0.39,89951616.24,-5568.0
SZ000596,2018-03-01,0.39,93005889.68,18500.0
SZ000596,2018-03-02,0.4,95680389.12,36600.0
SZ000596,2018-03-05,0.38,91442907.34,-66300.0
SZ000596,2018-03-06,0.33,78307616.52,-217082.0
SZ000596,2018-03-07,0.32,76820243.68,-24400.0
SZ000596,2018-03-08,0.32,78941026.32,11120.0
SZ000596,2018-03-09,0.32,80859223.2,-5058.0
SZ000596,2018-03-12,0.33,81360966.24,14100.0
SZ000596,2018-03-13,0.32,77778914.44,-34700.0
SZ000596,2018-03-14,0.32,79616506.32,15674.0
SZ000596,2018-03-15,0.35,87655079.2,108763.0
SZ000596,2018-03-16,0.36,87589295.73,31112.0
SZ000596,2018-03-19,0.35,85746412.2,-27309.0
SZ000596,2018-03-20,0.35,84140577.12,-5674.0
SZ000596,2018-03-21,0.36,86551551.62,41382.0
SZ000596,2018-03-22,0.35,82119715.15,-34131.0
SZ000596,2018-03-23,0.36,83085774.84,51118.0
SZ000596,2018-03-26,0.35,81108478.26,-50910.0
SZ000596,2018-03-27,0.35,77870462.7,-20090.0
SZ000596,2018-03-28,0.33,73875196.8,-66353.0
SZ000596,2018-04-03,0.3,69729688.8,-89648.0
SZ000596,2018-04-04,0.3,71042598.0,-2892.0
SZ000596,2018-04-09,0.29,69768900.6,-42080.0
SZ000596,2018-04-10,0.29,70419004.29,-21367.0
SZ000596,2018-04-11,0.28,68567106.49,-19676.0
SZ000596,2018-04-12,0.27,65349839.75,-44600.0
SZ000596,2018-04-13,0.27,66002726.72,10400.0
SZ000596,2018-04-16,0.28,67250198.4,23027.0
SZ000596,2018-04-17,0.28,65158212.18,-17038.0
SZ000596,2018-04-18,0.24,57194579.52,-126500.0
SZ000596,2018-04-19,0.24,58682006.2,2900.0
SZ000596,2018-04-20,0.23,54502432.25,-55401.0
SZ000596,2018-04-23,0.21,47479650.76,-79603.0
SZ000596,2018-04-24,0.25,60929637.3,172073.0
SZ000596,2018-04-25,0.18,44225844.12,-288711.0
SZ000596,2018-04-26,0.16,40026405.25,-61573.0
SZ000596,2018-04-27,0.11,28953043.38,-185409.0
SZ000596,2018-05-02,0.13,33519838.8,54646.0
SZ000596,2018-05-03,0.12,33761557.69,-16459.0
SZ000596,2018-05-04,0.14,38496815.8,63581.0
SZ000596,2018-05-07,0.16,44851099.2,72182.0
SZ000596,2018-05-08,0.2,57530000.7,175959.0
SZ000596,2018-05-09,0.25,71273854.6,186994.0
SZ000596,2018-05-10,0.26,77602037.52,11177.0
SZ000596,2018-05-11,0.24,72527438.88,-45228.0
SZ000596,2018-05-14,0.25,76476264.63,41639.0
SZ000596,2018-05-15,0.28,84912438.49,101100.0
SZ000596,2018-05-16,0.24,73884806.28,-163039.0
SZ000596,2018-05-17,0.26,78427222.74,99919.0
SZ000596,2018-05-18,0.25,77492090.76,-40297.0
SZ000596,2018-05-23,0.23,69809258.16,-77059.0
SZ000596,2018-05-24,0.26,77272513.5,105900.0
SZ000596,2018-05-25,0.25,74136008.23,-47618.0
SZ000596,2018-05-28,0.24,77616389.63,-47100.0
SZ000596,2018-05-29,0.23,78704276.0,-13593.0
SZ000596,2018-05-30,0.22,77814296.4,-44760.0
SZ000596,2018-05-31,0.23,81037106.73,45371.0
SZ000596,2018-06-01,0.29,99493779.26,230861.0
SZ000596,2018-06-04,0.28,96379159.5,-48300.0
SZ000596,2018-06-05,0.28,96764182.9,-9877.0
SZ000596,2018-06-06,0.19,67820023.2,-324722.0
SZ000596,2018-06-07,0.22,73379247.55,95000.0
SZ000596,2018-06-08,0.23,75258240.07,25300.0
SZ000596,2018-06-11,0.25,81598705.0,93191.0
SZ000596,2018-06-12,0.22,78236431.4,-117300.0
SZ000596,2018-06-13,0.19,65416602.0,-124912.0
SZ000596,2018-06-14,0.17,58043264.4,-68773.0
SZ000596,2018-06-15,0.16,55981047.01,-23302.0
SZ000596,2018-06-19,0.17,56546617.8,35074.0
SZ000596,2018-06-20,0.18,59328330.72,15395.0
SZ000596,2018-06-21,0.19,64426730.28,49859.0
SZ000596,2018-06-22,0.17,57732815.61,-86694.0
SZ000596,2018-06-25,0.19,69856535.46,85709.0
SZ000596,2018-06-26,0.18,66116547.7,-32119.0
SZ000596,2018-06-27,0.17,60501137.22,-38380.0
SZ000596,2018-06-28,0.17,56039820.0,-12495.0
SZ000596,2018-07-03,0.18,63438380.52,40216.0
SZ000596,2018-07-04,0.2,71849949.2,91791.0
SZ000596,2018-07-05,0.19,66981495.34,-35897.0
SZ000596,2018-07-06,0.25,86089927.2,225568.0
SZ000596,2018-07-09,0.29,103674395.4,156060.0
SZ000596,2018-07-10,0.28,98685344.34,-44532.0
SZ000596,2018-07-11,0.28,96363677.07,1425.0
SZ000596,2018-07-12,0.29,104168709.0,55842.0
SZ000596,2018-07-13,0.31,118628885.76,40571.0
SZ000596,2018-07-16,0.32,124779379.1,58082.0
SZ000596,2018-07-17,0.3,113807472.1,-74540.0
SZ000596,2018-07-18,0.3,110882968.35,-20649.0
SZ000596,2018-07-19,0.31,112763108.24,40284.0
SZ000596,2018-07-20,0.3,111551695.53,-20396.0
SZ000596,2018-07-23,0.35,124951335.75,193218.0
SZ000596,2018-07-24,0.31,117770170.0,-152710.0
SZ000596,2018-07-25,0.31,113970970.62,-11019.0
SZ000596,2018-07-26,0.28,103007437.92,-110500.0
SZ000596,2018-07-27,0.28,104160540.01,3283.0
SZ000596,2018-07-30,0.31,110425560.57,100858.0
SZ000596,2018-07-31,0.26,96814689.24,-162675.0
SZ000596,2018-08-01,0.24,85295147.0,-105442.0
SZ000596,2018-08-02,0.31,102277908.0,261148.0
SZ000596,2018-08-03,0.33,105854475.76,103838.0
SZ000596,2018-08-06,0.35,110378563.62,80777.0
SZ000596,2018-08-07,0.37,117520110.0,45432.0
SZ000596,2018-08-08,0.36,111680116.43,-2604.0
SZ000596,2018-08-09,0.39,122958785.86,103353.0
SZ000596,2018-08-10,0.38,117727905.8,-52145.0
SZ000596,2018-08-13,0.4,120896691.3,80044.0
SZ000596,2018-08-14,0.43,133932936.65,104500.0
SZ000596,2018-08-15,0.42,126138977.1,-11107.0
SZ000596,2018-08-16,0.46,133173331.2,127674.0
SZ000596,2018-08-17,0.47,134729722.4,41600.0
SZ000596,2018-08-20,0.52,147384376.08,197048.0
SZ000596,2018-08-21,0.5,151833611.16,-86230.0
SZ000596,2018-08-22,0.48,141216006.6,-77907.0
SZ000596,2018-08-23,0.45,135309531.06,-94914.0
SZ000596,2018-08-24,0.42,122291445.72,-115035.0
SZ000596,2018-08-27,0.42,129885918.44,-7589.0
SZ000596,2018-08-28,0.41,125170196.4,-43183.0
SZ000596,2018-08-29,0.39,120371904.38,-72328.0
SZ000596,2018-08-30,0.42,132222180.6,130990.0
SZ000596,2018-08-31,0.43,131806529.82,38214.0
SZ000596,2018-09-03,0.47,143499469.8,145987.0
SZ000596,2018-09-04,0.46,138900130.89,-59190.0
SZ000596,2018-09-05,0.43,126483908.43,-102460.0
SZ000596,2018-09-06,0.45,129235588.72,80969.0
SZ000596,2018-09-07,0.5,145273983.08,187851.0
SZ000596,2018-09-10,0.52,148986419.17,91134.0
SZ000596,2018-09-11,0.53,152612891.8,28631.0
SZ000596,2018-09-12,0.51,141690933.97,-84425.0
SZ000596,2018-09-13,0.54,147652756.8,107029.0
SZ000596,2018-09-14,0.56,154960020.44,87202.0
SZ000596,2018-09-17,0.58,162379355.46,82235.0
SZ000596,2018-09-18,0.6,175662974.75,86006.0
SZ000596,2018-09-19,0.56,170557949.71,-147114.0
SZ000596,2018-09-20,0.68,205542528.15,439828.0
SZ000596,2018-09-26,0.68,220233690.6,4698.0
SZ000596,2018-09-27,0.63,203005259.94,-178108.0
SZ000596,2018-09-28,0.64,207489144.03,42982.0
SZ000596,2018-10-08,0.69,211507558.55,179276.0
SZ000596,2018-10-09,0.68,202297427.6,-51804.0
SZ000596,2018-10-10,0.78,223491735.6,391585.0
SZ000596,2018-10-11,0.86,239977190.7,296187.0
SZ000596,2018-10-12,0.86,246108186.6,19380.0
SZ000596,2018-10-15,0.87,242646298.4,35030.0
SZ000596,2018-10-18,0.94,253584286.64,261053.0
SZ000596,2018-10-19,0.98,273944893.68,143451.0
SZ000596,2018-10-22,0.98,287155111.04,3300.0
SZ000596,2018-10-23,0.93,251248107.11,-184746.0
SZ000596,2018-10-24,0.89,226227738.0,-157980.0
SZ000596,2018-10-25,0.9,222023946.72,45773.0
SZ000596,2018-10-26,0.87,210122640.0,-106116.0
SZ000596,2018-10-29,0.85,183873343.68,-93252.0
SZ000596,2018-10-30,0.82,170543145.0,-98248.0
SZ000596,2018-10-31,0.75,159360964.8,-288876.0
SZ000596,2018-11-01,0.74,163330801.6,-17494.0
SZ000596,2018-11-02,0.87,201777691.8,495725.0
SZ000596,2018-11-05,0.89,200446757.6,69455.0
SZ000596,2018-11-06,0.87,193043148.3,-81470.0
SZ000596,2018-11-07,0.93,204773812.56,226146.0
SZ000596,2018-11-08,0.92,204525959.46,-36534.0
SZ000596,2018-11-09,0.93,205712067.22,46660.0
SZ000596,2018-11-12,0.92,203296070.92,-27863.0
SZ000596,2018-11-13,0.93,210378543.54,19922.0
SZ000596,2018-11-14,0.85,189068801.48,-285917.0
SZ000596,2018-11-15,0.81,180500171.94,-152097.0
SZ000596,2018-11-16,0.82,180070407.12,6229.0
SZ000596,2018-11-19,0.82,183811340.6,30391.0
SZ000596,2018-11-20,0.8,171514753.23,-95884.0
SZ000596,2018-11-21,0.82,176328179.22,74628.0
SZ000596,2018-11-22,0.85,182157481.8,105600.0
SZ000596,2018-11-23,0.86,178877000.33,41332.0
SZ000596,2018-11-26,0.87,182474383.65,60262.0
SZ000596,2018-11-27,0.88,182751773.08,19481.0
SZ000596,2018-11-28,0.9,189845128.55,87019.0
SZ000596,2018-11-29,0.95,201450814.88,198186.0
SZ000596,2018-11-30,1.02,223128303.21,245842.0
SZ000596,2018-12-03,1.02,235158240.0,2711.0
SZ000596,2018-12-04,1.04,239187830.28,91223.0
SZ000596,2018-12-05,1.05,242973687.8,45795.0
SZ000596,2018-12-06,1.09,244214481.69,126149.0
SZ000596,2018-12-07,1.07,241937177.68,-43963.0
SZ000596,2018-12-10,1.07,238064060.88,-22601.0
SZ000596,2018-12-11,1.06,237650279.36,-17075.0
SZ000596,2018-12-12,1.06,237376145.04,-14590.0
SZ000596,2018-12-13,1.03,236520080.44,-129718.0
SZ000596,2018-12-14,1.06,240444919.32,126347.0
SZ000596,2018-12-17,1.02,228606420.0,-139381.0
SZ000596,2018-12-18,1.06,234852320.84,134392.0
SZ000596,2018-12-19,1.04,226373569.95,-79879.0
SZ000596,2018-12-20,0.98,211091728.64,-215707.0
SZ000596,2018-12-21,0.96,206937747.03,-64409.0
SZ000596,2018-12-27,1.0,206694702.28,142517.0
SZ000596,2018-12-28,1.07,222802890.48,270634.0
SZ000596,2019-01-02,1.08,218850192.0,15852.0
SZ000596,2019-01-03,1.1,215463682.16,93184.0
SZ000596,2019-01-04,1.12,225757240.83,85949.0
SZ000596,2019-01-07,1.11,223852878.28,-46307.0
SZ000596,2019-01-08,1.1,226213893.84,-50999.0
SZ000596,2019-01-09,1.07,222828875.36,-94134.0
SZ000596,2019-01-10,1.04,216347904.78,-134285.0
SZ000596,2019-01-11,1.01,214810737.2,-101858.0
SZ000596,2019-01-14,0.95,203037509.8,-231503.0
SZ000596,2019-01-15,0.9,205402458.24,-204653.0
SZ000596,2019-01-16,0.88,198352284.72,-47478.0
SZ000596,2019-01-17,0.84,187042814.08,-182918.0
SZ000596,2019-01-18,0.84,191270233.44,2120.0
SZ000596,2019-01-21,0.88,208359156.72,149348.0
SZ000596,2019-01-22,0.83,196107154.76,-174895.0
SZ000596,2019-01-23,0.93,227512986.54,376985.0
SZ000596,2019-01-24,0.92,226606507.54,-34957.0
SZ000596,2019-01-25,0.97,236481112.4,181497.0
SZ000596,2019-01-28,0.99,245348928.0,103591.0
SZ000596,2019-01-29,0.99,243896896.0,-22688.0
SZ000596,2019-01-30,0.97,239610469.8,-64634.0
SZ000596,2019-01-31,1.01,249503641.45,140700.0
SZ000596,2019-02-01,1.02,249682124.58,28399.0
SZ000596,2019-02-11,1.02,267234189.41,1313.0
SZ000596,2019-02-12,0.93,247325804.0,-348267.0
SZ000596,2019-02-13,0.84,225357432.3,-316489.0
SZ000596,2019-02-14,0.81,223329040.96,-122300.0
SZ000596,2019-02-15,0.77,212206293.25,-172032.0
SZ000596,2019-02-18,0.76,226695406.96,-5047.0
SZ000596,2019-02-19,0.64,192818312.05,-459729.0
SZ000596,2019-02-20,0.71,208083668.0,245140.0
SZ000596,2019-02-21,0.69,198916473.8,-65053.0
SZ000596,2019-02-22,0.68,197531819.58,-53452.0
SZ000596,2019-02-25,0.65,198001363.23,-87775.0
SZ000596,2019-02-26,0.63,184616813.92,-85111.0
SZ000596,2019-02-27,0.65,195435635.0,51028.0
SZ000596,2019-02-28,0.6,179942064.0,-184700.0
SZ000596,2019-03-01,0.6,186958033.75,14495.0
SZ000596,2019-03-04,0.63,193728558.54,108543.0
SZ000596,2019-03-05,0.61,185254815.08,-92700.0
SZ000596,2019-03-06,0.61,184755922.76,26663.0
SZ000596,2019-03-07,0.62,188324453.7,31604.0
SZ000596,2019-03-08,0.63,190820413.1,15493.0
SZ000596,2019-03-11,0.63,201164370.4,18426.0
SZ000596,2019-03-12,0.62,195221911.17,-40337.0
SZ000596,2019-03-13,0.61,197034065.6,-31131.0
SZ000596,2019-03-14,0.6,201279372.0,-50380.0
SZ000596,2019-03-15,0.59,210362651.04,-14008.0
SZ000596,2019-03-18,0.6,234958672.51,35329.0
SZ000596,2019-03-19,0.65,250524919.32,194145.0
SZ000596,2019-03-20,0.66,248822827.5,23007.0
SZ000596,2019-03-21,0.74,275728374.9,311194.0
SZ000596,2019-03-22,0.66,253469866.7,-311941.0
SZ000596,2019-03-25,0.66,248054965.9,-1899.0
SZ000596,2019-03-26,0.65,255145137.9,-43538.0
SZ000596,2019-03-27,0.64,256995957.76,-19429.0
SZ000596,2019-03-28,0.67,270561110.95,113883.0
SZ000596,2019-03-29,0.65,272084220.0,-69283.0
SZ000596,2019-04-01,0.64,270363457.8,-46971.0
SZ000596,2019-04-02,0.67,274490203.0,90910.0
SZ000596,2019-04-03,0.71,292442312.4,180815.0
SZ000596,2019-04-04,0.72,309998165.4,7137.0
SZ000596,2019-04-08,0.69,292365460.24,-78685.0
SZ000596,2019-04-09,0.82,341483796.0,477665.0
SZ000596,2019-04-10,0.79,334112955.6,-130009.0
SZ000596,2019-04-11,0.88,352426173.48,381120.0
SZ000596,2019-04-12,0.93,369751114.2,157062.0
SZ000596,2019-04-15,1.02,401685755.1,350738.0
SZ000596,2019-04-16,1.06,424360072.55,181281.0
SZ000596,2019-04-17,1.1,451568347.2,149977.0
SZ000596,2019-04-23,1.05,446732566.53,-221265.0
SZ000596,2019-04-24,1.07,452108381.76,87897.0
