instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000069,2023-10-16,1.67,552708316.62,-154451
SZ000069,2023-10-17,1.68,542080859.73,444430
SZ000069,2023-10-18,1.68,533836718.48,365607
SZ000069,2023-10-19,1.7,518392200.76,1428688
SZ000069,2023-10-20,1.77,536821871.58,5751826
SZ000069,2023-10-24,1.84,545214480.62,5548760
SZ000069,2023-10-25,1.86,561033465.12,2258890
SZ000069,2023-10-26,1.86,559394418.3,-447827
SZ000069,2023-10-27,1.89,576862201.44,2648459
SZ000069,2023-10-30,1.87,559089465.48,-1892457
SZ000069,2023-10-31,1.89,562273593.14,1728190
SZ000069,2023-11-01,1.87,556295400.89,-1225748
SZ000069,2023-11-02,1.87,550969412.66,-625075
SZ000069,2023-11-03,1.89,558211226.4,1585300
SZ000069,2023-11-06,1.97,604388282.16,6975718
SZ000069,2023-11-07,1.98,608441496.08,650500
SZ000069,2023-11-08,2.01,620143030.32,2246765
SZ000069,2023-11-09,2.0,618337854.32,-480100
SZ000069,2023-11-10,2.0,613552754.15,39798
SZ000069,2023-11-13,2.02,616851672.24,1328987
SZ000069,2023-11-14,2.05,632200807.5,2766540
SZ000069,2023-11-15,2.03,625681923.68,-1292250
SZ000069,2023-11-16,2.06,623623221.76,2168200
SZ000069,2023-11-17,2.06,621268947.24,282782
SZ000069,2023-11-20,2.05,613713150.96,-1143100
SZ000069,2023-11-21,2.13,652739155.8,6865001
SZ000069,2023-11-22,2.14,647632583.2,519600
SZ000069,2023-11-23,2.2,678493245.0,4944417
SZ000069,2023-11-24,2.2,672002495.04,-285700
SZ000069,2023-11-27,2.2,655525100.01,-60405
SZ000069,2023-11-28,2.19,647884897.2,-617400
SZ000069,2023-11-29,2.14,609482255.86,-3817086
SZ000069,2023-11-30,2.16,611414461.35,1070642
SZ000069,2023-12-01,2.16,613740785.8,160147
SZ000069,2023-12-04,2.17,600695376.96,1396656
SZ000069,2023-12-05,2.15,581639606.66,-1988232
SZ000069,2023-12-06,2.16,591929657.82,966500
SZ000069,2023-12-07,2.16,594651438.2,-248762
SZ000069,2023-12-08,2.12,572807572.05,-3402247
SZ000069,2023-12-11,2.14,572296871.25,1985700
SZ000069,2023-12-12,2.21,604746131.85,5514100
SZ000069,2023-12-13,2.17,573995734.9,-3345900
SZ000069,2023-12-14,2.24,593808015.93,5581946
SZ000069,2023-12-15,2.3,613029562.2,5365164
SZ000069,2023-12-18,2.33,609989275.86,2613872
SZ000069,2023-12-19,2.36,609888316.72,2411421
SZ000069,2023-12-20,2.38,595402501.44,1624138
SZ000069,2023-12-21,2.43,619162314.9,3873693
SZ000069,2023-12-22,2.41,603622489.65,-1820766
SZ000069,2023-12-27,2.41,597986361.58,99716
SZ000069,2023-12-28,2.52,655660939.24,9478910
SZ000069,2023-12-29,2.53,646449199.69,373840
SZ000069,2024-01-02,2.48,616666027.23,-4341338
SZ000069,2024-01-03,2.54,635785435.05,4934100
SZ000069,2024-01-04,2.5,606616762.95,-2821440
SZ000069,2024-01-05,2.57,622450265.5,5367289
SZ000069,2024-01-08,2.53,595085599.68,-2928202
SZ000069,2024-01-09,2.68,648514278.72,12511200
SZ000069,2024-01-10,2.72,662559985.68,3254745
SZ000069,2024-01-11,2.77,680653170.99,3805368
SZ000069,2024-01-12,2.75,676455910.65,-1403766
SZ000069,2024-01-15,2.77,682352205.0,1211300
SZ000069,2024-01-16,2.74,673062822.77,-2346112
SZ000069,2024-01-17,2.7,643855503.1,-3085484
SZ000069,2024-01-18,2.68,639335313.7,-1558686
SZ000069,2024-01-19,2.67,634657883.56,-855649
SZ000069,2024-01-22,2.64,601442355.08,-2477600
SZ000069,2024-01-23,2.61,591539826.24,-2801180
SZ000069,2024-01-24,2.65,633296999.85,3301811
SZ000069,2024-01-25,2.73,691122539.8,6762600
SZ000069,2024-01-26,2.75,711451865.25,1467300
SZ000069,2024-01-29,2.71,691605964.29,-3476396
SZ000069,2024-01-30,2.63,660875164.56,-6409063
SZ000069,2024-01-31,2.64,640921419.1,1289222
SZ000069,2024-02-01,2.62,626786357.91,-1870997
SZ000069,2024-02-02,2.51,585645374.4,-9177341
SZ000069,2024-02-05,2.41,533368629.69,-7934859
SZ000069,2024-02-06,2.4,558969858.33,-762450
SZ000069,2024-02-07,2.42,584786756.4,1391209
SZ000069,2024-02-08,2.45,611733369.28,2321022
SZ000069,2024-02-19,2.4,591943251.0,-3913665
SZ000069,2024-02-20,2.4,592944537.0,333762
SZ000069,2024-02-21,2.52,642970929.04,9094885
SZ000069,2024-02-22,2.49,631184819.88,-2476132
SZ000069,2024-02-23,2.51,640373299.2,2305100
SZ000069,2024-02-26,2.48,620423771.68,-2485265
SZ000069,2024-02-27,2.52,641617019.2,2886465
SZ000069,2024-02-28,2.45,609603379.02,-5783998
SZ000069,2024-02-29,2.47,623219547.7,1813876
SZ000069,2024-03-01,2.42,602768629.23,-4069569
SZ000069,2024-03-04,2.29,552842627.4,-10891831
SZ000069,2024-03-05,2.23,533547947.1,-4691900
SZ000069,2024-03-06,2.19,522780404.5,-3080705
SZ000069,2024-03-07,2.17,511644591.99,-1995728
SZ000069,2024-03-08,2.12,496633037.1,-4016171
SZ000069,2024-03-11,2.19,522234067.7,5823507
SZ000069,2024-03-12,2.33,577409890.56,11114615
SZ000069,2024-03-13,2.24,540554779.8,-7333158
SZ000069,2024-03-14,2.19,528503042.45,-3485705
SZ000069,2024-03-15,2.16,520756412.52,-2643901
SZ000069,2024-03-18,2.17,509723851.96,-3169601
SZ000069,2024-03-19,2.1,487876271.91,-5747644
SZ000069,2024-03-20,2.13,497448602.9,2718682
SZ000069,2024-03-21,2.14,502290534.21,1074430
SZ000069,2024-03-22,2.09,473865611.82,-4570980
SZ000069,2024-03-25,2.09,474275541.12,145365
SZ000069,2024-03-26,2.08,475752923.4,-664181
SZ000069,2024-03-27,1.98,438295316.25,-8138520
SZ000069,2024-03-28,1.98,438005481.1,475900
SZ000069,2024-04-02,1.94,422924109.3,-3217456
SZ000069,2024-04-03,1.93,417483619.6,-861089
SZ000069,2024-04-08,1.95,419436182.01,1314733
SZ000069,2024-04-09,1.91,413405369.8,-2836468
SZ000069,2024-04-10,1.89,396799612.83,-2225232
SZ000069,2024-04-11,1.81,376144399.74,-6238100
SZ000069,2024-04-12,1.77,360718704.39,-3215840
SZ000069,2024-04-15,1.78,358684422.5,897206
SZ000069,2024-04-16,1.79,348832182.6,671761
SZ000069,2024-04-17,1.81,358581562.98,1619333
SZ000069,2024-04-18,1.79,353295061.7,-1562797
SZ000069,2024-04-19,1.77,342811747.2,-1363838
SZ000069,2024-04-22,1.78,346856247.76,490800
SZ000069,2024-04-23,1.76,339622147.2,-1819800
SZ000069,2024-04-24,1.76,339175004.92,405000
SZ000069,2024-04-25,1.82,354099549.76,4407900
SZ000069,2024-04-26,1.95,394411751.56,10814028
SZ000069,2024-04-29,1.96,427184364.97,496451
SZ000069,2024-04-30,1.9,404380769.76,-4458073
SZ000069,2024-05-06,1.82,387323911.92,-6460931
SZ000069,2024-05-07,1.89,409954751.84,5685933
SZ000069,2024-05-08,1.85,389884243.6,-3588756
SZ000069,2024-05-09,1.81,391078418.44,-2885997
SZ000069,2024-05-10,1.82,400900975.02,925391
SZ000069,2024-05-13,1.8,390456606.95,-1699019
SZ000069,2024-05-14,1.82,397989173.28,1168394
SZ000069,2024-05-16,1.86,422320800.18,3439600
SZ000069,2024-05-17,1.91,473113995.2,3849291
SZ000069,2024-05-20,1.82,438354233.33,-7001673
SZ000069,2024-05-21,1.85,440558014.32,2230400
SZ000069,2024-05-22,1.78,431199366.0,-5104045
SZ000069,2024-05-23,1.8,422276926.86,1379224
SZ000069,2024-05-24,1.77,402277661.46,-2460693
SZ000069,2024-05-27,1.76,392880603.81,-817500
SZ000069,2024-05-28,1.73,377685261.05,-2466898
SZ000069,2024-05-29,1.74,380487077.6,517700
SZ000069,2024-05-30,1.74,373199952.44,415779
SZ000069,2024-05-31,1.38,287770118.86,-29192580
SZ000069,2024-06-03,1.28,257552632.5,-8087101
SZ000069,2024-06-04,1.25,256124866.25,-1785928
SZ000069,2024-06-05,1.18,232557667.65,-6313628
SZ000069,2024-06-06,1.12,213479117.49,-4845920
SZ000069,2024-06-07,1.09,213465332.3,-1866762
SZ000069,2024-06-11,1.04,198537303.36,-4082839
SZ000069,2024-06-12,1.0,187225906.56,-3075800
SZ000069,2024-06-13,1.01,178499738.7,456554
SZ000069,2024-06-14,1.43,251020555.92,33640314
SZ000069,2024-06-17,1.55,268356491.95,9669929
SZ000069,2024-06-18,1.52,263069659.15,-2458992
SZ000069,2024-06-19,1.54,262255349.85,1933654
SZ000069,2024-06-20,1.51,250337560.15,-2175752
SZ000069,2024-06-21,1.54,256416194.86,2357998
SZ000069,2024-06-24,1.43,235909725.75,-9395966
SZ000069,2024-06-25,1.44,241036662.88,805096
SZ000069,2024-06-26,1.42,244197920.43,-1236100
SZ000069,2024-06-27,1.35,227040550.88,-5492800
SZ000069,2024-06-28,1.25,205435305.24,-8450530
SZ000069,2024-07-02,1.26,213734600.1,1074800
SZ000069,2024-07-03,1.29,222962974.35,1925328
SZ000069,2024-07-04,1.15,193600646.72,-10626475
SZ000069,2024-07-05,1.15,192265603.38,-195300
SZ000069,2024-07-08,1.09,174714738.49,-5085583
SZ000069,2024-07-09,1.09,173613180.46,332167
SZ000069,2024-07-10,1.05,164497240.48,-3336126
SZ000069,2024-07-11,1.13,183613840.82,6105549
SZ000069,2024-07-12,1.21,199557352.5,6447109
SZ000069,2024-07-15,1.18,191041108.0,-1824496
SZ000069,2024-07-16,1.18,191634650.22,-179932
SZ000069,2024-07-17,1.22,200551661.66,3453300
SZ000069,2024-07-18,1.2,198309811.68,-1583230
SZ000069,2024-07-19,1.15,187927451.84,-4177300
SZ000069,2024-07-22,1.14,184417384.0,-824700
SZ000069,2024-07-23,1.13,181081292.04,-753494
SZ000069,2024-07-24,1.08,168409480.14,-4196400
SZ000069,2024-07-25,1.08,169660562.12,195100
SZ000069,2024-07-26,1.08,171101724.08,-157100
SZ000069,2024-07-29,1.06,165731868.12,-1868000
SZ000069,2024-07-30,1.09,173413911.02,2598568
SZ000069,2024-07-31,1.24,205461882.68,11711412
SZ000069,2024-08-01,1.17,192101175.63,-5107657
SZ000069,2024-08-02,1.15,187577301.0,-1771071
SZ000069,2024-08-05,1.12,182548702.5,-2039800
SZ000069,2024-08-06,1.21,200269932.5,6872400
SZ000069,2024-08-07,1.13,184991232.36,-6112832
SZ000069,2024-08-08,1.21,200490522.75,6220437
SZ000069,2024-08-09,1.3,218771615.26,6875159
SZ000069,2024-08-12,1.1,178887706.59,-15676555
SZ000069,2024-08-13,1.11,179335936.59,223000
SZ000069,2024-08-14,1.06,169980345.41,-3804600
SZ000069,2024-08-15,1.12,182332389.18,4846300
SZ000069,2024-08-16,1.03,165105188.82,-6877100
