instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001258,2023-05-09,0.1,8947092.48,-492027.0
SZ001258,2023-05-10,0.13,12065586.72,322600.0
SZ001258,2023-05-11,0.14,13237750.4,115088.0
SZ001258,2023-05-12,0.14,13380672.0,3300.0
SZ001258,2023-05-15,0.12,11645968.81,-239611.0
SZ001258,2023-05-16,0.12,11563090.0,2100.0
SZ001258,2023-05-17,0.12,11836958.16,20327.0
SZ001258,2023-05-18,0.08,7945571.45,-369979.0
SZ001258,2023-05-19,0.09,9100701.4,121986.0
SZ001258,2023-05-22,0.19,18443704.32,872500.0
SZ001258,2023-05-23,0.11,10876841.29,-710186.0
SZ001258,2023-05-24,0.15,14215570.0,330600.0
SZ001258,2023-05-25,0.19,18562602.52,370200.0
SZ001258,2023-05-29,0.2,19796236.39,124626.0
SZ001258,2023-05-31,0.17,16319259.9,326400.0
SZ001258,2023-06-01,0.17,16414335.5,23000.0
SZ001258,2023-06-07,0.09,8523638.64,-156400.0
SZ001258,2023-06-08,0.09,8521235.1,2600.0
SZ001258,2023-06-09,0.1,9504818.64,100900.0
SZ001258,2023-06-14,0.05,5281688.28,-250600.0
SZ001258,2023-06-15,0.08,7614045.72,239800.0
SZ001258,2023-06-21,0.09,7905493.44,-44289.0
SZ001258,2023-06-28,0.17,15892120.02,690303.0
SZ001258,2023-06-29,0.14,13227608.03,-251300.0
SZ001258,2023-07-05,0.2,17850447.44,125800.0
SZ001258,2023-07-06,0.18,16416676.74,-132300.0
SZ001258,2023-07-12,0.16,15031112.48,-112422.0
SZ001258,2023-07-13,0.15,14080020.29,-93000.0
SZ001258,2023-07-19,0.12,10772206.91,100600.0
SZ001258,2023-07-20,0.1,8927709.27,-181600.0
SZ001258,2023-07-26,0.1,9307762.84,186800.0
SZ001258,2023-07-27,0.07,6922759.36,-252700.0
SZ001258,2023-08-02,0.06,5373970.76,20000.0
SZ001258,2023-08-03,0.08,7024870.17,180966.0
SZ001258,2023-08-09,0.07,6435450.0,-7100.0
SZ001258,2023-08-10,0.07,6519802.5,8500.0
SZ001258,2023-08-16,0.06,5483035.5,-18900.0
SZ001258,2023-08-17,0.07,6012395.0,67000.0
SZ001258,2023-08-23,0.06,4641832.5,8300.0
SZ001258,2023-08-24,0.11,8884466.5,517900.0
SZ001258,2023-08-30,0.16,12678533.56,-69900.0
SZ001258,2023-08-31,0.14,11498194.5,-126221.0
SZ001258,2023-09-06,0.18,14906683.33,-308900.0
SZ001258,2023-09-07,0.13,10302868.87,-523100.0
SZ001258,2023-09-13,0.17,13667254.04,52300.0
SZ001258,2023-09-14,0.18,14588610.65,112300.0
SZ001258,2023-09-15,0.2,16089152.7,182016.0
SZ001258,2023-09-20,0.15,11892832.8,-299900.0
SZ001258,2023-09-21,0.11,8444883.7,-420000.0
SZ001258,2023-09-27,0.12,9930651.0,164100.0
SZ001258,2023-09-28,0.15,11706269.55,214800.0
SZ001258,2023-10-11,0.07,6063720.39,-186800.0
SZ001258,2023-10-12,0.13,10010393.25,473000.0
SZ001258,2023-10-13,0.09,7633502.01,-283600.0
SZ001258,2023-10-16,0.11,8352142.48,103900.0
SZ001258,2023-10-17,0.12,9127396.53,89000.0
SZ001258,2023-10-18,0.07,5697600.84,-406902.0
SZ001258,2023-10-19,0.08,6405227.75,110702.0
SZ001258,2023-10-20,0.14,10568527.75,537200.0
SZ001258,2023-10-24,0.19,14059018.46,471700.0
SZ001258,2023-10-25,0.18,13624188.18,-84200.0
SZ001258,2023-10-26,0.22,16390950.57,305400.0
SZ001258,2023-10-27,0.15,11807748.87,-628800.0
SZ001258,2023-10-30,0.19,15388304.25,437468.0
SZ001258,2023-10-31,0.21,16231465.88,133700.0
SZ001258,2023-11-01,0.17,13640373.88,-319100.0
SZ001258,2023-11-02,0.18,13927943.06,74300.0
SZ001258,2023-11-03,0.26,19674335.53,714400.0
SZ001258,2023-11-06,0.26,20011084.45,17300.0
SZ001258,2023-11-07,0.25,19287253.02,-68900.0
SZ001258,2023-11-08,0.2,14975524.08,-526100.0
SZ001258,2023-11-09,0.21,16185907.1,158000.0
SZ001258,2023-11-10,0.26,19692189.75,428156.0
SZ001258,2023-11-13,0.27,20402451.3,57461.0
SZ001258,2023-11-14,0.25,19109198.64,-157700.0
SZ001258,2023-11-15,0.33,25017410.83,715621.0
SZ001258,2023-11-16,0.28,21441875.35,-428800.0
SZ001258,2023-11-17,0.3,22730567.25,153088.0
SZ001258,2023-11-20,0.3,23001367.5,23000.0
SZ001258,2023-11-21,0.28,21085564.5,-223600.0
SZ001258,2023-11-22,0.24,18455000.0,-309200.0
SZ001258,2023-11-23,0.27,20549246.25,239500.0
SZ001258,2023-11-24,0.21,15997306.5,-541700.0
SZ001258,2023-11-27,0.23,17697269.0,218600.0
SZ001258,2023-11-28,0.28,21772276.5,478000.0
SZ001258,2023-11-29,0.26,20034388.5,-190700.0
SZ001258,2023-11-30,0.24,18310145.25,-184000.0
SZ001258,2023-12-01,0.26,19122329.25,103200.0
SZ001258,2023-12-04,0.23,17383059.25,-221000.0
SZ001258,2023-12-05,0.22,16392044.75,-88200.0
SZ001258,2023-12-06,0.25,18783444.5,281400.0
SZ001258,2023-12-07,0.23,16763015.0,-230600.0
SZ001258,2023-12-08,0.25,18431068.5,209900.0
SZ001258,2023-12-11,0.27,20497897.5,226600.0
SZ001258,2023-12-12,0.28,20628207.75,6600.0
SZ001258,2023-12-13,0.28,21085107.25,64700.0
SZ001258,2023-12-14,0.31,23044892.5,237900.0
SZ001258,2023-12-15,0.29,21948067.5,-124700.0
SZ001258,2023-12-18,0.26,19255532.25,-294900.0
SZ001258,2023-12-19,0.24,17680145.58,-174197.0
SZ001258,2023-12-20,0.25,17752084.02,15600.0
SZ001258,2023-12-21,0.25,18420941.14,75400.0
SZ001258,2023-12-22,0.18,13096807.38,-715600.0
SZ001258,2023-12-27,0.18,13616585.1,14100.0
SZ001258,2023-12-28,0.23,17986870.7,494200.0
SZ001258,2023-12-29,0.19,14763073.04,-379865.0
SZ001258,2024-01-02,0.19,14761345.69,-2472.0
SZ001258,2024-01-03,0.22,16676985.87,241900.0
SZ001258,2024-01-04,0.2,14957986.29,-180288.0
SZ001258,2024-01-05,0.21,15660720.45,160900.0
SZ001258,2024-01-08,0.22,16155287.04,56400.0
SZ001258,2024-01-09,0.23,16231390.15,46300.0
SZ001258,2024-01-10,0.21,15148819.03,-132700.0
SZ001258,2024-01-11,0.22,15968429.74,89500.0
SZ001258,2024-01-12,0.3,21810051.51,736900.0
SZ001258,2024-01-15,0.25,18029254.33,-474400.0
SZ001258,2024-01-16,0.24,17045805.0,-96379.0
SZ001258,2024-01-17,0.24,16555986.72,1400.0
SZ001258,2024-01-18,0.2,13876513.06,-344200.0
SZ001258,2024-01-19,0.19,13019227.92,-91100.0
SZ001258,2024-01-22,0.2,12990822.84,111700.0
SZ001258,2024-01-23,0.23,14788529.28,250100.0
SZ001258,2024-01-24,0.28,17918327.42,422800.0
SZ001258,2024-01-25,0.32,21666739.92,436800.0
SZ001258,2024-01-26,0.31,20730406.88,-148700.0
SZ001258,2024-01-29,0.29,19534584.74,-124900.0
SZ001258,2024-01-30,0.28,18839784.54,-83692.0
SZ001258,2024-01-31,0.3,18977148.45,159333.0
SZ001258,2024-02-01,0.34,20420190.3,318400.0
SZ001258,2024-02-02,0.36,21200372.25,266500.0
SZ001258,2024-02-05,0.31,16641917.2,-517300.0
SZ001258,2024-02-06,0.33,18764544.68,187119.0
SZ001258,2024-02-07,0.42,24879587.5,863700.0
SZ001258,2024-02-08,0.39,25068311.16,-261400.0
SZ001258,2024-02-19,0.33,21171401.46,-554700.0
SZ001258,2024-02-20,0.33,20901300.42,-12100.0
SZ001258,2024-02-21,0.37,23666273.82,364000.0
SZ001258,2024-02-22,0.39,24706292.52,138243.0
SZ001258,2024-02-23,0.43,28005574.91,445600.0
SZ001258,2024-02-26,0.44,28474025.14,74700.0
SZ001258,2024-02-27,0.49,32082081.3,474500.0
SZ001258,2024-02-28,0.43,27173565.51,-551000.0
SZ001258,2024-02-29,0.53,33966129.2,896442.0
SZ001258,2024-03-01,0.51,33021426.34,-181400.0
SZ001258,2024-03-04,0.48,30915461.22,-306992.0
SZ001258,2024-03-05,0.46,29213754.9,-172242.0
SZ001258,2024-03-06,0.51,33102222.51,483988.0
SZ001258,2024-03-07,0.47,29990765.86,-420900.0
SZ001258,2024-03-08,0.47,30755478.24,72800.0
SZ001258,2024-03-11,0.46,30685392.6,-136178.0
SZ001258,2024-03-12,0.45,29750300.8,-108200.0
SZ001258,2024-03-13,0.51,34133453.37,574872.0
SZ001258,2024-03-14,0.5,33581786.16,-84224.0
SZ001258,2024-03-15,0.52,35275763.32,155800.0
SZ001258,2024-03-18,0.33,22427378.73,-1718000.0
SZ001258,2024-03-19,0.34,22546215.29,52800.0
SZ001258,2024-03-20,0.36,24100334.72,216200.0
SZ001258,2024-03-21,0.31,20587248.57,-478100.0
SZ001258,2024-03-22,0.34,22155350.98,284400.0
SZ001258,2024-03-25,0.33,21538850.97,-57500.0
SZ001258,2024-03-26,0.36,23223073.83,238000.0
SZ001258,2024-03-27,0.34,21106736.01,-197550.0
SZ001258,2024-03-28,0.38,23966740.59,402300.0
SZ001258,2024-04-02,0.42,27574790.33,375670.0
SZ001258,2024-04-03,0.41,26614797.66,-88100.0
SZ001258,2024-04-08,0.39,24980744.88,-260955.0
SZ001258,2024-04-09,0.44,28898093.12,552700.0
SZ001258,2024-04-10,0.29,19583616.96,-1443700.0
SZ001258,2024-04-11,0.31,20994800.96,198200.0
SZ001258,2024-04-12,0.26,16987104.0,-432100.0
SZ001258,2024-04-15,0.31,18913802.76,406700.0
SZ001258,2024-04-16,0.3,17541741.56,-33400.0
SZ001258,2024-04-17,0.45,27174698.76,1310200.0
SZ001258,2024-04-18,0.31,18365533.44,-1275660.0
SZ001258,2024-04-19,0.31,18508909.6,60860.0
SZ001258,2024-04-22,0.32,19080421.64,77360.0
SZ001258,2024-04-23,0.29,17256512.98,-288309.0
SZ001258,2024-04-24,0.29,17577776.11,20200.0
SZ001258,2024-04-25,0.32,18863627.34,218800.0
SZ001258,2024-04-26,0.38,22818034.06,585700.0
SZ001258,2024-04-29,0.43,26089510.32,427100.0
SZ001258,2024-04-30,0.39,24015783.96,-297000.0
SZ001258,2024-05-06,0.46,29249010.53,656000.0
SZ001258,2024-05-07,0.44,27464118.53,-267600.0
SZ001258,2024-05-08,0.39,24463102.17,-427800.0
SZ001258,2024-05-09,0.46,29559483.2,695921.0
SZ001258,2024-05-10,0.41,26371439.6,-518900.0
SZ001258,2024-05-13,0.34,22211023.4,-614800.0
SZ001258,2024-05-14,0.37,24272259.6,281100.0
SZ001258,2024-05-16,0.34,21253258.8,-341900.0
SZ001258,2024-05-17,0.36,22767585.2,186800.0
SZ001258,2024-05-20,0.4,25822850.4,430700.0
SZ001258,2024-05-21,0.38,23822686.8,-231700.0
SZ001258,2024-05-22,0.4,25266393.6,182900.0
SZ001258,2024-05-23,0.36,22380020.0,-316800.0
SZ001258,2024-05-24,0.44,27637326.85,712909.0
SZ001258,2024-05-27,0.39,24976150.08,-439300.0
SZ001258,2024-05-28,0.42,27361760.43,266100.0
SZ001258,2024-05-29,0.48,30956142.09,562900.0
SZ001258,2024-05-30,0.45,28015335.51,-294500.0
SZ001258,2024-05-31,0.47,29178138.06,210300.0
SZ001258,2024-06-03,0.43,25423669.14,-400200.0
SZ001258,2024-06-04,0.43,25725950.92,35200.0
SZ001258,2024-06-05,0.38,22305163.57,-457800.0
SZ001258,2024-06-06,0.37,20339995.54,-167700.0
SZ001258,2024-06-07,0.41,23552140.23,409100.0
SZ001258,2024-06-11,0.37,21619552.9,-335900.0
SZ001258,2024-06-12,0.39,22304582.9,112300.0
SZ001258,2024-06-13,0.22,12654337.56,-1561400.0
SZ001258,2024-06-14,0.28,15737874.0,527890.0
SZ001258,2024-06-17,0.28,17423267.4,16910.0
SZ001258,2024-06-18,0.23,14953656.3,-408000.0
SZ001258,2024-06-19,0.26,16600121.07,271900.0
SZ001258,2024-06-20,0.25,15124575.27,-151600.0
SZ001258,2024-06-21,0.2,12878362.63,-421400.0
SZ001258,2024-06-24,0.24,15133878.5,397500.0
SZ001258,2024-06-25,0.23,13341934.02,-169400.0
SZ001258,2024-06-26,0.22,14579125.2,-14900.0
SZ001258,2024-06-27,0.23,15691146.58,29300.0
SZ001258,2024-06-28,0.3,19588954.77,653400.0
SZ001258,2024-07-02,0.25,17514134.82,-453500.0
SZ001258,2024-07-03,0.2,13909553.68,-419600.0
SZ001258,2024-07-04,0.3,20244623.0,938500.0
SZ001258,2024-07-05,0.24,15841734.7,-579427.0
SZ001258,2024-07-08,0.25,16809297.66,109427.0
SZ001258,2024-07-09,0.35,22574202.99,844800.0
SZ001258,2024-07-10,0.34,21200841.29,-59500.0
SZ001258,2024-07-11,0.27,16889286.3,-686600.0
SZ001258,2024-07-12,0.22,13230169.49,-456800.0
SZ001258,2024-07-15,0.2,12396400.15,-111800.0
SZ001258,2024-07-16,0.21,12484010.7,29400.0
SZ001258,2024-07-17,0.21,12437742.26,-19800.0
SZ001258,2024-07-18,0.24,14422897.42,288273.0
SZ001258,2024-07-19,0.2,12062385.36,-329300.0
SZ001258,2024-07-22,0.21,12470611.8,90627.0
SZ001258,2024-07-23,0.23,13391917.0,202151.0
SZ001258,2024-07-24,0.24,13869844.2,86600.0
SZ001258,2024-07-25,0.28,16409555.2,398800.0
SZ001258,2024-07-26,0.25,14728881.0,-304000.0
SZ001258,2024-07-29,0.24,14055971.22,-79294.0
SZ001258,2024-07-30,0.26,14839718.3,137200.0
SZ001258,2024-07-31,0.34,20238441.58,795700.0
SZ001258,2024-08-01,0.26,15433598.28,-751200.0
SZ001258,2024-08-02,0.27,15382040.6,24300.0
SZ001258,2024-08-05,0.26,14547736.86,-60100.0
SZ001258,2024-08-06,0.29,16583933.3,279600.0
SZ001258,2024-08-07,0.29,16550261.69,-14579.0
SZ001258,2024-08-08,0.3,17328976.02,133000.0
SZ001258,2024-08-09,0.26,15116202.0,-340200.0
SZ001258,2024-08-12,0.25,14025986.33,-177800.0
SZ001258,2024-08-13,0.29,16845994.02,438300.0
SZ001258,2024-08-14,0.28,16080092.68,-117600.0
SZ001258,2024-08-15,0.29,16747159.36,92200.0
SZ001258,2024-08-16,0.24,13642602.0,-480700.0
