instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603599,2017-08-02,0.12,2771490.26,-7400.0
SH603599,2017-08-03,0.17,3750193.68,60650.0
SH603599,2017-08-04,0.17,3740272.21,400.0
SH603599,2017-08-07,0.18,3919339.06,13500.0
SH603599,2017-08-08,0.18,4103523.11,10800.0
SH603599,2017-08-09,0.16,3580398.22,-31600.0
SH603599,2017-08-10,0.14,3160968.07,-24600.0
SH603599,2017-08-11,0.16,3526669.08,26100.0
SH603599,2017-08-14,0.17,3872726.69,15900.0
SH603599,2017-08-15,0.16,3794227.56,-11800.0
SH603599,2017-08-16,0.14,3316986.09,-28300.0
SH603599,2017-08-17,0.15,3443561.88,7900.0
SH603599,2017-08-18,0.15,3395890.67,-2800.0
SH603599,2017-08-21,0.19,4360473.81,53800.0
SH603599,2017-08-22,0.15,3546678.72,-45200.0
SH603599,2017-08-24,0.2,4558389.49,55800.0
SH603599,2017-08-25,0.32,7420912.8,168600.0
SH603599,2017-08-28,0.34,7814798.38,24000.0
SH603599,2017-08-29,0.28,6457676.97,-76000.0
SH603599,2017-08-30,0.31,7261949.63,36700.0
SH603599,2017-08-31,0.29,6817826.58,-24900.0
SH603599,2017-09-01,0.27,6429043.3,-29900.0
SH603599,2017-09-04,0.29,7021318.77,32600.0
SH603599,2017-09-05,0.29,7003948.77,-1000.0
SH603599,2017-09-06,0.34,8132949.99,69900.0
SH603599,2017-09-07,0.33,7848473.05,-12800.0
SH603599,2017-09-08,0.4,9408974.58,93800.0
SH603599,2017-09-11,0.44,10541315.72,54500.0
SH603599,2017-09-12,0.44,10490733.09,-4664.0
SH603599,2017-09-13,0.48,11577399.78,56100.0
SH603599,2017-09-14,0.5,11834477.55,30000.0
SH603599,2017-09-15,0.46,10634795.43,-53624.0
SH603599,2017-09-18,0.51,11971714.67,68200.0
SH603599,2017-09-19,0.48,11153024.37,-44300.0
SH603599,2017-09-20,0.55,12873729.33,96500.0
SH603599,2017-09-21,0.49,11402643.07,-77700.0
SH603599,2017-09-22,0.46,10702837.74,-41300.0
SH603599,2017-09-25,0.4,9340009.35,-86800.0
SH603599,2017-09-26,0.39,8933479.28,-16734.0
SH603599,2017-09-27,0.41,9439897.14,25600.0
SH603599,2017-09-28,0.39,8911765.33,-25300.0
SH603599,2017-09-29,0.4,9162307.32,14700.0
SH603599,2017-10-09,0.39,9334638.48,-16500.0
SH603599,2017-10-10,0.39,9352158.48,1000.0
SH603599,2017-10-11,0.35,8553652.8,-47796.0
SH603599,2017-10-12,0.37,9054297.59,30500.0
SH603599,2017-10-13,0.39,9371194.47,19300.0
SH603599,2017-10-16,0.31,7595172.32,-100300.0
SH603599,2017-10-17,0.32,7733380.56,5900.0
SH603599,2017-10-18,0.27,6458451.75,-67000.0
SH603599,2017-10-19,0.23,5401967.09,-57200.0
SH603599,2017-10-20,0.25,6129743.55,26200.0
SH603599,2017-10-23,0.32,7975007.94,103126.0
SH603599,2017-10-24,0.35,9060030.67,35644.0
SH603599,2017-10-25,0.46,11767226.76,152521.0
SH603599,2017-10-26,0.66,17184938.4,274562.0
SH603599,2017-10-27,0.72,18174856.44,73700.0
SH603599,2017-10-30,0.88,22476201.51,219623.0
SH603599,2017-10-31,0.95,25045809.25,98502.0
SH603599,2017-11-01,1.03,27845743.68,113845.0
SH603599,2017-11-02,1.13,29800224.0,137169.0
SH603599,2017-11-03,1.26,32481179.96,181159.0
SH603599,2017-11-06,1.35,35631667.2,122562.0
SH603599,2017-11-07,1.29,33132619.84,-87800.0
SH603599,2017-11-08,1.32,33898218.75,39889.0
SH603599,2017-11-09,1.52,38762214.0,276085.0
SH603599,2017-11-10,1.62,41656518.96,134142.0
SH603599,2017-11-13,1.79,45016884.16,231100.0
SH603599,2017-11-14,1.99,50212238.46,276731.0
SH603599,2017-11-15,2.11,53052039.2,157300.0
SH603599,2017-11-16,2.27,56047177.12,223565.0
SH603599,2017-11-17,2.33,55123474.4,79500.0
SH603599,2017-11-20,2.55,59755032.48,295900.0
SH603599,2017-11-21,2.68,63058197.33,186079.0
SH603599,2017-11-22,2.87,66252430.16,256600.0
SH603599,2017-11-23,3.0,69432810.45,171424.0
SH603599,2017-11-24,3.13,74614856.35,179592.0
SH603599,2017-11-27,3.1,73485584.82,-38000.0
SH603599,2017-11-28,3.26,77458503.22,216275.0
SH603599,2017-11-29,3.28,79251927.0,23312.0
SH603599,2017-11-30,3.36,80390467.5,116231.0
SH603599,2017-12-01,3.49,83959372.68,182105.0
SH603599,2017-12-04,3.56,87531172.54,89700.0
SH603599,2017-12-05,3.62,88306556.1,81600.0
SH603599,2017-12-06,3.79,90035519.04,236246.0
SH603599,2017-12-07,3.95,94564760.64,214140.0
SH603599,2017-12-08,3.95,95448878.4,-4940.0
SH603599,2017-12-11,3.94,99132179.72,-7900.0
SH603599,2017-12-12,3.88,98524017.36,-82000.0
SH603599,2017-12-13,3.87,98132570.76,-18224.0
SH603599,2017-12-14,3.73,95529358.08,-181404.0
SH603599,2017-12-15,3.65,91222537.76,-112772.0
SH603599,2017-12-18,3.5,92285802.84,-201200.0
SH603599,2017-12-19,3.5,92478431.36,-4900.0
SH603599,2017-12-20,3.42,88909831.36,-114558.0
SH603599,2017-12-21,3.39,88729366.04,-38665.0
SH603599,2017-12-27,3.39,84262131.45,-3724.0
SH603599,2017-12-28,3.41,89987118.5,35300.0
SH603599,2017-12-29,3.31,88407713.92,-138097.0
SH603599,2018-01-02,3.16,86781165.8,-204828.0
SH603599,2018-01-03,3.11,84678603.93,-70819.0
SH603599,2018-01-04,3.08,83861640.45,-45210.0
SH603599,2018-01-05,2.96,83889810.61,-152900.0
SH603599,2018-01-08,2.78,78641862.64,-247893.0
SH603599,2018-01-09,2.67,73385371.78,-153600.0
SH603599,2018-01-10,2.57,69717282.84,-133450.0
SH603599,2018-01-11,2.56,69062802.2,-10022.0
SH603599,2018-01-12,2.52,67878813.75,-58351.0
SH603599,2018-01-15,2.46,63809141.15,-80138.0
SH603599,2018-01-16,2.51,64349313.84,62897.0
SH603599,2018-01-17,2.39,60675677.3,-159208.0
SH603599,2018-01-18,2.35,60558000.1,-58300.0
SH603599,2018-01-19,2.34,58415712.08,-13518.0
SH603599,2018-01-22,2.37,60411650.04,43600.0
SH603599,2018-01-23,2.36,63160315.8,-13653.0
SH603599,2018-01-24,2.2,58438648.45,-215200.0
SH603599,2018-01-25,2.19,56929263.0,-17578.0
SH603599,2018-01-26,2.2,56007179.28,8400.0
SH603599,2018-01-29,2.13,54457362.66,-86276.0
SH603599,2018-01-30,2.12,52362744.03,-14200.0
SH603599,2018-01-31,2.09,49920584.4,-45061.0
SH603599,2018-02-01,2.03,45719837.76,-84878.0
SH603599,2018-02-02,1.89,42976547.9,-186872.0
SH603599,2018-02-05,1.78,40568045.16,-155253.0
SH603599,2018-02-06,1.71,37189773.87,-88736.0
SH603599,2018-02-07,1.78,37287363.32,90500.0
SH603599,2018-02-08,1.7,36868952.4,-100423.0
SH603599,2018-02-09,1.55,33286146.88,-210637.0
SH603599,2018-02-12,1.63,36103984.2,105800.0
SH603599,2018-02-13,1.65,36958030.5,31789.0
SH603599,2018-02-14,1.67,38049248.4,20700.0
SH603599,2018-02-22,1.71,39411670.7,66200.0
SH603599,2018-02-23,1.69,39620259.7,-29000.0
SH603599,2018-02-26,1.73,40917073.8,52300.0
SH603599,2018-02-27,1.78,42067088.7,62400.0
SH603599,2018-02-28,1.87,44372495.64,120048.0
SH603599,2018-03-01,1.88,44068139.58,22500.0
SH603599,2018-03-02,1.92,44482373.32,50300.0
SH603599,2018-03-05,1.95,44693160.84,37600.0
SH603599,2018-03-06,1.97,46332383.38,28700.0
SH603599,2018-03-07,1.98,45884972.1,14900.0
SH603599,2018-03-08,1.97,45985963.56,-5200.0
SH603599,2018-03-09,1.97,46388320.5,-12700.0
SH603599,2018-03-12,1.97,46788421.65,7561.0
SH603599,2018-03-13,1.92,44745727.92,-70816.0
SH603599,2018-03-14,1.93,45005572.15,13700.0
SH603599,2018-03-15,1.92,43147083.35,-16700.0
SH603599,2018-03-16,1.86,43460951.69,-70900.0
SH603599,2018-03-19,1.76,39961134.72,-138911.0
SH603599,2018-03-20,1.71,38780158.6,-69900.0
SH603599,2018-03-21,1.61,35806366.26,-134306.0
SH603599,2018-03-22,1.64,36219766.5,33804.0
SH603599,2018-03-23,1.45,29616150.48,-256382.0
SH603599,2018-03-26,1.47,30350939.52,25000.0
SH603599,2018-03-27,1.4,29501285.59,-91921.0
SH603599,2018-03-28,1.34,27712970.41,-87750.0
SH603599,2018-04-03,1.23,25517657.79,-140626.0
SH603599,2018-04-04,1.12,23113868.4,-162336.0
SH603599,2018-04-09,1.08,22359869.85,-52796.0
SH603599,2018-04-10,0.98,20248576.62,-131372.0
SH603599,2018-04-11,0.92,19451157.6,-84737.0
SH603599,2018-04-12,0.74,15709258.16,-242351.0
SH603599,2018-04-13,0.49,10915145.75,-338214.0
SH603599,2018-04-16,0.41,8561731.25,-117800.0
SH603599,2018-04-17,0.35,7131775.75,-76600.0
SH603599,2018-04-18,0.42,8688627.75,90200.0
SH603599,2018-04-19,0.41,8433548.75,-15400.0
SH603599,2018-04-20,0.37,7537771.75,-47200.0
SH603599,2018-04-23,0.36,7453875.0,-15500.0
SH603599,2018-04-24,0.43,9162485.5,103500.0
SH603599,2018-04-25,0.42,8994494.25,-13700.0
SH603599,2018-04-26,0.33,6928991.25,-125100.0
SH603599,2018-04-27,0.33,6796925.5,-9100.0
SH603599,2018-05-02,0.32,6810548.25,-7100.0
SH603599,2018-05-03,0.39,8419024.5,88100.0
SH603599,2018-05-04,0.39,8494715.51,5138.0
SH603599,2018-05-07,0.41,8931975.57,23450.0
SH603599,2018-05-08,0.43,9321042.27,28200.0
SH603599,2018-05-09,0.43,9366589.08,5526.0
SH603599,2018-05-10,0.45,9920159.69,19174.0
SH603599,2018-05-11,0.38,8287711.4,-92129.0
SH603599,2018-05-14,0.38,8353527.84,520.0
SH603599,2018-05-15,0.45,10065184.52,100600.0
SH603599,2018-05-16,0.46,9903446.64,8400.0
SH603599,2018-05-17,0.47,10415949.96,19000.0
SH603599,2018-05-18,0.47,10337895.28,-8100.0
SH603599,2018-05-23,0.4,9066641.04,-85700.0
SH603599,2018-05-24,0.48,10747570.92,104600.0
SH603599,2018-05-25,0.4,8854767.68,-106000.0
SH603599,2018-05-28,0.42,9354755.92,29200.0
SH603599,2018-05-29,0.44,9573340.92,23200.0
SH603599,2018-05-30,0.43,9062629.12,-15500.0
SH603599,2018-05-31,0.45,9571283.04,24000.0
SH603599,2018-06-01,0.41,8797849.48,-44700.0
SH603599,2018-06-04,0.4,8585512.0,-18500.0
SH603599,2018-06-05,0.45,9888975.36,70400.0
SH603599,2018-06-06,0.42,9152478.72,-40600.0
SH603599,2018-06-07,0.33,7107009.28,-119800.0
SH603599,2018-06-08,0.34,7020237.04,3800.0
SH603599,2018-06-11,0.35,7372275.12,22800.0
SH603599,2018-06-12,0.39,7999712.08,42100.0
SH603599,2018-06-13,0.33,6702685.08,-78800.0
SH603599,2018-06-14,0.36,7348781.24,42400.0
SH603599,2018-06-15,0.34,6895177.52,-24900.0
SH603599,2018-06-19,0.33,6385456.0,-15200.0
SH603599,2018-06-20,0.33,6513978.48,-2800.0
SH603599,2018-06-21,0.29,5513191.52,-56100.0
SH603599,2018-06-22,0.26,5220194.16,-31900.0
SH603599,2018-06-25,0.27,5412207.0,14500.0
SH603599,2018-06-26,0.28,5677252.62,13630.0
SH603599,2018-06-27,0.26,5242893.44,-28330.0
SH603599,2018-06-28,0.27,5297393.52,9800.0
SH603599,2018-07-03,0.27,5231820.88,-400.0
SH603599,2018-07-04,0.27,5289005.6,6000.0
SH603599,2018-07-05,0.28,5187248.92,-2700.0
SH603599,2018-07-06,0.12,6284730.96,79600.0
SH603599,2018-07-09,0.1,5527265.76,-60900.0
SH603599,2018-07-10,0.11,5990802.08,30800.0
SH603599,2018-07-11,0.1,5472955.04,-22200.0
SH603599,2018-07-12,0.11,5835115.44,15900.0
SH603599,2018-07-13,0.11,5998437.76,9300.0
SH603599,2018-07-16,0.11,6056439.36,7300.0
SH603599,2018-07-17,0.12,6202810.32,10900.0
SH603599,2018-07-18,0.12,6560248.92,29300.0
SH603599,2018-07-19,0.11,5897990.56,-45400.0
SH603599,2018-07-20,0.12,6287695.52,20600.0
SH603599,2018-07-23,0.12,6393026.6,-1200.0
SH603599,2018-07-24,0.12,6509457.0,5000.0
SH603599,2018-07-25,0.12,6598398.24,4300.0
SH603599,2018-07-26,0.12,6809144.32,22500.0
SH603599,2018-07-27,0.13,6992846.28,13400.0
SH603599,2018-07-30,0.13,7062645.6,11100.0
SH603599,2018-07-31,0.13,7148341.12,1400.0
SH603599,2018-08-01,0.12,6685201.64,-28900.0
SH603599,2018-08-02,0.12,6098004.0,-28900.0
SH603599,2018-08-03,0.12,6099242.38,2785.0
SH603599,2018-08-06,0.12,6016583.43,13000.0
SH603599,2018-08-07,0.12,6195344.69,1500.0
SH603599,2018-08-08,0.13,6483745.44,31300.0
SH603599,2018-08-09,0.13,6519796.14,-8600.0
SH603599,2018-08-10,0.13,6707238.36,14900.0
SH603599,2018-08-13,0.13,6492569.69,-15100.0
SH603599,2018-08-14,0.13,6716353.7,13500.0
SH603599,2018-08-15,0.13,6543219.2,6200.0
SH603599,2018-08-16,0.13,6212808.29,-18500.0
SH603599,2018-08-17,0.12,5756275.0,-32187.0
SH603599,2018-08-20,0.11,5589423.24,-17600.0
SH603599,2018-08-21,0.11,5626511.25,-1607.0
SH603599,2018-08-22,0.11,5557190.2,1509.0
SH603599,2018-08-23,0.11,5577619.76,568.0
SH603599,2018-08-24,0.12,5697054.0,6988.0
SH603599,2018-08-27,0.11,5574409.4,-17900.0
SH603599,2018-08-28,0.11,5666682.84,9904.0
SH603599,2018-08-29,0.12,5830773.12,12100.0
SH603599,2018-08-30,0.09,4339729.8,-110041.0
SH603599,2018-08-31,0.09,4650547.09,26730.0
SH603599,2018-09-03,0.08,4138077.27,-37706.0
SH603599,2018-09-04,0.09,4522952.97,28100.0
SH603599,2018-09-05,0.09,4152545.2,-23667.0
SH603599,2018-09-06,0.09,4291614.4,11600.0
SH603599,2018-09-07,0.07,3606278.4,-57000.0
SH603599,2018-09-10,0.07,3433286.7,-13351.0
SH603599,2018-09-11,0.07,3664396.05,15200.0
SH603599,2018-09-12,0.07,3701612.5,1800.0
SH603599,2018-09-13,0.08,3834748.82,8700.0
SH603599,2018-09-14,0.07,3492409.73,-22500.0
SH603599,2018-09-17,0.07,3482748.0,7900.0
SH603599,2018-09-18,0.08,3949774.72,34588.0
SH603599,2018-09-19,0.08,3922827.74,-3800.0
SH603599,2018-09-20,0.07,3468194.85,-33200.0
SH603599,2018-09-26,0.07,3619617.88,7421.0
SH603599,2018-09-27,0.07,3236908.22,-29700.0
SH603599,2018-09-28,0.07,3604068.16,27000.0
SH603599,2018-10-08,0.06,2852444.98,-54636.0
SH603599,2018-10-09,0.08,3806684.46,84972.0
SH603599,2018-10-10,0.09,3964546.2,12536.0
SH603599,2018-10-11,0.09,3769647.42,14279.0
SH603599,2018-10-12,0.09,3675159.45,-14058.0
SH603599,2018-10-15,0.09,3726942.45,7866.0
SH603599,2018-10-18,0.09,3513850.62,324.0
SH603599,2018-10-19,0.07,2886656.4,-64917.0
SH603599,2018-10-22,0.07,2907232.8,-7200.0
SH603599,2018-10-23,0.06,2722253.36,-11947.0
SH603599,2018-10-24,0.07,2833044.07,9800.0
SH603599,2018-10-25,0.08,3262053.94,43500.0
SH603599,2018-10-26,0.09,3552183.36,23324.0
SH603599,2018-10-29,0.07,3094492.06,-46363.0
SH603599,2018-10-30,0.08,3378997.32,24600.0
SH603599,2018-10-31,0.09,3754501.94,29516.0
SH603599,2018-11-01,0.13,5511010.7,154600.0
SH603599,2018-11-02,0.17,7363464.2,152900.0
SH603599,2018-11-05,0.26,11033385.36,326503.0
SH603599,2018-11-06,0.28,12251024.1,76168.0
SH603599,2018-11-07,0.32,13834677.09,141432.0
SH603599,2018-11-08,0.36,15795792.09,169500.0
SH603599,2018-11-09,0.41,17845625.85,177168.0
SH603599,2018-11-12,0.45,20072335.05,157200.0
SH603599,2018-11-13,0.49,21977014.74,141016.0
SH603599,2018-11-14,0.53,23721448.74,146100.0
SH603599,2018-11-15,0.59,26598796.45,220648.0
SH603599,2018-11-16,0.67,30706232.11,311600.0
SH603599,2018-11-19,0.68,30801239.07,41400.0
SH603599,2018-11-20,0.69,30399235.75,26800.0
SH603599,2018-11-21,0.69,30992822.48,12900.0
SH603599,2018-11-22,0.7,31530306.83,29648.0
SH603599,2018-11-23,0.68,29502199.65,-75414.0
SH603599,2018-11-26,0.67,28539171.36,-42052.0
SH603599,2018-11-27,0.69,29138360.16,64085.0
SH603599,2018-11-28,0.71,30703739.44,84300.0
SH603599,2018-11-29,0.67,28605226.8,-129200.0
SH603599,2018-11-30,0.66,27862964.88,-61315.0
SH603599,2018-12-03,0.65,28982955.26,-28423.0
SH603599,2018-12-04,0.62,27742656.0,-129810.0
SH603599,2018-12-05,0.55,24399001.44,-258100.0
SH603599,2018-12-06,0.53,23625689.75,-43091.0
SH603599,2018-12-07,0.5,21011138.49,-133026.0
SH603599,2018-12-10,0.49,20726773.43,-48300.0
SH603599,2018-12-11,0.46,19139464.71,-91000.0
SH603599,2018-12-12,0.46,19242149.55,3000.0
SH603599,2018-12-13,0.43,17927199.55,-119000.0
SH603599,2018-12-14,0.39,15969969.73,-145038.0
SH603599,2018-12-17,0.38,15440453.1,-34300.0
SH603599,2018-12-18,0.37,14777144.8,-64568.0
SH603599,2018-12-19,0.32,12654287.73,-181276.0
SH603599,2018-12-20,0.31,12270916.0,-34069.0
SH603599,2018-12-21,0.3,11820820.8,-41600.0
SH603599,2018-12-27,0.26,10560236.8,-119600.0
SH603599,2018-12-28,0.25,9914016.0,-57728.0
SH603599,2019-01-02,0.24,9582059.52,-36800.0
SH603599,2019-01-03,0.24,9399373.44,3400.0
SH603599,2019-01-04,0.24,9644405.12,-1800.0
SH603599,2019-01-07,0.26,10729412.25,70863.0
SH603599,2019-01-08,0.3,12555195.48,154309.0
SH603599,2019-01-09,0.35,14670355.04,186300.0
SH603599,2019-01-10,0.36,15265851.04,53600.0
SH603599,2019-01-11,0.34,17751453.48,229500.0
SH603599,2019-01-14,0.33,17600036.4,-52900.0
SH603599,2019-01-15,0.28,15637655.2,-208376.0
SH603599,2019-01-16,0.26,14471723.0,-110652.0
SH603599,2019-01-17,0.26,14401305.38,-4949.0
SH603599,2019-01-18,0.31,17413781.7,236656.0
SH603599,2019-01-21,0.3,17022550.59,-60000.0
SH603599,2019-01-22,0.32,18413225.16,115900.0
SH603599,2019-01-23,0.34,20533530.75,91230.0
SH603599,2019-01-24,0.34,20146227.26,-14100.0
SH603599,2019-01-25,0.38,22792983.05,177400.0
SH603599,2019-01-28,0.38,23139494.4,34000.0
SH603599,2019-01-29,0.41,25003739.43,129000.0
SH603599,2019-01-30,0.41,23942543.04,-18300.0
SH603599,2019-01-31,0.31,18564593.3,-456694.0
SH603599,2019-02-01,0.3,18536779.8,-44594.0
SH603599,2019-02-11,0.28,17523858.45,-106500.0
SH603599,2019-02-12,0.28,17299943.57,6904.0
SH603599,2019-02-13,0.28,18377622.9,28757.0
SH603599,2019-02-14,0.28,17893632.68,-28700.0
SH603599,2019-02-15,0.25,16259090.88,-118598.0
SH603599,2019-02-18,0.21,13814304.35,-210193.0
SH603599,2019-02-19,0.15,10295145.63,-285154.0
SH603599,2019-02-20,0.14,9627823.06,-46960.0
SH603599,2019-02-21,0.2,13278129.48,273100.0
SH603599,2019-02-22,0.22,14885940.72,109680.0
SH603599,2019-02-25,0.26,17992301.87,203900.0
SH603599,2019-02-26,0.28,18675707.7,76417.0
SH603599,2019-02-27,0.2,13408728.0,-363438.0
SH603599,2019-02-28,0.2,13497584.76,-5196.0
SH603599,2019-03-01,0.19,13041643.78,-31483.0
SH603599,2019-03-04,0.18,12307391.2,-76749.0
SH603599,2019-03-05,0.18,12758022.91,35075.0
SH603599,2019-03-06,0.21,14644932.51,124344.0
SH603599,2019-03-07,0.2,14299729.29,-61000.0
SH603599,2019-03-08,0.17,12019872.91,-140600.0
SH603599,2019-03-11,0.14,10626327.6,-134981.0
SH603599,2019-03-12,0.18,13539397.8,192200.0
SH603599,2019-03-13,0.16,12272898.6,-74300.0
SH603599,2019-03-14,0.12,9257861.13,-183719.0
SH603599,2019-03-15,0.19,14283219.6,315600.0
SH603599,2019-03-18,0.23,17538331.8,194430.0
SH603599,2019-03-19,0.29,21511331.9,264505.0
SH603599,2019-03-20,0.31,22913873.76,79400.0
SH603599,2019-03-21,0.29,21577309.32,-90000.0
SH603599,2019-03-22,0.31,23183910.96,88700.0
SH603599,2019-03-25,0.37,27662150.52,274100.0
SH603599,2019-03-26,0.38,27958458.96,79376.0
SH603599,2019-03-27,0.42,31308847.52,180500.0
SH603599,2019-03-28,0.43,30907822.88,15200.0
SH603599,2019-03-29,0.43,32041107.76,15900.0
SH603599,2019-04-01,0.42,32793858.1,-36200.0
SH603599,2019-04-02,0.4,31456167.49,-87693.0
SH603599,2019-04-03,0.42,32713295.58,74500.0
SH603599,2019-04-04,0.38,32666524.52,-181300.0
SH603599,2019-04-08,0.38,35826145.99,-5500.0
SH603599,2019-04-09,0.28,24803760.52,-470528.0
SH603599,2019-04-10,0.28,25900781.64,23423.0
SH603599,2019-04-11,0.31,26359728.08,128400.0
SH603599,2019-04-12,0.33,28733033.14,116802.0
SH603599,2019-04-15,0.29,24654835.14,-224200.0
SH603599,2019-04-16,0.36,30625649.6,327322.0
SH603599,2019-04-17,0.36,30768197.44,11556.0
SH603599,2019-04-23,0.31,26081288.48,-219098.0
SH603599,2019-04-24,0.32,26514919.74,32200.0
SH603599,2019-04-25,0.3,23796395.22,-88400.0
SH603599,2019-04-26,0.26,21260234.0,-168384.0
SH603599,2019-04-29,0.18,14161000.0,-400602.0
SH603599,2019-04-30,0.14,11079953.64,-192826.0
SH603599,2019-05-06,0.09,6962800.0,-234674.0
SH603599,2019-05-07,0.03,3031441.27,-239993.0
SH603599,2019-05-08,0.01,1172667.65,-109896.0
SH603599,2019-05-09,0.01,981885.32,-11700.0
SH603599,2019-05-14,0.12,9096478.2,500600.0
SH603599,2019-05-15,0.1,7410420.69,-92200.0
SH603599,2019-05-16,0.06,4894570.46,-160700.0
SH603599,2019-05-17,0.08,6248289.0,95809.0
SH603599,2019-05-20,0.1,7307956.6,69200.0
SH603599,2019-05-21,0.06,5031788.0,-152100.0
SH603599,2019-05-22,0.09,6650592.0,104800.0
SH603599,2019-05-23,0.11,8049638.4,113200.0
SH603599,2019-05-24,0.11,7690281.6,-22700.0
SH603599,2019-05-27,0.18,12808852.8,361100.0
SH603599,2019-05-28,0.27,18920489.2,412700.0
