instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603032,2024-08-05,0.71,22768270.76,-78874
SH603032,2024-08-06,0.82,26279697.05,253167
SH603032,2024-08-07,0.97,30104837.9,341900
SH603032,2024-08-08,0.75,23606192.27,-504686
SH603032,2024-08-09,0.88,26893829.38,302400
SH603032,2024-08-12,0.77,23598734.67,-250600
SH603032,2024-08-13,0.61,18817623.11,-378380
SH603032,2024-08-14,0.53,16262129.82,-171500
SH603032,2024-08-15,0.75,22974007.7,493520
SH603032,2024-08-16,0.69,20879595.45,-127400
