instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601139,2017-10-18,3.59,677124765.34,-716623.0
SH601139,2017-10-19,3.59,660370687.2,62801.0
SH601139,2017-10-20,3.6,668544187.84,222200.0
SH601139,2017-10-23,3.61,670369194.42,122100.0
SH601139,2017-10-24,3.61,667739830.68,-30800.0
SH601139,2017-10-25,3.61,672498578.16,2700.0
SH601139,2017-10-26,3.61,672271946.16,-26600.0
SH601139,2017-10-27,3.53,643357132.62,-1764015.0
SH601139,2017-10-30,3.51,632418276.81,-298096.0
SH601139,2017-10-31,3.51,635908603.68,-42491.0
SH601139,2017-11-01,3.5,632400558.86,-238745.0
SH601139,2017-11-02,3.49,626758890.2,-127800.0
SH601139,2017-11-03,3.49,620342917.32,-37100.0
SH601139,2017-11-06,3.47,625446203.25,-585250.0
SH601139,2017-11-07,3.44,618546459.42,-562700.0
SH601139,2017-11-08,3.4,610577379.81,-879000.0
SH601139,2017-11-09,3.34,597355767.37,-1254200.0
SH601139,2017-11-10,3.29,583914744.72,-1116409.0
SH601139,2017-11-13,3.23,569668982.64,-1408400.0
SH601139,2017-11-14,3.18,560692176.1,-939750.0
SH601139,2017-11-15,3.16,556090796.1,-571600.0
SH601139,2017-11-16,3.14,550891313.8,-389912.0
SH601139,2017-11-17,3.14,542555331.0,-11800.0
SH601139,2017-11-20,3.14,539086111.5,-4500.0
SH601139,2017-11-21,3.11,532197191.7,-704400.0
SH601139,2017-11-22,3.06,524928689.6,-1013800.0
SH601139,2017-11-23,3.06,519571547.5,86300.0
SH601139,2017-11-24,3.02,514172679.3,-867400.0
SH601139,2017-11-27,2.99,505178558.59,-821107.0
SH601139,2017-11-28,2.95,504188893.06,-878700.0
SH601139,2017-11-29,2.85,491819311.1,-2218674.0
SH601139,2017-11-30,2.59,458865494.99,-5675400.0
SH601139,2017-12-01,2.49,439963344.72,-2129300.0
SH601139,2017-12-04,2.26,389792150.92,-4984900.0
SH601139,2017-12-05,2.0,332498297.6,-5716233.0
SH601139,2017-12-06,1.98,329115120.84,-388100.0
SH601139,2017-12-07,1.95,321372775.36,-739292.0
SH601139,2017-12-08,1.9,315286499.5,-1027859.0
SH601139,2017-12-11,1.83,302487885.0,-1582900.0
SH601139,2017-12-12,1.78,292574060.0,-1105500.0
SH601139,2017-12-13,1.74,286501628.25,-858100.0
SH601139,2017-12-14,1.53,260493120.75,-4608600.0
SH601139,2017-12-15,1.4,235506324.48,-2774539.0
SH601139,2017-12-18,1.28,213437698.18,-2691400.0
SH601139,2017-12-19,1.07,177730669.3,-4433000.0
SH601139,2017-12-20,0.42,75387648.51,-14244845.0
SH601139,2017-12-21,0.14,26356300.28,-6085373.0
SH601139,2017-12-27,0.14,26215558.85,-107835.0
SH601139,2017-12-28,0.14,25643914.29,51800.0
SH601139,2017-12-29,0.14,25348407.3,-24800.0
SH601139,2018-01-02,0.13,24906130.6,-92100.0
SH601139,2018-01-03,0.13,24788866.61,-3200.0
SH601139,2018-01-04,0.13,24734045.28,-3000.0
SH601139,2018-01-05,0.13,24507303.97,-1800.0
SH601139,2018-01-08,0.13,24546135.97,4800.0
SH601139,2018-01-09,0.13,24788866.61,0.0
SH601139,2018-01-10,0.14,26060335.17,35400.0
SH601139,2018-01-11,0.13,25288089.57,-19100.0
SH601139,2018-01-12,0.14,24936895.63,24400.0
SH601139,2018-01-15,0.13,24706179.96,-32200.0
SH601139,2018-01-16,0.14,24737186.64,18900.0
SH601139,2018-01-17,0.14,24484227.07,81500.0
SH601139,2018-01-18,0.14,24869904.39,33200.0
SH601139,2018-01-19,0.14,24356471.07,-49600.0
SH601139,2018-01-22,0.14,24565677.71,-5200.0
SH601139,2018-01-23,0.14,25040133.36,40200.0
SH601139,2018-01-24,0.17,30601650.64,625700.0
SH601139,2018-01-25,0.16,28937646.67,-165600.0
SH601139,2018-01-26,0.16,29223876.66,58856.0
SH601139,2018-01-29,0.15,26629084.66,-326800.0
SH601139,2018-01-30,0.15,25863094.43,-67500.0
SH601139,2018-01-31,0.17,29774328.97,565500.0
SH601139,2018-02-01,0.18,31051244.0,233901.0
SH601139,2018-02-02,0.16,28582370.7,-388100.0
SH601139,2018-02-05,0.16,28046125.14,-69372.0
SH601139,2018-02-06,0.18,29964528.36,415578.0
SH601139,2018-02-07,0.2,33258658.59,408501.0
SH601139,2018-02-08,0.2,32859152.71,-29800.0
SH601139,2018-02-09,0.2,30933914.76,-53300.0
SH601139,2018-02-12,0.19,31181503.25,-68300.0
SH601139,2018-02-13,0.19,30847922.04,-86700.0
SH601139,2018-02-14,0.18,30093817.95,-119800.0
SH601139,2018-02-22,0.18,29441488.59,-153100.0
SH601139,2018-02-23,0.16,26477886.96,-438931.0
SH601139,2018-02-26,0.16,26776495.35,25499.0
SH601139,2018-02-27,0.17,27856275.0,186305.0
SH601139,2018-02-28,0.16,26306203.2,-178390.0
SH601139,2018-03-01,0.15,25233368.0,-215600.0
SH601139,2018-03-02,0.15,24794941.0,8000.0
SH601139,2018-03-05,0.15,25150593.6,38700.0
SH601139,2018-03-06,0.15,25083800.6,-53300.0
SH601139,2018-03-07,0.14,24096084.48,-176069.0
SH601139,2018-03-08,0.14,23637480.04,-43600.0
SH601139,2018-03-09,0.13,23261439.15,-53200.0
SH601139,2018-03-12,0.14,23671238.37,45500.0
SH601139,2018-03-13,0.14,23297123.6,-20800.0
SH601139,2018-03-14,0.13,21720832.5,-169300.0
SH601139,2018-03-15,0.13,21411112.73,-14400.0
SH601139,2018-03-16,0.13,21750663.73,45700.0
SH601139,2018-03-19,0.13,21456381.4,-27900.0
SH601139,2018-03-20,0.13,21491901.4,4800.0
SH601139,2018-03-21,0.13,21729496.95,12400.0
SH601139,2018-03-22,0.13,21758805.51,19700.0
SH601139,2018-03-23,0.13,20230846.32,-95000.0
SH601139,2018-03-26,0.13,20554639.2,13400.0
SH601139,2018-03-27,0.13,21074952.08,40100.0
SH601139,2018-03-28,0.13,21113843.31,33500.0
SH601139,2018-04-03,0.13,21787118.05,-42700.0
SH601139,2018-04-04,0.13,21621743.29,40100.0
SH601139,2018-04-09,0.13,21758799.8,50769.0
SH601139,2018-04-10,0.13,21375427.2,-84100.0
SH601139,2018-04-11,0.13,21621731.6,21500.0
SH601139,2018-04-12,0.13,21309341.2,-10800.0
SH601139,2018-04-13,0.13,21119049.4,-22000.0
SH601139,2018-04-16,0.13,21190638.0,1900.0
SH601139,2018-04-17,0.13,20994407.2,16700.0
SH601139,2018-04-18,0.13,21290530.8,32800.0
SH601139,2018-04-19,0.13,21166230.0,-13100.0
SH601139,2018-04-20,0.13,20613324.2,-12100.0
SH601139,2018-04-23,0.14,21953404.8,180300.0
SH601139,2018-04-24,0.14,22108610.09,-12769.0
SH601139,2018-04-25,0.13,21508539.21,-49800.0
SH601139,2018-04-26,0.14,21729741.44,61500.0
SH601139,2018-04-27,0.13,20904653.44,-117200.0
SH601139,2018-05-02,0.13,21030988.1,-7300.0
SH601139,2018-05-03,0.13,20737920.3,-121300.0
SH601139,2018-05-04,0.13,20504598.31,3100.0
SH601139,2018-05-07,0.16,25819895.85,669000.0
SH601139,2018-05-08,0.16,26525913.84,52400.0
SH601139,2018-05-09,0.17,27649866.86,186367.0
SH601139,2018-05-10,0.18,28829748.18,192200.0
SH601139,2018-05-11,0.17,28484798.16,-31131.0
SH601139,2018-05-14,0.18,30070863.63,212200.0
SH601139,2018-05-15,0.19,31775251.05,233798.0
SH601139,2018-05-16,0.21,33803329.05,278200.0
SH601139,2018-05-17,0.2,33332738.3,-95700.0
SH601139,2018-05-18,0.2,34707269.45,19500.0
SH601139,2018-05-23,0.2,34909589.25,2600.0
SH601139,2018-05-24,0.21,35385186.16,56131.0
SH601139,2018-05-25,0.2,35419169.76,-55150.0
SH601139,2018-05-28,0.21,35871643.85,137069.0
SH601139,2018-05-29,0.22,37465641.55,170600.0
SH601139,2018-05-30,0.21,34889057.75,-188900.0
SH601139,2018-05-31,0.22,36489712.5,182200.0
SH601139,2018-06-01,0.22,38168890.06,40732.0
SH601139,2018-06-04,0.22,37049758.59,-75550.0
SH601139,2018-06-05,0.22,37623901.06,5500.0
SH601139,2018-06-06,0.22,38009772.71,-30696.0
SH601139,2018-06-07,0.21,35710293.36,-215269.0
SH601139,2018-06-08,0.2,34300301.36,-118004.0
SH601139,2018-06-11,0.22,36981179.84,472000.0
SH601139,2018-06-12,0.22,37336284.4,-31339.0
SH601139,2018-06-13,0.23,38161761.36,216600.0
SH601139,2018-06-14,0.23,38022334.05,-25600.0
SH601139,2018-06-15,0.22,36645584.36,-164911.0
SH601139,2018-06-19,0.22,34654523.94,-64704.0
SH601139,2018-06-20,0.22,35905830.66,51300.0
SH601139,2018-06-21,0.21,34452310.96,-126982.0
SH601139,2018-06-22,0.28,34761587.04,14200.4
SH601139,2018-06-25,0.28,34338313.37,25487.0
SH601139,2018-06-26,0.22,35643354.89,98700.0
SH601139,2018-06-27,0.22,35610070.02,63163.0
SH601139,2018-06-28,0.23,35795508.84,116520.0
SH601139,2018-07-03,0.23,37754119.2,246590.0
SH601139,2018-07-04,0.23,37187105.78,-4170.0
SH601139,2018-07-05,0.23,36831381.4,-77319.0
SH601139,2018-07-06,0.23,35241113.4,-133931.0
SH601139,2018-07-09,0.23,36608893.92,44922.0
SH601139,2018-07-10,0.24,39511542.68,385990.0
SH601139,2018-07-11,0.25,39674370.72,169350.0
SH601139,2018-07-12,0.25,40732798.34,99340.0
SH601139,2018-07-13,0.26,42742510.2,211960.0
SH601139,2018-07-16,0.27,44518866.28,203540.0
SH601139,2018-07-17,0.28,46239141.52,381540.0
SH601139,2018-07-18,0.29,48672783.82,208020.0
SH601139,2018-07-19,0.29,48691844.88,-10860.0
SH601139,2018-07-20,0.29,49610928.36,-39908.0
SH601139,2018-07-23,0.31,53934330.24,629760.0
SH601139,2018-07-24,0.39,67688893.11,2391933.0
SH601139,2018-07-25,0.41,71622209.73,654462.0
SH601139,2018-07-26,0.48,82965948.38,1864546.0
SH601139,2018-07-27,0.51,86967612.0,737081.0
SH601139,2018-07-30,0.51,89096106.44,232211.0
SH601139,2018-07-31,0.54,94626439.1,761520.0
SH601139,2018-08-01,0.55,93104136.3,135223.0
SH601139,2018-08-02,0.6,100696222.98,1390524.0
SH601139,2018-08-03,0.59,101657994.2,-151568.0
SH601139,2018-08-06,0.63,106208840.49,1084329.0
SH601139,2018-08-07,0.62,108662682.45,-128234.0
SH601139,2018-08-08,0.63,114037632.75,229720.0
SH601139,2018-08-09,0.57,103545697.5,-1636700.0
SH601139,2018-08-10,0.56,100498330.26,-252519.0
SH601139,2018-08-13,0.53,93160174.8,-1059901.0
SH601139,2018-08-14,0.48,88021674.96,-1283519.0
SH601139,2018-08-15,0.45,79031903.16,-862562.0
SH601139,2018-08-16,0.46,79419850.4,149924.0
SH601139,2018-08-17,0.44,76580867.34,-427270.0
SH601139,2018-08-20,0.44,75811209.78,-85800.0
SH601139,2018-08-21,0.44,76926965.8,-3200.0
SH601139,2018-08-22,0.44,77335357.58,46200.0
SH601139,2018-08-23,0.42,71897568.0,-674250.0
SH601139,2018-08-24,0.42,72319553.16,130900.0
SH601139,2018-08-27,0.49,85918009.2,1856580.0
SH601139,2018-08-28,0.47,82928313.36,-420030.0
SH601139,2018-08-29,0.48,82927330.68,134000.0
SH601139,2018-08-30,0.48,81829921.6,68550.0
SH601139,2018-08-31,0.48,83405178.0,147935.0
SH601139,2018-09-03,0.49,84464918.63,153200.0
SH601139,2018-09-04,0.49,86875180.92,141228.0
SH601139,2018-09-05,0.49,86347685.76,6631.0
SH601139,2018-09-06,0.47,82530429.3,-782340.0
SH601139,2018-09-07,0.46,82866519.96,-10760.0
SH601139,2018-09-10,0.47,85605350.82,244344.0
SH601139,2018-09-11,0.47,82961011.77,-75259.0
SH601139,2018-09-12,0.47,82680240.89,43220.0
SH601139,2018-09-13,0.48,87471828.84,89191.0
SH601139,2018-09-14,0.4,74293824.0,-2101908.0
SH601139,2018-09-17,0.44,84375545.5,984955.0
SH601139,2018-09-18,0.44,85523916.36,190479.0
SH601139,2018-09-19,0.46,89481634.44,551720.0
SH601139,2018-09-20,0.45,86576794.2,-277224.0
SH601139,2018-09-26,0.41,77400077.2,-1313260.0
SH601139,2018-09-27,0.42,78180927.5,282755.0
SH601139,2018-09-28,0.42,79679996.75,137050.0
SH601139,2018-10-08,0.42,78793689.95,-98470.0
SH601139,2018-10-09,0.43,82727181.93,299382.0
SH601139,2018-10-10,0.41,79084147.45,-473444.0
SH601139,2018-10-11,0.3,54058729.08,-3201239.0
SH601139,2018-10-12,0.26,45493347.18,-1183961.0
SH601139,2018-10-15,0.26,44670563.61,51318.0
SH601139,2018-10-18,0.22,36513894.22,-1072877.0
SH601139,2018-10-19,0.22,37081959.2,-2734.0
SH601139,2018-10-22,0.22,38633746.9,76350.0
SH601139,2018-10-23,0.22,36580601.1,-152800.0
SH601139,2018-10-24,0.22,37187843.1,117773.0
SH601139,2018-10-25,0.24,38621394.11,409640.0
SH601139,2018-10-26,0.24,39309219.26,60700.0
SH601139,2018-10-29,0.24,38344594.19,-60600.0
SH601139,2018-10-30,0.24,39324647.1,151599.0
SH601139,2018-10-31,0.25,41604932.88,200806.0
SH601139,2018-11-01,0.24,40269519.6,-221500.0
SH601139,2018-11-02,0.24,41068157.34,28118.0
SH601139,2018-11-05,0.25,44198702.64,224720.0
SH601139,2018-11-06,0.23,40579452.2,-497590.0
SH601139,2018-11-07,0.24,40661274.68,36800.0
SH601139,2018-11-08,0.23,39074636.1,-143021.0
SH601139,2018-11-09,0.24,39603289.35,149800.0
SH601139,2018-11-12,0.25,41906354.3,287600.0
SH601139,2018-11-13,0.26,43869528.12,271677.0
SH601139,2018-11-14,0.22,38749968.54,-932150.0
SH601139,2018-11-15,0.23,41346181.12,156514.0
SH601139,2018-11-16,0.21,37881280.6,-437250.0
SH601139,2018-11-19,0.21,37761282.9,-70000.0
SH601139,2018-11-20,0.2,34760394.5,-327271.0
SH601139,2018-11-21,0.21,36267056.1,292790.0
SH601139,2018-11-22,0.21,37621590.0,164700.0
SH601139,2018-11-23,0.21,35662796.75,-132090.0
SH601139,2018-11-26,0.21,35246138.08,67131.0
SH601139,2018-11-27,0.21,35212519.48,-16814.0
SH601139,2018-11-28,0.21,35765925.12,20870.0
SH601139,2018-11-29,0.2,34067583.37,-222089.0
SH601139,2018-11-30,0.21,35098270.64,192000.0
SH601139,2018-12-03,0.21,36280562.67,86800.0
SH601139,2018-12-04,0.22,37597885.7,106450.0
SH601139,2018-12-05,0.22,36459204.48,-42800.0
SH601139,2018-12-06,0.22,36123258.65,-3408.0
SH601139,2018-12-07,0.21,35729395.5,-58000.0
SH601139,2018-12-10,0.21,35256232.44,-104638.0
SH601139,2018-12-11,0.21,35322105.98,-10000.0
SH601139,2018-12-12,0.21,35247779.85,-2232.0
SH601139,2018-12-13,0.22,37725781.0,353000.0
SH601139,2018-12-14,0.22,36677180.0,-47195.0
SH601139,2018-12-17,0.21,34662988.8,-311330.0
SH601139,2018-12-18,0.22,35414432.13,166813.0
SH601139,2018-12-19,0.21,34574287.81,-105500.0
SH601139,2018-12-20,0.22,34974501.98,105854.0
SH601139,2018-12-21,0.22,35311586.67,118896.0
SH601139,2018-12-27,0.22,33745418.31,-147920.0
SH601139,2018-12-28,0.22,34029491.31,52900.0
SH601139,2019-01-02,0.21,33710552.76,-71061.0
SH601139,2019-01-03,0.22,34064018.76,65700.0
SH601139,2019-01-04,0.22,35439404.35,171041.0
SH601139,2019-01-07,0.23,36190786.5,77500.0
SH601139,2019-01-08,0.21,35163760.8,-300900.0
SH601139,2019-01-09,0.22,35028739.48,20890.0
SH601139,2019-01-10,0.22,35334646.08,101071.0
SH601139,2019-01-11,0.22,35653038.12,46000.0
SH601139,2019-01-14,0.23,36558796.82,163790.0
SH601139,2019-01-15,0.23,37030233.84,49120.0
SH601139,2019-01-16,0.23,37342507.86,141800.0
SH601139,2019-01-17,0.23,37474608.98,49020.0
SH601139,2019-01-18,0.23,36980568.63,-114947.0
SH601139,2019-01-21,0.27,43714572.18,1154730.0
SH601139,2019-01-22,0.28,44186162.23,187192.0
SH601139,2019-01-23,0.35,56654286.84,2075189.0
SH601139,2019-01-24,0.44,71485976.8,2612255.0
SH601139,2019-01-25,0.52,83083424.72,2177709.0
SH601139,2019-01-28,0.67,107796771.13,4203789.0
SH601139,2019-01-29,0.77,125959050.3,2951228.0
SH601139,2019-01-30,0.84,138714364.36,2152684.0
SH601139,2019-01-31,0.87,141451495.95,784900.0
SH601139,2019-02-01,0.87,142641716.67,33180.0
SH601139,2019-02-11,0.86,142420855.68,-343000.0
SH601139,2019-02-12,0.87,144084978.66,202354.0
SH601139,2019-02-13,0.86,143180580.6,-241890.0
SH601139,2019-02-14,0.87,145750330.2,185763.0
SH601139,2019-02-15,0.86,142054555.0,-166930.0
SH601139,2019-02-18,0.87,145154017.6,150000.0
SH601139,2019-02-19,0.86,143687652.0,-166540.0
SH601139,2019-02-20,0.87,145236640.0,352200.0
SH601139,2019-02-21,0.89,146615800.0,457600.0
SH601139,2019-02-22,0.87,145264984.6,-452713.0
SH601139,2019-02-25,0.88,151183531.46,235840.0
SH601139,2019-02-26,0.86,147323815.56,-562766.0
SH601139,2019-02-27,0.86,147052926.57,-86780.0
SH601139,2019-02-28,0.86,146876231.95,53100.0
SH601139,2019-03-01,0.85,148042495.88,-174734.0
SH601139,2019-03-04,0.86,150840829.76,299000.0
SH601139,2019-03-05,0.87,152849674.44,166090.0
SH601139,2019-03-06,0.89,158773605.23,674580.0
SH601139,2019-03-07,0.91,162644099.31,456580.0
SH601139,2019-03-08,0.92,156296694.4,161755.0
SH601139,2019-03-11,0.92,159875132.16,26900.0
SH601139,2019-03-12,0.95,165733578.92,829720.0
SH601139,2019-03-13,0.95,164074148.84,129870.0
SH601139,2019-03-14,0.96,164015618.91,218461.0
SH601139,2019-03-15,0.99,173263148.64,837669.0
SH601139,2019-03-18,1.01,178862076.4,537750.0
SH601139,2019-03-19,0.98,180511889.58,-599600.0
SH601139,2019-03-20,0.98,175371387.5,-189700.0
SH601139,2019-03-21,0.97,173641637.64,-142760.0
SH601139,2019-03-22,0.98,174657065.66,118180.0
SH601139,2019-03-25,0.98,173221465.8,131250.0
SH601139,2019-03-26,0.98,170423387.75,3063.0
SH601139,2019-03-27,0.98,171066120.75,-79480.0
SH601139,2019-03-28,0.98,169644824.1,43795.0
SH601139,2019-03-29,0.98,173025815.23,92601.0
SH601139,2019-04-01,0.97,172900029.12,-517733.0
SH601139,2019-04-02,0.98,175266783.3,424372.0
SH601139,2019-04-03,0.99,178661424.15,361935.0
SH601139,2019-04-04,0.98,177633028.05,-254100.0
SH601139,2019-04-08,0.99,177834324.14,167494.0
SH601139,2019-04-09,1.0,182964096.81,224840.0
SH601139,2019-04-10,1.02,184002014.7,573790.0
SH601139,2019-04-11,1.04,185640556.25,495820.0
SH601139,2019-04-12,1.05,187939962.5,367905.0
SH601139,2019-04-15,1.07,192269025.0,692650.0
SH601139,2019-04-16,1.06,193470950.16,-485900.0
SH601139,2019-04-17,1.06,195563498.9,137086.0
SH601139,2019-04-23,1.06,184039122.2,-94770.0
SH601139,2019-04-24,1.06,186741806.7,144130.0
SH601139,2019-04-25,1.05,181341242.6,-340460.0
SH601139,2019-04-26,1.02,173150972.0,-874655.0
SH601139,2019-04-29,1.0,165955126.05,-684770.0
SH601139,2019-04-30,0.99,166927349.4,-174700.0
SH601139,2019-05-06,0.99,156286542.5,26730.0
SH601139,2019-05-07,0.98,156248315.4,-313520.0
SH601139,2019-05-08,0.99,156910793.25,170000.0
SH601139,2019-05-09,0.98,156212161.14,-75074.0
SH601139,2019-05-14,0.98,154468594.32,-213700.0
SH601139,2019-05-15,0.97,156304108.61,-22062.0
SH601139,2019-05-16,0.98,156998079.16,124145.0
SH601139,2019-05-17,0.97,152026576.56,-393980.0
SH601139,2019-05-20,0.95,149609116.68,-340700.0
SH601139,2019-05-21,0.95,150650549.42,-108430.0
SH601139,2019-05-22,0.95,150425281.14,58000.0
SH601139,2019-05-23,0.96,150024559.36,277630.0
