instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688581,2024-06-24,0.03,636697.4,
SH688581,2024-06-25,0.02,510646.24,-2402.0
SH688581,2024-06-26,0.11,2441048.24,37458.0
SH688581,2024-06-27,0.07,1463376.3,-18079.0
SH688581,2024-06-28,0.14,2879334.78,29211.0
SH688581,2024-07-02,0.17,3535636.9,11236.0
SH688581,2024-07-03,0.13,2722947.6,-14398.0
SH688581,2024-07-04,0.12,2523589.24,-3153.0
SH688581,2024-07-05,0.17,3544072.0,19797.0
SH688581,2024-07-08,0.09,1852592.0,-33408.0
SH688581,2024-07-09,0.11,2280123.3,7490.0
SH688581,2024-07-10,0.1,2072773.68,-4143.0
SH688581,2024-07-11,0.14,2903652.08,15667.0
SH688581,2024-07-12,0.13,2730059.64,-3572.0
SH688581,2024-07-15,0.11,2388198.5,-5772.0
SH688581,2024-07-16,0.11,2184992.86,-3277.0
SH688581,2024-07-17,0.13,2561868.68,7651.0
SH688581,2024-07-18,0.19,3952979.87,26685.0
SH688581,2024-07-19,0.2,4185745.56,2845.0
SH688581,2024-07-22,0.24,5016685.31,16085.0
SH688581,2024-07-23,0.18,3705943.6,-23787.0
SH688581,2024-07-24,0.17,3568906.4,-2722.0
SH688581,2024-07-25,0.18,3667797.48,2661.0
SH688581,2024-07-26,0.17,3528755.1,-2789.0
SH688581,2024-07-29,0.12,2395520.82,-22560.0
SH688581,2024-07-30,0.12,2554731.41,2681.0
SH688581,2024-07-31,0.24,5150726.7,48734.0
SH688581,2024-08-01,0.24,4940061.28,-2741.0
SH688581,2024-08-02,0.23,4781316.8,-3000.0
SH688581,2024-08-05,0.22,4459192.4,-5496.0
SH688581,2024-08-06,0.32,6767688.5,43270.0
SH688581,2024-08-07,0.39,8370084.45,27057.0
SH688581,2024-08-08,0.12,2786619.28,-107664.0
SH688581,2024-08-09,0.26,5689008.44,53501.0
SH688581,2024-08-12,0.44,9598970.0,73696.0
SH688581,2024-08-13,0.47,10324220.72,12909.0
SH688581,2024-08-14,0.41,8813963.52,-24380.0
SH688581,2024-08-15,0.28,6167227.5,-50478.0
SH688581,2024-08-16,0.49,10002612.83,82942.0
