instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300291,2023-01-12,0.0,676.36,0
SZ300291,2023-01-13,0.0,685.24,0
SZ300291,2023-01-19,0.0,704.48,0
SZ300291,2023-01-20,0.0,698.56,0
SZ300291,2023-02-02,0.0,713.36,0
SZ300291,2023-02-03,0.0,716.32,0
SZ300291,2023-02-08,0.0,707.44,0
SZ300291,2023-02-09,0.0,723.72,0
SZ300291,2023-02-10,0.0,735.56,0
SZ300291,2023-02-13,0.0,742.96,0
SZ300291,2023-02-14,0.0,734.08,0
SZ300291,2023-02-15,0.0,744.44,0
SZ300291,2023-02-16,0.0,734.08,0
SZ300291,2023-02-17,0.0,729.64,0
SZ300291,2023-02-23,0.0,708.92,0
SZ300291,2023-02-24,0.0,713.36,0
SZ300291,2023-03-01,0.0,728.16,0
SZ300291,2023-03-02,0.0,751.84,0
SZ300291,2023-03-08,0.0,742.96,0
SZ300291,2023-03-09,0.0,754.8,0
SZ300291,2023-03-15,0.0,745.92,0
SZ300291,2023-03-16,0.0,737.04,0
SZ300291,2023-03-22,0.0,1151.44,0
SZ300291,2023-03-23,0.0,1092.24,0
SZ300291,2023-03-29,0.0,988.64,0
SZ300291,2023-03-30,0.0,997.52,0
SZ300291,2023-04-03,0.0,1083.36,0
SZ300291,2023-04-04,0.0,1095.2,0
SZ300291,2023-04-12,0.0,1225.44,0
SZ300291,2023-04-13,0.0,1278.72,0
SZ300291,2023-04-19,0.0,1305.36,0
SZ300291,2023-04-20,0.0,1300.92,0
SZ300291,2023-04-26,0.0,1102.6,0
SZ300291,2023-04-27,0.0,1058.2,0
SZ300291,2023-05-04,0.0,1084.84,0
SZ300291,2023-05-10,0.0,1118.88,0
SZ300291,2023-05-11,0.0,1204.72,0
SZ300291,2023-05-17,0.0,929.44,0
SZ300291,2023-05-18,0.0,939.8,0
SZ300291,2023-05-24,0.0,898.36,0
SZ300291,2023-05-25,0.0,888.0,0
SZ300291,2023-05-31,0.0,947.2,0
SZ300291,2023-06-01,0.0,1001.96,0
SZ300291,2023-06-07,0.0,1192.88,0
SZ300291,2023-06-08,0.0,1158.84,0
SZ300291,2023-06-09,0.0,1163.28,0
SZ300291,2023-06-14,0.0,1192.88,0
SZ300291,2023-06-15,0.0,1191.4,0
SZ300291,2023-06-21,0.29,21403679.88,551000
SZ300291,2023-06-28,0.72,47856611.04,822400
SZ300291,2023-06-29,0.36,24967173.0,-3412500
SZ300291,2023-07-05,0.46,30898167.84,-517000
SZ300291,2023-07-06,0.57,37199440.72,1034900
SZ300291,2023-07-12,0.73,45139639.4,781900
SZ300291,2023-07-13,0.77,49893109.28,381500
SZ300291,2023-07-19,0.7,45332403.84,-95500
SZ300291,2023-07-20,0.61,39128206.4,-883100
SZ300291,2023-07-26,0.51,33061625.84,-1154243
SZ300291,2023-07-27,0.51,31721416.96,24600
SZ300291,2023-08-02,0.56,35444700.16,-201389
SZ300291,2023-08-03,0.49,30515970.32,-683400
SZ300291,2023-08-09,0.67,41691719.4,-227800
SZ300291,2023-08-10,0.62,38218362.0,-485400
SZ300291,2023-08-16,0.45,26687106.4,-173400
SZ300291,2023-08-17,0.47,28010451.88,148800
SZ300291,2023-08-23,0.46,26733388.08,-568500
SZ300291,2023-08-24,0.78,50068076.16,3030700
SZ300291,2023-08-30,0.14,9147826.8,-1086600
SZ300291,2023-08-31,0.11,7480879.56,-214200
SZ300291,2023-09-06,0.05,3275856.48,-52100
SZ300291,2023-09-07,0.07,4471812.4,208107
SZ300291,2023-09-13,0.17,9588033.0,-120700
SZ300291,2023-09-14,0.3,16199837.12,1184600
SZ300291,2023-09-15,0.52,28760609.52,2123800
SZ300291,2023-09-20,0.43,22864045.36,184700
SZ300291,2023-09-21,0.45,23528581.2,112300
SZ300291,2023-09-27,0.57,30394444.54,-101526
SZ300291,2023-09-28,0.59,32043138.18,213100
SZ300291,2023-10-11,0.78,41270735.22,1738000
SZ300291,2023-10-12,0.6,31267269.0,-1698000
SZ300291,2023-10-13,0.55,28728652.68,-423300
SZ300291,2023-10-16,0.5,25449864.04,-531200
SZ300291,2023-10-17,0.56,28391648.04,546800
SZ300291,2023-10-18,0.57,28295415.75,112345
SZ300291,2023-10-19,0.6,30323965.9,331900
SZ300291,2023-10-20,0.5,24805905.69,-978500
SZ300291,2023-10-24,0.62,31220537.87,1158800
SZ300291,2023-10-25,0.58,29435528.08,-410100
SZ300291,2023-10-26,0.57,29037676.05,-64100
SZ300291,2023-10-27,0.43,21894735.17,-1365500
SZ300291,2023-10-30,0.45,27918716.41,253000
SZ300291,2023-10-31,0.32,18513623.15,-1255000
SZ300291,2023-11-01,0.57,37174736.52,2374800
SZ300291,2023-11-02,0.57,44222368.63,-48500
