instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300919,2022-12-09,1.51,804774563.1,-61392.0
SZ300919,2022-12-12,1.54,797912618.12,170620.0
SZ300919,2022-12-13,1.44,728326927.68,-624718.0
SZ300919,2022-12-14,1.42,707982969.96,-169494.0
SZ300919,2022-12-15,1.21,610414663.73,-1384589.0
SZ300919,2022-12-16,1.1,534927143.84,-727925.0
SZ300919,2022-12-19,1.13,555635545.5,205994.0
SZ300919,2022-12-20,1.09,518309209.11,-286741.0
SZ300919,2022-12-21,1.05,492039916.12,-288425.0
SZ300919,2022-12-22,1.03,474956639.36,-89060.0
SZ300919,2022-12-28,1.09,493628651.75,366827.0
SZ300919,2022-12-29,1.05,479867680.02,-238417.0
SZ300919,2022-12-30,1.02,449447789.34,-251492.0
SZ300919,2023-01-03,1.16,521506614.9,935711.0
SZ300919,2023-01-04,1.26,560033022.94,708353.0
SZ300919,2023-01-05,1.36,638656029.0,642352.0
SZ300919,2023-01-06,1.42,674774664.48,426423.0
SZ300919,2023-01-09,1.48,700300938.96,411243.0
SZ300919,2023-01-10,1.62,767548311.65,920561.0
SZ300919,2023-01-11,1.66,773205372.8,239933.0
SZ300919,2023-01-12,1.95,963844668.99,1976879.0
SZ300919,2023-01-13,1.84,900184082.91,-734682.0
SZ300919,2023-01-16,1.74,853278462.4,-656209.0
SZ300919,2023-01-17,1.67,813868002.36,-519812.0
SZ300919,2023-01-18,1.63,801984272.64,-208937.0
SZ300919,2023-01-19,1.65,809090100.0,121766.0
SZ300919,2023-01-20,1.71,875231634.53,373612.0
SZ300919,2023-01-30,1.65,858131961.05,-393344.0
SZ300919,2023-01-31,1.63,850638318.4,-132309.0
SZ300919,2023-02-01,1.56,829472486.57,-450207.0
SZ300919,2023-02-02,1.51,793269321.26,-324529.0
SZ300919,2023-02-03,1.53,794460725.8,139962.0
SZ300919,2023-02-06,1.52,779311553.2,-126647.0
SZ300919,2023-02-07,1.49,761853232.0,-197088.0
SZ300919,2023-02-08,1.49,769233629.0,19263.0
SZ300919,2023-02-09,1.5,772882497.84,39676.0
SZ300919,2023-02-10,1.47,745305791.55,-165759.0
SZ300919,2023-02-13,1.55,779108375.7,533326.0
SZ300919,2023-02-14,1.59,786979616.64,251217.0
SZ300919,2023-02-15,1.59,789861525.53,-5801.0
SZ300919,2023-02-16,1.58,755214251.5,-41422.0
SZ300919,2023-02-17,1.55,734434789.95,-176260.0
SZ300919,2023-02-20,1.54,731981593.2,-88085.0
SZ300919,2023-02-21,1.54,728611567.18,-33098.0
SZ300919,2023-02-22,1.52,714483891.33,-125093.0
SZ300919,2023-02-23,1.56,737813449.5,254150.0
SZ300919,2023-02-24,1.53,718985256.99,-204482.0
SZ300919,2023-02-27,1.47,683760489.94,-382880.0
SZ300919,2023-02-28,1.46,693393314.58,-30139.0
SZ300919,2023-03-01,1.45,686582963.92,-106409.0
SZ300919,2023-03-02,1.38,648289036.98,-472312.0
SZ300919,2023-03-03,1.35,633246709.41,-213780.0
SZ300919,2023-03-06,1.29,616787949.96,-365835.0
SZ300919,2023-03-07,1.25,582031338.66,-287244.0
SZ300919,2023-03-08,1.25,579498942.6,47612.0
SZ300919,2023-03-09,1.32,619401728.4,455878.0
SZ300919,2023-03-10,1.29,611116548.12,-248580.0
SZ300919,2023-03-13,1.25,599144998.08,-237580.0
SZ300919,2023-03-14,1.26,611924168.8,55716.0
SZ300919,2023-03-15,1.24,595819580.24,-149250.0
SZ300919,2023-03-16,1.26,582784637.05,126125.0
SZ300919,2023-03-17,1.38,656168043.3,828740.0
SZ300919,2023-03-20,1.38,648234065.8,6002.0
SZ300919,2023-03-21,1.43,678839200.88,339173.0
SZ300919,2023-03-22,1.44,682371050.41,35013.0
SZ300919,2023-03-23,1.44,683100249.3,55724.0
SZ300919,2023-03-24,1.46,694142999.84,102605.0
SZ300919,2023-03-27,1.53,749716350.9,492931.0
SZ300919,2023-03-28,1.52,733286767.98,-75321.0
SZ300919,2023-03-29,1.49,716519495.52,-235478.0
SZ300919,2023-03-30,1.51,735121998.01,167401.0
SZ300919,2023-03-31,1.46,704055541.4,-342753.0
SZ300919,2023-04-03,1.52,730143196.46,368367.0
SZ300919,2023-04-04,1.45,669575153.6,-462486.0
SZ300919,2023-04-11,1.45,659504358.15,16574.0
SZ300919,2023-04-12,1.42,630981279.9,-184101.0
SZ300919,2023-04-13,1.4,608473021.05,-170305.0
SZ300919,2023-04-14,1.41,632892036.04,111373.0
SZ300919,2023-04-17,1.42,640674406.02,53713.0
SZ300919,2023-04-18,1.42,636174127.56,12835.0
SZ300919,2023-04-19,1.41,635723202.0,-83880.0
SZ300919,2023-04-20,1.37,597231097.8,-293162.0
SZ300919,2023-04-21,1.35,583802039.97,-97503.0
SZ300919,2023-04-24,1.38,574283666.66,166393.0
SZ300919,2023-04-25,1.43,567156045.9,332415.0
SZ300919,2023-04-26,1.47,613763189.13,288508.0
SZ300919,2023-04-27,1.55,638134174.8,541972.0
SZ300919,2023-04-28,1.54,642603264.76,-47393.0
SZ300919,2023-05-04,1.48,617010166.04,-413392.0
SZ300919,2023-05-05,1.53,624321192.16,312340.0
SZ300919,2023-05-08,1.59,650645716.14,442222.0
SZ300919,2023-05-09,1.61,636022672.08,97746.0
SZ300919,2023-05-10,1.68,680904538.82,497794.0
SZ300919,2023-05-11,1.7,698689783.32,122583.0
SZ300919,2023-05-12,1.7,687416983.4,-6749.0
SZ300919,2023-05-15,1.69,710413187.5,-65569.0
SZ300919,2023-05-16,1.7,713022024.0,60024.0
SZ300919,2023-05-17,1.69,706269671.43,-59024.0
SZ300919,2023-05-18,1.68,692226088.68,-78862.0
SZ300919,2023-05-19,1.65,675549324.45,-223240.0
SZ300919,2023-05-22,1.67,692028837.39,148700.0
SZ300919,2023-05-23,1.65,678866534.76,-101645.0
SZ300919,2023-05-24,1.65,674426960.13,11087.0
SZ300919,2023-05-25,1.64,667885195.7,-120600.0
SZ300919,2023-05-31,1.7,657220386.54,188391.0
SZ300919,2023-06-01,2.14,901305530.55,2993339.0
SZ300919,2023-06-07,2.36,975403167.2,255979.0
SZ300919,2023-06-08,2.34,987370059.42,-139505.0
SZ300919,2023-06-09,1.97,841925027.87,-2471701.0
SZ300919,2023-06-14,1.87,773360655.0,-213378.0
SZ300919,2023-06-15,1.89,795028790.4,165876.0
SZ300919,2023-06-21,1.89,744911128.4,-93949.0
SZ300919,2023-06-28,1.78,711822596.8,80239.0
SZ300919,2023-06-29,1.74,689366047.32,-249514.0
SZ300919,2023-07-05,1.84,740883035.64,171142.0
SZ300919,2023-07-06,1.84,725754095.64,-46400.0
SZ300919,2023-07-12,1.79,714131421.75,-106500.0
SZ300919,2023-07-13,1.74,700505708.76,-364119.0
SZ300919,2023-07-19,1.77,701231421.09,-122405.0
SZ300919,2023-07-20,1.77,706984023.88,-15531.0
SZ300919,2023-07-26,1.85,751963106.15,193076.0
SZ300919,2023-07-27,1.87,754340162.41,97806.0
SZ300919,2023-08-02,2.02,838033441.74,89744.0
SZ300919,2023-08-03,2.04,860684921.2,162281.0
SZ300919,2023-08-09,2.05,858057947.64,-36519.0
SZ300919,2023-08-10,2.04,852622683.0,-65199.0
SZ300919,2023-08-16,1.98,782506544.64,-135521.0
SZ300919,2023-08-17,1.93,767497785.78,-320982.0
SZ300919,2023-08-23,1.74,623142789.0,-123548.0
SZ300919,2023-08-24,1.73,620388829.73,-99653.0
SZ300919,2023-08-30,1.66,618833986.4,-75157.0
SZ300919,2023-08-31,1.68,620363959.04,113520.0
SZ300919,2023-09-06,1.72,639780838.66,143557.0
SZ300919,2023-09-07,1.71,619971635.8,-59013.0
SZ300919,2023-09-13,1.69,611003098.64,18700.0
SZ300919,2023-09-14,1.63,583042290.75,-433172.0
SZ300919,2023-09-15,1.62,572467225.35,-42936.0
SZ300919,2023-09-20,1.62,552195410.85,-10568.0
SZ300919,2023-09-21,1.65,557428945.84,184841.0
SZ300919,2023-09-27,1.69,579503000.64,351705.0
SZ300919,2023-09-28,1.67,568034836.95,-174700.0
SZ300919,2023-10-11,1.67,557731408.65,103998.0
SZ300919,2023-10-12,1.79,619358224.87,772132.0
SZ300919,2023-10-13,1.8,616288479.12,116725.0
SZ300919,2023-10-16,1.74,582903267.54,-424280.0
SZ300919,2023-10-17,1.71,607507332.32,-209424.0
SZ300919,2023-10-18,1.76,630054078.45,365849.0
SZ300919,2023-10-19,1.82,628032609.02,350024.0
SZ300919,2023-10-20,1.82,644056163.31,14574.0
SZ300919,2023-10-24,1.7,582453303.0,-798208.0
SZ300919,2023-10-25,1.68,579013794.4,-138233.0
SZ300919,2023-10-26,1.65,564363979.0,-205600.0
SZ300919,2023-10-27,1.77,647775512.25,824255.0
SZ300919,2023-10-30,1.75,645953410.8,-113604.0
SZ300919,2023-10-31,1.75,638505584.0,-50236.0
SZ300919,2023-11-01,1.71,625521044.0,-247135.0
SZ300919,2023-11-02,1.74,623568393.87,167563.0
SZ300919,2023-11-03,1.72,623043604.96,-102700.0
SZ300919,2023-11-06,1.69,631634843.56,-219090.0
SZ300919,2023-11-07,1.67,624824540.07,-96000.0
SZ300919,2023-11-08,1.67,624311743.02,-7204.0
SZ300919,2023-11-09,1.68,619224187.17,40300.0
SZ300919,2023-11-10,1.68,616686104.3,1000.0
SZ300919,2023-11-13,1.69,617876314.53,81964.0
SZ300919,2023-11-14,1.73,623708932.59,256596.0
SZ300919,2023-11-15,1.77,643534180.03,280544.0
SZ300919,2023-11-16,1.84,652938980.05,489612.0
SZ300919,2023-11-17,1.89,681543576.27,316096.0
SZ300919,2023-11-20,1.89,670589658.97,-38980.0
SZ300919,2023-11-21,1.92,675087111.18,228460.0
SZ300919,2023-11-22,1.9,657913542.72,-118200.0
SZ300919,2023-11-23,1.92,666462253.82,91040.0
SZ300919,2023-11-24,1.9,651192000.95,-80100.0
SZ300919,2023-11-27,1.89,642762990.34,-83194.0
SZ300919,2023-11-28,1.9,647195792.84,32244.0
SZ300919,2023-11-29,1.86,624325843.06,-258500.0
SZ300919,2023-11-30,1.81,597634109.82,-317105.0
SZ300919,2023-12-01,1.76,577333186.56,-362510.0
SZ300919,2023-12-04,1.74,565628086.08,-124690.0
SZ300919,2023-12-05,1.71,545712389.6,-202700.0
SZ300919,2023-12-06,1.73,564559626.12,190277.0
SZ300919,2023-12-07,1.73,561207952.96,-40420.0
SZ300919,2023-12-08,1.56,508444464.97,-1128850.0
SZ300919,2023-12-11,1.53,494987048.21,-171174.0
SZ300919,2023-12-12,1.51,482058480.4,-187100.0
SZ300919,2023-12-13,1.48,452987134.08,-158372.0
SZ300919,2023-12-14,1.53,462289567.3,281416.0
SZ300919,2023-12-15,1.54,463890950.3,81324.0
SZ300919,2023-12-18,1.55,456816442.48,52905.0
SZ300919,2023-12-19,1.52,452565876.2,-168618.0
SZ300919,2023-12-20,1.54,449852069.7,135011.0
SZ300919,2023-12-21,1.55,459111079.83,66824.0
SZ300919,2023-12-22,1.56,470441250.0,36481.0
SZ300919,2023-12-27,1.57,482044292.48,100694.0
SZ300919,2023-12-28,1.63,532859002.07,384473.0
SZ300919,2023-12-29,1.68,555022297.82,357597.0
SZ300919,2024-01-02,1.7,552881116.2,149800.0
SZ300919,2024-01-03,1.71,557250239.46,69000.0
SZ300919,2024-01-04,1.74,561319829.06,195428.0
SZ300919,2024-01-05,1.84,582162069.0,675185.0
SZ300919,2024-01-08,1.84,569459018.05,-47120.0
SZ300919,2024-01-09,1.82,565630664.17,-125300.0
SZ300919,2024-01-10,1.8,560921859.84,-104295.0
SZ300919,2024-01-11,1.79,576264009.75,-66577.0
SZ300919,2024-01-12,1.9,618726274.2,703595.0
SZ300919,2024-01-15,1.91,605316246.12,113186.0
SZ300919,2024-01-16,1.91,626215723.04,-59104.0
SZ300919,2024-01-17,1.83,583497081.6,-529580.0
SZ300919,2024-01-18,1.76,571690675.82,-466758.0
SZ300919,2024-01-19,1.7,553877007.93,-367823.0
SZ300919,2024-01-22,1.77,556711723.4,433535.0
SZ300919,2024-01-23,1.75,562286982.8,-106860.0
SZ300919,2024-01-24,1.74,549085234.72,-50757.0
SZ300919,2024-01-25,1.73,548245216.08,-116858.0
SZ300919,2024-01-26,1.72,537240868.4,-66937.0
SZ300919,2024-01-29,1.76,523289618.94,305003.0
SZ300919,2024-01-30,1.75,505177019.82,-90936.0
SZ300919,2024-01-31,1.74,509049417.5,-53991.0
SZ300919,2024-02-01,1.74,514781505.0,-15800.0
SZ300919,2024-02-02,1.74,488547383.21,11891.0
SZ300919,2024-02-05,1.78,495205793.94,256361.0
SZ300919,2024-02-06,1.77,519351863.12,-73115.0
SZ300919,2024-02-07,1.79,541891163.94,139151.0
SZ300919,2024-02-08,1.82,562831315.32,191000.0
SZ300919,2024-02-19,1.84,569934807.18,140584.0
SZ300919,2024-02-20,1.87,566106737.77,221689.0
SZ300919,2024-02-21,1.9,585274767.16,201595.0
SZ300919,2024-02-22,1.92,589314079.82,141540.0
SZ300919,2024-02-23,1.91,589069965.42,-44764.0
SZ300919,2024-02-26,1.95,595689928.76,244624.0
SZ300919,2024-02-27,1.99,619278742.68,277525.0
SZ300919,2024-02-28,2.0,614687464.79,66418.0
SZ300919,2024-02-29,2.03,645361466.09,164800.0
SZ300919,2024-03-01,2.04,656166201.11,94904.0
SZ300919,2024-03-04,2.07,660970363.2,178679.0
SZ300919,2024-03-05,2.08,660450881.3,112603.0
SZ300919,2024-03-06,2.05,656155262.89,-210864.0
SZ300919,2024-03-07,2.05,641859733.59,-4984.0
SZ300919,2024-03-08,2.05,650252561.22,-23640.0
SZ300919,2024-03-11,2.12,751061937.44,444091.0
SZ300919,2024-03-12,2.12,761350421.5,27711.0
SZ300919,2024-03-13,2.1,774002350.0,-158079.0
SZ300919,2024-03-14,2.16,775938720.3,406400.0
SZ300919,2024-03-15,2.23,810190590.48,485562.0
SZ300919,2024-03-18,2.22,832355724.97,-45289.0
SZ300919,2024-03-19,2.29,857932858.24,450189.0
SZ300919,2024-03-20,2.36,871872582.35,497021.0
SZ300919,2024-03-21,2.44,896747364.4,497350.0
SZ300919,2024-03-22,2.56,900125475.34,804135.0
SZ300919,2024-03-25,2.6,913684146.24,295244.0
SZ300919,2024-03-26,2.57,930090770.7,-223516.0
SZ300919,2024-03-27,2.6,905285738.72,196300.0
SZ300919,2024-03-28,2.61,909586576.64,76090.0
SZ300919,2024-04-02,2.55,962171729.19,-425207.0
