instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300737,2023-01-12,2.37,381082190.86,-733920
SZ300737,2023-01-13,2.43,401338831.95,749098
SZ300737,2023-01-19,2.43,380773941.4,28300
SZ300737,2023-01-20,2.48,389338125.3,492700
SZ300737,2023-02-02,2.17,352795243.08,215058
SZ300737,2023-02-03,2.16,345556429.26,-136113
SZ300737,2023-02-08,2.11,318879912.63,-189980
SZ300737,2023-02-09,2.14,324034829.79,324440
SZ300737,2023-02-10,2.18,334033374.33,538522
SZ300737,2023-02-13,2.43,390099060.99,2870880
SZ300737,2023-02-14,2.54,419077956.0,1401314
SZ300737,2023-02-15,2.56,413658452.24,220691
SZ300737,2023-02-16,2.54,399995696.07,-319687
SZ300737,2023-02-17,2.56,402892796.64,331134
SZ300737,2023-02-23,2.47,399331331.16,-1392557
SZ300737,2023-02-24,2.38,377945233.52,-1027700
SZ300737,2023-03-01,2.37,381926465.36,730580
SZ300737,2023-03-02,2.54,422231041.44,2072962
SZ300737,2023-03-08,2.59,392217169.26,-516300
SZ300737,2023-03-09,2.49,371000395.17,-1150183
SZ300737,2023-03-15,2.55,366846321.28,198882
SZ300737,2023-03-16,2.67,369487957.58,1438899
SZ300737,2023-03-22,2.6,368563841.1,-442760
SZ300737,2023-03-23,2.68,373622128.92,899118
SZ300737,2023-03-29,3.17,418667767.96,2443100
SZ300737,2023-03-30,3.16,438801541.0,-103110
SZ300737,2023-04-03,3.26,462025117.95,1116970
SZ300737,2023-04-04,3.42,471547309.32,1872591
SZ300737,2023-04-12,3.6,509555417.28,376356
SZ300737,2023-04-13,3.64,513272434.56,454800
SZ300737,2023-04-19,3.5,475216644.99,-268100
SZ300737,2023-04-20,3.5,474890129.28,7585
SZ300737,2023-04-26,3.3,438301922.92,-314169
SZ300737,2023-04-27,3.29,438512628.24,-119600
SZ300737,2023-05-04,3.33,417124530.22,1200826
SZ300737,2023-05-10,3.33,409343365.26,265071
SZ300737,2023-05-11,3.33,410591312.11,-69400
SZ300737,2023-05-17,3.27,385592810.79,-123580
SZ300737,2023-05-18,3.3,383128555.54,300131
SZ300737,2023-05-24,3.24,377522263.32,-874916
SZ300737,2023-05-25,3.13,358396956.89,-1225495
SZ300737,2023-05-31,3.12,347027179.0,-36102
SZ300737,2023-06-01,3.2,350787582.08,882601
SZ300737,2023-06-07,3.25,373208190.37,-461950
SZ300737,2023-06-08,3.22,381629675.88,-348653
SZ300737,2023-06-09,3.11,365611232.16,-1452402
SZ300737,2023-06-14,2.98,353610891.28,-82720
SZ300737,2023-06-15,3.02,362985237.6,436600
SZ300737,2023-06-21,3.03,328848004.98,-913100
SZ300737,2023-06-28,3.11,344079955.24,-1194900
SZ300737,2023-06-29,3.03,328542837.6,-971120
SZ300737,2023-07-05,2.77,297046755.99,-2128087
SZ300737,2023-07-06,2.76,295114043.64,-105117
SZ300737,2023-07-12,2.73,288370987.52,-466000
SZ300737,2023-07-13,2.74,291172043.42,132280
SZ300737,2023-07-19,2.82,306498438.75,1116253
SZ300737,2023-07-20,2.87,325781066.15,621340
SZ300737,2023-07-26,2.75,322051964.46,261747
SZ300737,2023-07-27,2.75,318564642.6,41238
SZ300737,2023-08-02,2.77,338501076.3,-455118
SZ300737,2023-08-03,2.67,325072714.33,-1236617
SZ300737,2023-08-09,3.36,371951814.8,2371740
SZ300737,2023-08-10,3.37,370651995.66,157560
SZ300737,2023-08-16,3.05,331772553.06,-21473
SZ300737,2023-08-17,2.99,321921173.9,-723887
SZ300737,2023-08-23,2.47,247833675.5,-1474440
SZ300737,2023-08-24,2.43,237839088.99,-536074
SZ300737,2023-08-30,2.23,211804992.1,-7977431
SZ300737,2023-08-31,1.99,181435262.44,-2776558
SZ300737,2023-09-06,1.58,154660241.2,-5706785
SZ300737,2023-09-07,1.29,122997682.21,-3430095
SZ300737,2023-09-13,1.04,96813688.9,-686973
SZ300737,2023-09-14,1.0,91086466.56,-472737
SZ300737,2023-09-15,0.93,84338415.42,-849980
SZ300737,2023-09-20,0.88,78581250.21,-186860
SZ300737,2023-09-21,0.85,74782449.22,-411300
SZ300737,2023-09-27,0.79,68880080.6,848460
SZ300737,2023-09-28,0.78,68403421.46,-51905
SZ300737,2023-10-11,0.77,64203760.02,907983
SZ300737,2023-10-12,0.79,66661716.55,229300
SZ300737,2023-10-13,0.76,63211770.51,-331600
SZ300737,2023-10-16,0.74,61311878.35,-169864
SZ300737,2023-10-17,0.77,63093267.04,348680
SZ300737,2023-10-18,0.78,62203985.48,31240
SZ300737,2023-10-19,0.79,62341206.88,130743
SZ300737,2023-10-20,0.88,69568748.04,1066400
SZ300737,2023-10-24,0.86,67303116.44,-186000
SZ300737,2023-10-25,0.84,67917223.6,-225089
SZ300737,2023-10-26,0.97,75557701.85,1547700
SZ300737,2023-10-27,1.05,85500001.21,873762
SZ300737,2023-10-30,0.96,77269160.98,-1079500
SZ300737,2023-10-31,0.91,73357645.2,-541900
SZ300737,2023-11-01,0.93,73825760.98,165488
SZ300737,2023-11-02,1.0,77097600.81,853300
SZ300737,2023-11-03,0.97,75294014.81,-276200
SZ300737,2023-11-06,1.17,95157121.76,2300500
SZ300737,2023-11-07,1.1,88000854.06,-851500
SZ300737,2023-11-08,1.05,85118084.01,-589654
SZ300737,2023-11-09,1.01,82305272.58,-478785
SZ300737,2023-11-10,0.97,77328609.93,-386655
SZ300737,2023-11-13,0.9,72200185.23,-922300
SZ300737,2023-11-14,0.86,72023517.9,-472193
SZ300737,2023-11-15,0.83,71009087.1,-253800
SZ300737,2023-11-16,0.86,70795815.66,266577
SZ300737,2023-11-17,0.81,66451602.3,-512000
SZ300737,2023-11-20,0.83,68167123.92,163460
SZ300737,2023-11-21,0.86,72067343.94,341927
SZ300737,2023-11-22,0.72,58541415.24,-1602320
SZ300737,2023-11-23,0.79,66250652.94,784220
SZ300737,2023-11-24,0.69,57050429.72,-1144540
SZ300737,2023-11-27,0.61,49851246.96,-885220
SZ300737,2023-11-28,0.61,49891275.46,-47080
SZ300737,2023-11-29,0.6,47416069.52,-142900
SZ300737,2023-11-30,0.6,47850987.66,54400
SZ300737,2023-12-01,0.58,46223193.38,-222600
SZ300737,2023-12-04,0.54,41979763.28,-491400
SZ300737,2023-12-05,0.56,42305679.78,202780
SZ300737,2023-12-06,0.54,41415997.14,-180240
SZ300737,2023-12-07,0.57,43740422.22,341400
SZ300737,2023-12-08,0.52,39161773.02,-615860
SZ300737,2023-12-11,0.56,42658135.44,520560
SZ300737,2023-12-12,0.6,45498462.96,379734
SZ300737,2023-12-13,0.52,39004214.52,-886000
SZ300737,2023-12-14,0.52,38840095.84,-26092
SZ300737,2023-12-15,0.64,48316258.56,1422000
SZ300737,2023-12-18,0.55,41119556.25,-1017767
SZ300737,2023-12-19,0.53,39424719.36,-261065
SZ300737,2023-12-20,0.56,40763875.68,342700
SZ300737,2023-12-21,0.57,41173966.72,111270
SZ300737,2023-12-22,0.59,42279868.68,251200
SZ300737,2023-12-27,0.56,38917908.9,-370600
SZ300737,2023-12-28,0.71,51408169.28,1802657
SZ300737,2023-12-29,0.73,53052172.66,185128
SZ300737,2024-01-02,0.7,50123747.33,-382800
SZ300737,2024-01-03,0.67,48309205.32,-363958
