instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600535,2017-03-16,3.24,1341972228.79,
SH600535,2017-03-17,3.23,1322832535.2,-85835.0
SH600535,2017-03-20,3.23,1315918714.68,53534.0
SH600535,2017-03-21,3.24,1338812333.22,20282.0
SH600535,2017-03-22,3.24,1353494386.09,31953.0
SH600535,2017-03-23,3.24,1333889613.6,-29466.0
SH600535,2017-03-24,3.26,1351061240.89,286924.0
SH600535,2017-03-27,3.27,1363692839.6,70443.0
SH600535,2017-03-28,3.28,1361851758.96,55240.0
SH600535,2017-03-29,3.28,1372115888.28,-6000.0
SH600535,2017-03-30,3.28,1367947986.57,-2511.0
SH600535,2017-03-31,3.29,1360267976.95,164000.0
SH600535,2017-04-05,3.31,1397212358.37,170978.0
SH600535,2017-04-06,3.31,1408285720.16,11305.0
SH600535,2017-04-07,3.3,1388751651.8,-76314.0
SH600535,2017-04-10,3.29,1356738816.16,-134698.0
SH600535,2017-04-11,3.28,1352751116.04,-108496.0
SH600535,2017-04-12,3.28,1360122846.24,14700.0
SH600535,2017-04-18,3.28,1364559643.88,9092.0
SH600535,2017-04-19,3.24,1349419553.43,-443161.0
SH600535,2017-04-20,3.19,1396717642.0,-488942.0
SH600535,2017-04-21,3.22,1412320213.6,305714.0
SH600535,2017-04-24,3.23,1420235624.16,123603.0
SH600535,2017-04-25,3.19,1381433282.03,-408101.0
SH600535,2017-04-26,3.19,1400172277.68,-64200.0
SH600535,2017-04-27,3.28,1427254735.61,916656.0
SH600535,2017-04-28,3.27,1413970463.0,-9841.0
SH600535,2017-05-04,3.28,1402709833.28,30700.0
SH600535,2017-05-05,3.3,1421147603.92,288600.0
SH600535,2017-05-08,3.33,1420129301.58,232177.0
SH600535,2017-05-09,3.32,1385499732.21,-99000.0
SH600535,2017-05-10,3.33,1388327899.6,78577.0
SH600535,2017-05-11,3.35,1383749465.4,229755.0
SH600535,2017-05-12,3.33,1371436423.2,-204760.0
SH600535,2017-05-15,3.34,1401348356.7,83865.0
SH600535,2017-05-16,3.35,1413722733.8,125620.0
SH600535,2017-05-17,3.34,1390178000.08,-85923.0
SH600535,2017-05-18,3.32,1378250398.8,-159682.0
SH600535,2017-05-19,3.34,1398264621.7,205900.0
SH600535,2017-05-22,3.35,1404448964.52,58699.0
SH600535,2017-05-23,3.33,1404279694.29,-174311.0
SH600535,2017-05-24,3.33,1394598727.08,16383.0
SH600535,2017-05-25,3.33,1400489489.0,659.0
SH600535,2017-05-26,3.34,1378686445.5,58730.0
SH600535,2017-05-31,3.3,1356759633.06,-446968.0
SH600535,2017-06-01,3.29,1360259425.68,-49005.0
SH600535,2017-06-02,3.29,1354179080.0,-32972.0
SH600535,2017-06-05,3.26,1316610151.45,-308591.0
SH600535,2017-06-06,3.25,1314255475.26,-129107.0
SH600535,2017-06-07,3.25,1319958766.83,-8709.0
SH600535,2017-06-08,3.23,1327634048.76,-161781.0
SH600535,2017-06-09,3.23,1344972709.52,32300.0
SH600535,2017-06-12,3.21,1357540339.62,-265130.0
SH600535,2017-06-13,3.18,1343028947.39,-322585.0
SH600535,2017-06-14,3.17,1344517246.8,-27853.0
SH600535,2017-06-15,3.17,1313015743.98,458.0
SH600535,2017-06-16,3.16,1290120213.58,-164060.0
SH600535,2017-06-19,3.16,1294224703.2,12900.0
SH600535,2017-06-20,3.14,1286502395.48,-162159.0
SH600535,2017-06-21,3.16,1335938346.08,207261.0
SH600535,2017-06-22,3.18,1348136595.8,202026.0
SH600535,2017-06-23,3.21,1372035019.95,283575.0
SH600535,2017-06-26,3.2,1369157693.4,-61627.0
SH600535,2017-06-27,3.2,1366128725.78,-1100.0
SH600535,2017-06-28,3.21,1369993355.82,13304.0
SH600535,2017-06-29,3.21,1370273206.4,14806.0
SH600535,2017-06-30,3.21,1377383693.86,-20519.0
SH600535,2017-07-03,3.21,1371803581.28,9389.0
SH600535,2017-07-04,3.2,1351006836.5,-13856.0
SH600535,2017-07-05,3.21,1357884841.95,6039.0
SH600535,2017-07-06,3.15,1298402815.82,-552780.0
SH600535,2017-07-07,3.14,1276888848.1,-157275.0
SH600535,2017-07-10,3.13,1270271166.78,-102412.0
SH600535,2017-07-11,3.11,1254741765.7,-132948.0
SH600535,2017-07-12,3.1,1235321708.4,-111211.0
SH600535,2017-07-13,3.08,1239882029.37,-286634.0
SH600535,2017-07-14,3.05,1225234444.24,-270635.0
SH600535,2017-07-17,3.08,1190513541.79,311781.0
SH600535,2017-07-18,3.08,1193147392.32,10786.0
SH600535,2017-07-19,3.08,1204534224.12,14601.0
SH600535,2017-07-20,3.08,1221582134.52,28905.0
SH600535,2017-07-21,3.08,1207459590.72,-19007.0
SH600535,2017-07-24,3.07,1207254794.0,-122889.0
SH600535,2017-07-25,3.06,1203585576.38,-146490.0
SH600535,2017-07-26,3.08,1197345106.16,288810.0
SH600535,2017-07-27,3.1,1208062531.69,140418.0
SH600535,2017-07-28,3.11,1210181596.03,124522.0
SH600535,2017-07-31,3.1,1206344868.48,-59315.0
SH600535,2017-08-01,3.12,1221934327.92,140226.0
SH600535,2017-08-02,3.13,1220130415.4,106168.0
SH600535,2017-08-03,3.13,1218509899.46,17140.0
SH600535,2017-08-04,3.13,1221175459.4,10580.0
SH600535,2017-08-07,3.03,1194902366.67,-1004941.0
SH600535,2017-08-08,3.02,1185477905.76,-124378.0
SH600535,2017-08-09,3.03,1191770975.43,91540.0
SH600535,2017-08-10,3.03,1189087714.8,-45883.0
SH600535,2017-08-11,3.12,1221187493.43,989743.0
SH600535,2017-08-14,3.12,1227534633.0,-28428.0
SH600535,2017-08-15,3.12,1221448603.62,-15849.0
SH600535,2017-08-16,3.12,1236811312.56,-28314.0
SH600535,2017-08-17,3.12,1241496210.24,4500.0
SH600535,2017-08-18,3.12,1249360124.73,28289.0
SH600535,2017-08-21,3.12,1245230030.88,68643.0
SH600535,2017-08-22,3.11,1234693858.45,-131437.0
SH600535,2017-08-24,3.11,1218902203.2,-34399.0
SH600535,2017-08-25,3.12,1228773425.1,90263.0
SH600535,2017-08-28,3.12,1230554216.96,38265.0
SH600535,2017-08-29,3.12,1231791763.6,23994.0
SH600535,2017-08-30,3.12,1222953894.81,-37101.0
SH600535,2017-08-31,3.11,1222696629.0,-57809.0
SH600535,2017-09-01,3.1,1223859315.6,-146835.0
SH600535,2017-09-04,3.09,1213840373.67,-69666.0
SH600535,2017-09-05,3.06,1200599264.16,-340746.0
SH600535,2017-09-06,3.06,1193583541.29,7068.0
SH600535,2017-09-07,3.06,1183765864.53,-25408.0
SH600535,2017-09-08,3.05,1172347636.92,-136781.0
SH600535,2017-09-11,3.04,1168607630.7,-15882.0
SH600535,2017-09-12,3.02,1163436290.25,-257181.0
SH600535,2017-09-13,2.99,1148421275.1,-286779.0
SH600535,2017-09-14,2.98,1155804099.84,-75574.0
SH600535,2017-09-15,2.99,1152830422.38,27862.0
SH600535,2017-09-18,2.93,1083267498.58,-589031.0
SH600535,2017-09-19,2.93,1079461742.52,46400.0
SH600535,2017-09-20,2.95,1092361776.84,139795.0
SH600535,2017-09-21,2.94,1071825486.48,-115321.0
SH600535,2017-09-22,2.93,1056097633.64,-50339.0
SH600535,2017-09-25,2.93,1058799834.9,-35500.0
SH600535,2017-09-26,2.93,1063879062.93,-10641.0
SH600535,2017-09-27,2.93,1068734363.3,-8300.0
SH600535,2017-09-28,2.93,1061324742.66,-12723.0
SH600535,2017-09-29,2.91,1059808634.2,-112010.0
SH600535,2017-10-09,2.91,1085278809.9,3982.0
SH600535,2017-10-10,3.02,1142148404.67,1111029.0
SH600535,2017-10-11,3.03,1140417237.65,107200.0
SH600535,2017-10-12,3.03,1138192000.0,25161.0
SH600535,2017-10-13,3.03,1132916611.58,-50403.0
SH600535,2017-10-16,3.02,1123280664.5,-58842.0
SH600535,2017-10-17,3.02,1123443040.2,4523.0
SH600535,2017-10-18,3.03,1131275673.78,34920.0
SH600535,2017-10-19,3.01,1133495875.74,-137187.0
SH600535,2017-10-20,3.02,1122728627.16,12831.0
SH600535,2017-10-23,3.02,1137494320.28,-5824.0
SH600535,2017-10-24,3.01,1141143740.52,-87629.0
SH600535,2017-10-25,3.1,1182540289.84,919013.0
SH600535,2017-10-26,3.11,1191761859.98,101820.0
SH600535,2017-10-27,3.11,1212121716.25,45753.0
SH600535,2017-10-30,3.1,1218843862.44,-136264.0
