instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600121,2023-03-15,0.02,1792514.24,-160006
SH600121,2023-03-16,0.0,276186.0,-304094
SH600121,2023-03-22,0.09,5248211.58,-608078
SH600121,2023-03-23,0.1,6337524.46,222820
SH600121,2023-03-29,0.02,1317951.0,-488312
SH600121,2023-03-30,0.02,1626268.0,61100
SH600121,2023-04-03,0.02,1185720.0,137500
SH600121,2023-04-04,0.05,3500203.2,483209
SH600121,2023-04-12,0.06,3838042.75,423500
SH600121,2023-04-13,0.04,2432258.48,-292700
SH600121,2023-04-19,0.02,1477492.25,-552929
SH600121,2023-04-20,0.04,2514187.9,227319
SH600121,2023-04-26,0.09,5026071.12,183000
SH600121,2023-04-27,0.06,3684080.13,-307819
SH600121,2023-05-04,0.14,8216032.83,421200
SH600121,2023-05-10,0.16,9188199.36,41400
SH600121,2023-05-11,0.25,14278901.48,1069040
SH600121,2023-05-17,0.24,14247501.84,212100
SH600121,2023-05-18,0.25,14400978.6,19700
SH600121,2023-05-24,0.21,12124155.42,631200
SH600121,2023-05-25,0.23,12674516.14,133900
SH600121,2023-05-31,0.03,1646747.1,-722600
SH600121,2023-06-01,0.07,3995190.08,539498
SH600121,2023-06-07,0.08,4479194.48,-116460
SH600121,2023-06-08,0.09,5184413.28,149200
SH600121,2023-06-09,0.08,4254634.95,-205579
SH600121,2023-06-14,0.06,3483427.8,219800
SH600121,2023-06-15,0.05,2695373.16,-185406
SH600121,2023-06-21,0.01,547197.6,-178100
SH600121,2023-06-28,0.08,5228544.0,43300
SH600121,2023-06-29,0.05,3149761.14,-441181
SH600121,2023-07-05,0.09,5521843.04,-1271997
SH600121,2023-07-06,0.13,7943814.5,502500
SH600121,2023-07-12,0.56,32159570.88,97590
SH600121,2023-07-13,0.43,24732498.96,-1646220
SH600121,2023-07-19,0.54,30663292.36,212200
SH600121,2023-07-20,0.57,31715903.52,260200
SH600121,2023-07-26,0.73,41282648.19,377400
SH600121,2023-07-27,0.72,40305896.19,-212800
SH600121,2023-08-02,0.77,43798715.56,925824
SH600121,2023-08-03,0.8,45281602.24,360100
SH600121,2023-08-09,0.54,29750412.7,-1720620
SH600121,2023-08-10,0.63,35094527.65,1027597
SH600121,2023-08-16,0.48,26100179.6,603500
SH600121,2023-08-17,0.52,28187657.19,459900
SH600121,2023-08-23,0.26,14633214.5,-1345529
SH600121,2023-08-24,0.21,11503441.44,-584771
SH600121,2023-08-30,0.09,4956115.68,-1338700
SH600121,2023-08-31,0.05,2773702.68,-508147
SH600121,2023-09-06,0.44,24729041.32,817731
SH600121,2023-09-07,0.54,29789793.0,1220600
SH600121,2023-09-13,0.51,27989986.44,1100204
SH600121,2023-09-14,0.52,29425821.36,148980
SH600121,2023-09-15,0.55,30636747.05,280320
SH600121,2023-09-20,0.54,29655548.16,-193066
SH600121,2023-09-21,0.51,28006925.04,-311676
SH600121,2023-09-27,0.09,5042383.22,-914240
SH600121,2023-09-28,0.2,10890957.36,1317040
SH600121,2023-10-11,0.13,7278466.93,-916770
SH600121,2023-10-12,0.15,8300883.29,221400
SH600121,2023-10-13,0.14,7775390.88,-126100
SH600121,2023-10-16,0.23,12566478.42,1069200
SH600121,2023-10-17,0.18,9585916.65,-665400
SH600121,2023-10-18,0.11,5953058.93,-809500
SH600121,2023-10-19,0.09,4611736.07,-293506
SH600121,2023-10-20,0.06,3354671.54,-298100
SH600121,2023-10-24,0.21,11038535.82,1863760
SH600121,2023-10-25,0.34,17819405.76,1556295
SH600121,2023-10-26,0.19,9984865.28,-1822400
SH600121,2023-10-27,0.2,10617078.71,133701
SH600121,2023-10-30,0.16,8595291.57,-472688
SH600121,2023-10-31,0.17,8970934.0,49587
SH600121,2023-11-01,0.08,4483886.0,-1038108
SH600121,2023-11-02,0.04,2149106.55,-554843
SH600121,2023-11-03,0.08,4279304.26,505900
SH600121,2023-11-06,0.17,8824845.6,1047803
SH600121,2023-11-07,0.17,9037249.2,49860
SH600121,2023-11-08,0.11,5999215.0,-709840
SH600121,2023-11-09,0.24,13038943.87,1613697
SH600121,2023-11-10,0.26,14777896.5,258700
SH600121,2023-11-13,0.22,12393858.08,-541973
SH600121,2023-11-14,0.16,8984624.0,-700044
SH600121,2023-11-15,0.28,15399593.88,1426417
SH600121,2023-11-16,0.21,11277523.26,-893600
SH600121,2023-11-17,0.18,9656725.49,-365000
SH600121,2023-11-20,0.21,11262193.26,361500
SH600121,2023-11-21,0.21,11444781.14,18040
SH600121,2023-11-22,0.27,14592470.92,757580
SH600121,2023-11-23,0.32,17408146.8,609500
SH600121,2023-11-24,0.32,17478876.74,-1900
SH600121,2023-11-27,0.4,21682971.68,940079
SH600121,2023-11-28,0.47,25198034.88,858400
SH600121,2023-11-29,0.56,30321174.4,1138200
SH600121,2023-11-30,0.56,30058735.84,34800
SH600121,2023-12-01,0.7,37697897.16,1622300
SH600121,2023-12-04,0.75,40749881.76,692060
SH600121,2023-12-05,0.54,28541404.8,-2602800
SH600121,2023-12-06,0.6,32279155.36,765940
SH600121,2023-12-07,0.5,26390344.32,-1294600
SH600121,2023-12-08,0.36,19336328.64,-1632874
SH600121,2023-12-11,0.55,29869924.37,2328081
SH600121,2023-12-12,0.49,26818458.03,-722800
SH600121,2023-12-13,0.42,22718445.2,-918000
SH600121,2023-12-14,0.29,17120323.88,-1626026
SH600121,2023-12-15,0.59,33157363.42,3702342
SH600121,2023-12-18,0.24,13667778.52,-4287595
SH600121,2023-12-19,0.14,8192626.56,-1139476
SH600121,2023-12-20,0.11,6253544.52,-450100
SH600121,2023-12-21,0.01,962332.72,-1148100
SH600121,2023-12-22,0.04,2308054.56,326200
SH600121,2023-12-27,0.1,4891500.08,726700
SH600121,2023-12-28,0.21,10443387.64,1383378
SH600121,2023-12-29,0.16,8197570.36,-631500
SH600121,2024-01-02,0.42,21273795.66,3157000
SH600121,2024-01-03,0.25,13294444.24,-2112870
SH600121,2024-01-04,0.33,17730489.66,984821
SH600121,2024-01-05,0.49,25722187.96,1961800
SH600121,2024-01-08,0.58,29217573.49,1064616
SH600121,2024-01-09,0.42,21778040.79,-1926000
SH600121,2024-01-10,0.24,12399759.03,-2131500
SH600121,2024-01-11,0.16,8184894.56,-991009
SH600121,2024-01-12,0.14,6934077.36,-288100
SH600121,2024-01-15,0.19,9466636.96,640688
SH600121,2024-01-16,0.16,7910036.64,-381068
SH600121,2024-01-17,0.1,4852576.32,-746820
SH600121,2024-01-18,0.09,4608310.48,-44300
SH600121,2024-01-19,0.04,1951023.36,-684700
SH600121,2024-01-22,0.12,5402720.96,962600
SH600121,2024-01-23,0.17,7724924.28,620620
SH600121,2024-01-24,0.16,7607275.32,-65400
SH600121,2024-01-25,0.29,13859268.24,1551000
SH600121,2024-01-26,0.42,20167227.6,1580600
SH600121,2024-01-29,0.27,12856852.08,-1848900
SH600121,2024-01-30,0.12,6301173.65,-1750819
SH600121,2024-01-31,0.19,8817767.0,749100
SH600121,2024-02-01,0.34,15490377.35,1923474
SH600121,2024-02-02,0.33,14223760.32,-203098
SH600121,2024-02-05,0.12,4673407.37,-2566580
SH600121,2024-02-06,0.21,8392805.01,1140320
SH600121,2024-02-07,0.15,5818054.32,-749820
SH600121,2024-02-08,0.4,16297139.17,3058846
SH600121,2024-02-19,0.63,26930100.36,2859659
SH600121,2024-02-20,0.71,29975489.2,930539
SH600121,2024-02-21,0.91,38552494.63,2396424
SH600121,2024-02-22,0.95,42466512.65,524432
SH600121,2024-02-23,1.0,44634977.65,594100
SH600121,2024-02-26,0.9,39704979.6,-1199600
SH600121,2024-02-27,0.91,40519733.43,133300
SH600121,2024-02-28,0.54,23655327.78,-4461235
SH600121,2024-02-29,0.88,39089063.31,4067111
SH600121,2024-03-01,0.87,39329323.79,-51900
SH600121,2024-03-04,0.81,36503877.42,-742700
SH600121,2024-03-05,0.55,23937710.37,-3268496
SH600121,2024-03-06,0.54,24103070.65,-101660
SH600121,2024-03-07,0.62,27878396.0,1055319
SH600121,2024-03-08,0.48,21237991.0,-1775800
