instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002050,2017-03-16,0.05,11153325.6,
SZ002050,2017-03-17,0.05,11153325.6,0.0
SZ002050,2017-03-20,0.05,11153325.6,0.0
SZ002050,2017-03-21,0.05,11153325.6,0.0
SZ002050,2017-03-22,0.05,11153325.6,0.0
SZ002050,2017-03-23,0.05,11153325.6,0.0
SZ002050,2017-03-24,0.05,11153325.6,0.0
SZ002050,2017-03-27,0.05,11153325.6,0.0
SZ002050,2017-03-28,0.05,11153325.6,0.0
SZ002050,2017-03-29,0.05,11153325.6,0.0
SZ002050,2017-03-30,0.05,11153325.6,0.0
SZ002050,2017-03-31,0.05,11153325.6,0.0
SZ002050,2017-04-05,0.05,11153325.6,0.0
SZ002050,2017-04-06,0.05,11153325.6,0.0
SZ002050,2017-04-07,0.05,11153325.6,0.0
SZ002050,2017-04-10,0.05,11153325.6,0.0
SZ002050,2017-04-11,0.05,11153325.6,0.0
SZ002050,2017-04-12,0.05,11153325.6,0.0
SZ002050,2017-04-18,0.05,11153325.6,0.0
SZ002050,2017-04-19,0.05,11153325.6,0.0
SZ002050,2017-04-20,0.05,11153325.6,0.0
SZ002050,2017-04-21,0.05,11796033.33,-39663.0
SZ002050,2017-04-24,0.03,7392011.52,-377121.0
SZ002050,2017-04-25,0.03,7494032.56,-6200.0
SZ002050,2017-04-26,0.01,3346112.0,-335624.0
SZ002050,2017-04-27,0.08,19869747.2,1279172.0
SZ002050,2017-04-28,0.11,27103325.58,588539.0
SZ002050,2017-05-04,0.14,35849508.9,483552.0
SZ002050,2017-05-05,0.17,42605811.6,603298.0
SZ002050,2017-05-08,0.21,48943948.8,596033.0
SZ002050,2017-05-09,0.21,53034700.2,47400.0
SZ002050,2017-05-10,0.21,52242921.0,-1300.0
SZ002050,2017-05-11,0.22,53883229.92,193746.0
SZ002050,2017-05-12,0.22,55274093.56,70596.0
SZ002050,2017-05-15,0.25,64624447.32,518400.0
SZ002050,2017-05-16,0.28,74167502.08,555804.0
SZ002050,2017-05-17,0.26,67759888.0,-368400.0
SZ002050,2017-05-18,0.3,75092678.93,629249.0
SZ002050,2017-05-19,0.3,74870717.74,72633.0
SZ002050,2017-05-22,0.29,71195427.68,-275940.0
SZ002050,2017-05-23,0.28,70143297.12,-138500.0
SZ002050,2017-05-24,0.27,67642209.0,-116900.0
SZ002050,2017-05-25,0.26,63775075.6,-251200.0
SZ002050,2017-05-26,0.25,60989840.4,-82199.0
SZ002050,2017-05-31,0.25,61061932.95,-33642.0
SZ002050,2017-06-01,0.25,59867302.4,-135413.0
SZ002050,2017-06-02,0.24,58312560.7,-97145.0
SZ002050,2017-06-05,0.35,87667877.12,1960277.0
SZ002050,2017-06-06,0.34,87217605.0,-73912.0
SZ002050,2017-06-07,0.35,91378826.0,133300.0
SZ002050,2017-06-08,0.35,93016210.0,19900.0
SZ002050,2017-06-09,0.34,89118968.02,-200923.0
SZ002050,2017-06-12,0.34,90027545.81,-53600.0
SZ002050,2017-06-13,0.34,96076263.96,10500.0
SZ002050,2017-06-14,0.34,94754349.48,11000.0
SZ002050,2017-06-15,0.34,94754349.48,0.0
SZ002050,2017-06-16,0.34,94754349.48,0.0
SZ002050,2017-06-19,0.34,94754349.48,0.0
SZ002050,2017-06-20,0.34,94754349.48,0.0
SZ002050,2017-06-21,0.34,94754349.48,0.0
SZ002050,2017-06-22,0.34,94754349.48,0.0
SZ002050,2017-06-23,0.35,102032690.85,139700.0
SZ002050,2017-06-26,0.35,105456069.89,7100.0
SZ002050,2017-06-27,0.37,108235686.94,308700.0
SZ002050,2017-06-28,0.36,104826690.76,-71800.0
SZ002050,2017-06-29,0.36,105314838.09,-88200.0
SZ002050,2017-06-30,0.36,106773224.64,29500.0
SZ002050,2017-07-03,0.35,106037966.65,-96400.0
SZ002050,2017-07-04,0.34,103025251.32,-148690.0
SZ002050,2017-07-05,0.35,108740278.53,28400.0
SZ002050,2017-07-06,0.35,109123456.4,18600.0
SZ002050,2017-07-07,0.34,106462517.43,-41100.0
SZ002050,2017-07-10,0.34,105780241.08,-21800.0
SZ002050,2017-07-11,0.35,103823218.27,123400.0
SZ002050,2017-07-12,0.36,106770671.01,149482.0
SZ002050,2017-07-13,0.39,110213329.36,583800.0
SZ002050,2017-07-14,0.4,119949470.4,211676.0
SZ002050,2017-07-17,0.41,120506551.64,149007.0
SZ002050,2017-07-18,0.46,134724889.58,827779.0
SZ002050,2017-07-19,0.41,126023569.59,-865200.0
SZ002050,2017-07-20,0.37,117180728.92,-695800.0
SZ002050,2017-07-21,0.38,119335376.65,192700.0
SZ002050,2017-07-24,0.38,118190378.04,60100.0
SZ002050,2017-07-25,0.39,119437545.21,44700.0
SZ002050,2017-07-26,0.37,111963308.4,-236100.0
SZ002050,2017-07-27,0.38,112723188.27,144100.0
SZ002050,2017-07-28,0.38,118097432.83,4500.0
SZ002050,2017-07-31,0.42,132201563.4,622160.0
SZ002050,2017-08-01,0.43,132113656.1,187339.0
SZ002050,2017-08-02,0.43,131137602.66,-7099.0
SZ002050,2017-08-03,0.42,129937810.2,-84851.0
SZ002050,2017-08-04,0.41,125759016.0,-162700.0
SZ002050,2017-08-07,0.42,128810942.4,100500.0
SZ002050,2017-08-08,0.41,122769936.8,-103700.0
SZ002050,2017-08-09,0.42,125134324.17,135569.0
SZ002050,2017-08-10,0.43,125549241.39,130400.0
SZ002050,2017-08-11,0.43,126891241.49,132500.0
SZ002050,2017-08-14,0.44,131927970.15,143240.0
SZ002050,2017-08-15,0.44,131547144.61,-91600.0
SZ002050,2017-08-16,0.44,130624531.14,56100.0
SZ002050,2017-08-17,0.44,128188703.79,-76400.0
SZ002050,2017-08-18,0.42,121631824.0,-355100.0
SZ002050,2017-08-21,0.39,115314916.5,-417259.0
SZ002050,2017-08-22,0.32,96287103.0,-1349148.0
SZ002050,2017-08-24,0.32,95941784.4,57648.0
SZ002050,2017-08-25,0.32,99089356.8,4946.0
SZ002050,2017-08-28,0.32,97782825.3,-42917.0
SZ002050,2017-08-29,0.31,93897585.12,-157590.0
SZ002050,2017-08-30,0.32,97371776.43,214400.0
SZ002050,2017-08-31,0.33,97830656.4,183299.0
SZ002050,2017-09-01,0.35,108171198.5,362614.0
SZ002050,2017-09-04,0.43,132832754.66,1291887.0
SZ002050,2017-09-05,0.42,131205589.62,-183226.0
SZ002050,2017-09-06,0.41,130835340.18,-73210.0
SZ002050,2017-09-07,0.42,130141561.72,135029.0
SZ002050,2017-09-08,0.42,132262199.21,101649.0
SZ002050,2017-09-11,0.43,139765276.4,78005.0
SZ002050,2017-09-12,0.72,231391752.91,5213367.0
SZ002050,2017-09-13,0.77,244467668.04,852959.0
SZ002050,2017-09-14,0.78,244165762.98,329500.0
SZ002050,2017-09-15,0.78,239283295.87,-103571.0
SZ002050,2017-09-18,0.79,247904121.72,212800.0
SZ002050,2017-09-19,0.8,247147870.0,224939.0
SZ002050,2017-09-20,0.69,250236277.83,277537.0
SZ002050,2017-09-21,0.69,249207199.0,-156400.0
SZ002050,2017-09-22,0.69,245119329.84,1000.0
SZ002050,2017-09-25,0.7,234559297.33,194680.0
SZ002050,2017-09-26,0.7,239042926.92,122700.0
SZ002050,2017-09-27,0.71,247743484.61,101100.0
SZ002050,2017-09-28,0.71,245279077.85,108832.0
SZ002050,2017-09-29,0.72,245971756.08,109192.0
SZ002050,2017-10-09,0.71,244453201.02,-37500.0
SZ002050,2017-10-10,0.71,236461042.62,-120900.0
SZ002050,2017-10-11,0.7,240828667.89,-152124.0
SZ002050,2017-10-12,0.68,236157666.24,-435539.0
SZ002050,2017-10-13,0.66,240323438.08,-513104.0
SZ002050,2017-10-16,0.68,244623261.85,480117.0
SZ002050,2017-10-17,0.69,246998707.2,184603.0
SZ002050,2017-10-18,0.62,222908147.69,-1441855.0
SZ002050,2017-10-19,0.51,179066322.56,-2321761.0
SZ002050,2017-10-20,0.49,177619149.54,-378691.0
SZ002050,2017-10-23,0.5,185352591.25,61928.0
SZ002050,2017-10-24,0.5,186674337.63,39088.0
SZ002050,2017-10-25,0.58,230345202.0,1790079.0
SZ002050,2017-10-26,0.62,244012590.8,897518.0
SZ002050,2017-10-27,0.63,244355542.82,211631.0
SZ002050,2017-10-30,0.64,245015847.3,166137.0
SZ002050,2017-10-31,0.66,251028508.42,305400.0
SZ002050,2017-11-01,0.64,244609927.3,-404484.0
SZ002050,2017-11-02,0.65,236739974.94,290400.0
SZ002050,2017-11-03,0.67,238480603.68,345500.0
SZ002050,2017-11-06,0.66,245019145.0,-262100.0
SZ002050,2017-11-07,0.68,254529553.32,428019.0
SZ002050,2017-11-08,0.69,264624258.36,223393.0
SZ002050,2017-11-09,0.67,261153340.32,-240070.0
