instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300750,2019-01-02,0.0,9170670.0,
SZ300750,2019-01-03,0.02,34124226.0,337700.0
SZ300750,2019-01-04,0.04,81030029.6,590685.0
SZ300750,2019-01-07,0.06,108636595.62,350326.0
SZ300750,2019-01-08,0.08,144652146.59,420212.0
SZ300750,2019-01-09,0.21,370644242.64,2929645.0
SZ300750,2019-01-10,0.28,481058752.08,1553418.0
SZ300750,2019-01-11,0.28,478557243.94,49700.0
SZ300750,2019-01-14,0.28,476389070.88,-94500.0
SZ300750,2019-01-15,0.34,584362534.47,1291145.0
SZ300750,2019-01-16,0.34,581413987.77,30500.0
SZ300750,2019-01-17,0.34,587736658.02,83466.0
SZ300750,2019-01-18,0.35,586334377.2,109521.0
SZ300750,2019-01-21,0.35,580954674.96,-54964.0
SZ300750,2019-01-22,0.3,502139470.0,-960354.0
SZ300750,2019-01-23,0.32,532169451.52,293208.0
SZ300750,2019-01-24,0.32,531466633.32,15988.0
SZ300750,2019-01-25,0.33,568330766.08,268786.0
SZ300750,2019-01-28,0.33,566119710.23,103107.0
SZ300750,2019-01-29,0.32,549075191.4,-281484.0
SZ300750,2019-01-30,0.4,670109048.4,1633477.0
SZ300750,2019-01-31,0.41,686106782.68,219407.0
SZ300750,2019-02-01,0.41,715694156.8,115263.0
SZ300750,2019-02-11,0.41,734289624.0,-63448.0
SZ300750,2019-02-12,0.41,737920206.0,44822.0
SZ300750,2019-02-13,0.42,763343525.0,233124.0
SZ300750,2019-02-14,0.42,798841230.96,85943.0
SZ300750,2019-02-15,0.46,838198212.8,740647.0
SZ300750,2019-02-18,0.48,894764594.7,424105.0
SZ300750,2019-02-19,0.48,884827092.63,158602.0
SZ300750,2019-02-20,0.51,931938646.42,452679.0
SZ300750,2019-02-21,0.51,949464769.89,188807.0
SZ300750,2019-02-22,0.52,970180585.66,105085.0
SZ300750,2019-02-25,0.56,1126505712.6,836687.0
SZ300750,2019-02-26,0.52,1015755121.5,-858346.0
SZ300750,2019-02-27,0.52,992370248.2,55025.0
SZ300750,2019-02-28,0.52,1003571095.6,-89256.0
SZ300750,2019-03-01,0.53,1052089049.49,242755.0
SZ300750,2019-03-04,0.57,1166553835.12,940425.0
SZ300750,2019-03-05,0.54,1104693183.2,-696676.0
SZ300750,2019-03-06,0.51,1024865836.8,-692168.0
SZ300750,2019-03-07,0.44,856019508.41,-1497895.0
SZ300750,2019-03-08,0.46,861449226.75,398606.0
SZ300750,2019-03-11,0.45,869745083.2,-245815.0
SZ300750,2019-03-12,0.51,1037032850.42,1494746.0
SZ300750,2019-03-13,0.47,921918650.64,-920373.0
SZ300750,2019-03-14,0.49,965125023.15,383364.0
SZ300750,2019-03-15,0.52,1028157709.02,595397.0
SZ300750,2019-03-18,0.51,1015716597.12,-68840.0
SZ300750,2019-03-19,0.48,936686199.4,-804675.0
SZ300750,2019-03-20,0.46,896401101.39,-288712.0
SZ300750,2019-03-21,0.45,865802131.92,-345326.0
SZ300750,2019-03-22,0.44,846989888.94,-155298.0
SZ300750,2019-03-25,0.43,847636356.0,-258739.0
SZ300750,2019-03-26,0.43,815645935.8,38082.0
SZ300750,2019-03-27,0.43,797183985.15,-4671.0
SZ300750,2019-03-28,0.48,884184121.6,1069798.0
SZ300750,2019-03-29,0.47,888339250.0,-176163.0
SZ300750,2019-04-01,0.47,899421686.35,-35049.0
SZ300750,2019-04-02,0.47,877909174.52,-85227.0
SZ300750,2019-04-03,0.45,834880104.96,-448197.0
SZ300750,2019-04-04,0.44,829276002.98,-30183.0
SZ300750,2019-04-08,0.45,823256974.02,151944.0
SZ300750,2019-04-09,0.46,850874922.48,135990.0
SZ300750,2019-04-10,0.45,821655810.24,-149377.0
SZ300750,2019-04-11,0.43,762589446.24,-543609.0
SZ300750,2019-04-12,0.42,756935358.58,-214171.0
SZ300750,2019-04-15,0.41,743140797.69,-55194.0
SZ300750,2019-04-16,0.42,761571662.33,79002.0
SZ300750,2019-04-17,0.44,837103726.3,464351.0
SZ300750,2019-04-23,0.44,765913412.16,76718.0
SZ300750,2019-04-24,0.42,744439545.9,-466893.0
SZ300750,2019-04-25,0.42,745932221.3,99088.0
SZ300750,2019-04-26,0.42,741769354.5,-82173.0
SZ300750,2019-04-29,0.43,760103710.66,179427.0
SZ300750,2019-04-30,0.42,752184975.04,-96893.0
SZ300750,2019-05-06,0.42,698979962.1,-197051.0
SZ300750,2019-05-07,0.42,700215267.15,-1974.0
SZ300750,2019-05-08,0.41,676052401.5,-170429.0
SZ300750,2019-05-09,0.41,666764051.5,110295.0
