instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600167,2017-08-17,0.09,5095054.08,92620.0
SH600167,2017-08-18,0.14,7135271.4,95518.0
SH600167,2017-08-21,0.18,8877737.7,75800.0
SH600167,2017-08-22,0.17,8618488.8,-11300.0
SH600167,2017-08-24,0.19,9391805.94,32181.0
SH600167,2017-08-25,0.17,8714929.08,-30435.0
SH600167,2017-08-28,0.13,6591493.25,-85991.0
SH600167,2017-08-29,0.11,5477535.4,-45300.0
SH600167,2017-08-30,0.09,4639886.25,-41100.0
SH600167,2017-08-31,0.11,5440323.15,37900.0
SH600167,2017-09-01,0.13,6512090.55,47030.0
SH600167,2017-09-04,0.15,7418736.43,44204.0
SH600167,2017-09-05,0.17,8261671.39,36700.0
SH600167,2017-09-06,0.18,8994494.86,23300.0
SH600167,2017-09-07,0.2,10117677.0,51200.0
SH600167,2017-09-08,0.25,12844542.25,91526.0
SH600167,2017-09-11,0.25,12831000.0,3200.0
SH600167,2017-09-12,0.21,10957061.5,-77700.0
SH600167,2017-09-13,0.2,10296186.5,-25400.0
SH600167,2017-09-14,0.19,9893536.25,-13900.0
SH600167,2017-09-15,0.13,6628577.69,-136634.0
SH600167,2017-09-18,0.14,7181784.54,19000.0
SH600167,2017-09-19,0.11,5923971.24,-49400.0
SH600167,2017-09-20,0.11,5988932.61,2000.0
SH600167,2017-09-21,0.09,4891489.42,-45500.0
SH600167,2017-09-22,0.09,5019301.0,3804.0
SH600167,2017-09-25,0.09,4792711.95,-7900.0
SH600167,2017-09-26,0.11,5730272.34,46039.0
SH600167,2017-09-27,0.16,8475704.52,105895.0
SH600167,2017-09-28,0.17,9077734.04,11700.0
SH600167,2017-09-29,0.17,9192867.75,4800.0
SH600167,2017-10-09,0.16,8608293.33,-23900.0
SH600167,2017-10-10,0.15,8325279.72,-10200.0
SH600167,2017-10-11,0.16,8617169.47,15400.0
SH600167,2017-10-12,0.17,9055644.18,18100.0
SH600167,2017-10-13,0.18,9833518.55,23300.0
SH600167,2017-10-16,0.2,10415675.72,27900.0
SH600167,2017-10-17,0.2,10721088.18,17000.0
SH600167,2017-10-18,0.19,9916152.58,-26200.0
SH600167,2017-10-19,0.17,9351989.13,-38300.0
SH600167,2017-10-20,0.18,9753107.11,22100.0
SH600167,2017-10-23,0.18,9763824.18,3200.0
SH600167,2017-10-24,0.18,9419472.24,-16300.0
SH600167,2017-10-25,0.18,9502393.52,-1600.0
SH600167,2017-10-26,0.18,9422239.2,-2000.0
SH600167,2017-10-27,0.18,9609322.91,7700.0
SH600167,2017-10-30,0.19,9968706.57,22100.0
SH600167,2017-10-31,0.18,9777436.43,-13400.0
SH600167,2017-11-01,0.18,9602162.1,-10700.0
SH600167,2017-11-02,0.18,9256562.67,-3600.0
SH600167,2017-11-03,0.17,9228392.03,-2416.0
SH600167,2017-11-06,0.18,9478049.61,15800.0
SH600167,2017-11-07,0.19,9776956.16,6600.0
SH600167,2017-11-08,0.19,9914049.04,9700.0
SH600167,2017-11-09,0.19,10169445.51,7300.0
SH600167,2017-11-10,0.26,15095459.1,146360.0
SH600167,2017-11-13,0.23,13765443.94,-61882.0
SH600167,2017-11-14,0.2,11895844.68,-70600.0
SH600167,2017-11-15,0.16,9789421.98,-80500.0
SH600167,2017-11-16,0.16,9724132.77,1600.0
SH600167,2017-11-17,0.18,10814560.91,46400.0
SH600167,2017-11-20,0.18,10616900.25,-17800.0
SH600167,2017-11-21,0.18,10862537.79,9700.0
SH600167,2017-11-22,0.2,11522215.65,32100.0
SH600167,2017-11-23,0.2,11391632.64,15101.0
SH600167,2017-11-24,0.23,12720042.72,61100.0
SH600167,2017-11-27,0.23,12372730.24,-10000.0
SH600167,2017-11-28,0.24,13311713.28,29600.0
SH600167,2017-11-29,0.19,10927665.0,-103900.0
SH600167,2017-11-30,0.17,9316044.4,-53800.0
SH600167,2017-12-01,0.16,9196578.04,-7000.0
SH600167,2017-12-04,0.16,9160884.0,-16200.0
SH600167,2017-12-05,0.14,8186276.56,-26600.0
SH600167,2017-12-06,0.11,6610233.36,-64000.0
SH600167,2017-12-07,0.09,5357132.0,-52100.0
SH600167,2017-12-08,0.08,4857212.28,-26700.0
SH600167,2017-12-11,0.07,4367631.95,-20059.0
SH600167,2017-12-12,0.06,4123664.79,-5800.0
SH600167,2017-12-13,0.07,4292343.72,4800.0
SH600167,2017-12-14,0.06,4062683.6,-9700.0
SH600167,2017-12-15,0.06,4170944.96,4100.0
SH600167,2017-12-18,0.06,3996156.57,3200.0
SH600167,2017-12-19,0.06,3929178.34,-800.0
SH600167,2017-12-20,0.06,3505592.34,-15700.0
SH600167,2017-12-21,0.07,4169691.0,24500.0
SH600167,2017-12-27,0.06,3007063.85,-26200.0
SH600167,2017-12-28,0.06,3378509.22,18213.0
SH600167,2017-12-29,0.01,961553.56,-105213.0
SH600167,2018-01-02,0.01,756432.94,-8600.0
SH600167,2018-01-03,0.02,1149098.22,16600.0
SH600167,2018-01-04,0.01,942277.66,-8300.0
SH600167,2018-01-05,0.01,822748.41,-4800.0
SH600167,2018-01-08,0.04,2187638.7,55400.0
SH600167,2018-01-09,0.02,1348237.53,-36300.0
SH600167,2018-01-10,0.02,1124586.19,-9200.0
SH600167,2018-01-11,0.02,1120331.94,300.0
SH600167,2018-01-12,0.02,1117944.06,600.0
SH600167,2018-01-15,0.01,968015.62,-5100.0
SH600167,2018-01-16,0.02,1014056.83,1300.0
SH600167,2018-01-17,0.01,916494.86,-4000.0
SH600167,2018-01-18,0.03,1834805.3,37000.0
SH600167,2018-01-19,0.02,1282337.94,-23100.0
SH600167,2018-01-22,0.03,1776551.02,18200.0
SH600167,2018-01-23,0.05,2777232.92,38800.0
SH600167,2018-01-24,0.03,1760825.0,-39600.0
SH600167,2018-01-25,0.04,2148244.01,15600.0
SH600167,2018-01-26,0.04,2190948.57,600.0
SH600167,2018-01-29,0.04,2374485.1,9500.0
SH600167,2018-01-30,0.05,2674399.91,9700.0
SH600167,2018-01-31,0.06,3638711.7,40300.0
SH600167,2018-02-01,0.07,3840415.92,12300.0
SH600167,2018-02-02,0.07,3599891.33,-8500.0
SH600167,2018-02-05,0.07,3516954.53,300.0
SH600167,2018-02-06,0.06,2884919.43,-23200.0
SH600167,2018-02-07,0.04,2067300.13,-35600.0
SH600167,2018-02-08,0.03,1928557.35,-7400.0
SH600167,2018-02-09,0.02,1107309.03,-35700.0
SH600167,2018-02-12,0.02,1077469.36,-3401.0
SH600167,2018-02-13,0.01,648478.7,-17799.0
SH600167,2018-02-14,0.01,846397.28,7900.0
SH600167,2018-02-22,0.01,760333.14,-4100.0
SH600167,2018-02-23,0.01,585466.58,-6800.0
SH600167,2018-02-26,0.0,388924.53,-8200.0
SH600167,2018-02-27,0.01,617849.33,9800.0
SH600167,2018-02-28,0.01,963958.6,14100.0
SH600167,2018-03-01,0.01,589588.59,-15500.0
SH600167,2018-03-02,0.01,639891.9,2000.0
SH600167,2018-03-05,0.0,505500.88,-6400.0
SH600167,2018-03-06,0.0,340929.54,-6500.0
SH600167,2018-03-07,0.0,404776.97,2700.0
SH600167,2018-03-08,0.0,402748.96,-100.0
SH600167,2018-03-09,0.01,608975.29,8200.0
SH600167,2018-03-12,0.01,831969.63,8900.0
SH600167,2018-03-13,0.01,631782.87,-7750.0
SH600167,2018-03-14,0.01,721352.65,4000.0
SH600167,2018-03-15,0.01,974335.42,10000.0
SH600167,2018-03-16,0.02,1277527.68,11800.0
SH600167,2018-03-19,0.02,1171446.32,-4400.0
SH600167,2018-03-20,0.02,1287354.61,5400.0
SH600167,2018-03-21,0.02,1497469.28,8665.0
SH600167,2018-03-22,0.02,1334451.84,-6000.0
SH600167,2018-03-23,0.02,1189339.2,-5600.0
SH600167,2018-03-26,0.01,669586.48,-23000.0
SH600167,2018-03-27,0.0,326339.2,-13400.0
SH600167,2018-03-28,0.0,422384.56,3900.0
SH600167,2018-04-03,0.01,632467.68,7900.0
SH600167,2018-04-04,0.01,864816.4,9200.0
SH600167,2018-04-09,0.01,717125.76,-5300.0
SH600167,2018-04-10,0.01,738531.68,1100.0
SH600167,2018-04-11,0.02,1148870.88,15300.0
SH600167,2018-04-12,0.01,848821.44,-11700.0
SH600167,2018-04-13,0.01,730178.24,-3900.0
SH600167,2018-04-16,0.01,844693.16,5600.0
SH600167,2018-04-17,0.01,922418.64,3200.0
SH600167,2018-04-18,0.01,786602.04,-5000.0
SH600167,2018-04-19,0.01,787695.04,-300.0
SH600167,2018-04-20,0.02,1219879.8,18300.0
SH600167,2018-04-23,0.01,820560.72,-15300.0
SH600167,2018-04-24,0.01,855860.92,900.0
SH600167,2018-04-25,0.01,1011552.0,5400.0
SH600167,2018-04-26,0.01,666652.8,-13900.0
SH600167,2018-04-27,0.01,519948.12,-6300.0
SH600167,2018-05-02,0.01,779076.48,10500.0
SH600167,2018-05-03,0.01,966273.88,7300.0
SH600167,2018-05-04,0.02,1040777.92,3100.0
SH600167,2018-05-07,0.03,1990089.4,39900.0
SH600167,2018-05-08,0.04,2224123.2,12300.0
SH600167,2018-05-09,0.04,2129955.12,-3200.0
SH600167,2018-05-10,0.05,2804845.68,26700.0
SH600167,2018-05-11,0.03,1493260.16,-54100.0
SH600167,2018-05-14,0.03,1867023.36,19200.0
SH600167,2018-05-15,0.03,3006423.2,60200.0
SH600167,2018-05-16,0.04,3786337.88,38100.0
SH600167,2018-05-17,0.03,2976626.4,-37100.0
SH600167,2018-05-18,0.03,2872096.92,-6700.0
SH600167,2018-05-23,0.05,5157368.93,89149.0
SH600167,2018-05-24,0.04,4405544.64,-33049.0
SH600167,2018-05-25,0.02,1883490.84,-109900.0
SH600167,2018-05-28,0.0,510413.4,-61200.0
SH600167,2018-05-29,0.0,558485.76,2100.0
SH600167,2018-05-30,0.02,1106556.0,50100.0
SH600167,2018-05-31,0.01,845585.28,-28200.0
SH600167,2018-06-01,0.0,881952.64,3700.0
SH600167,2018-06-04,0.01,1727989.28,82000.0
SH600167,2018-06-05,0.02,2663932.04,84300.0
SH600167,2018-06-06,0.04,4388541.96,156200.0
SH600167,2018-06-07,0.05,5345822.52,93200.0
SH600167,2018-06-08,0.05,4911565.32,-39534.0
SH600167,2018-06-11,0.04,4245837.96,-63449.0
SH600167,2018-06-12,0.05,4626598.1,36817.0
SH600167,2018-06-13,0.04,4263615.2,-15667.0
SH600167,2018-06-14,0.04,3780744.75,-38938.0
SH600167,2018-06-15,0.04,3557910.25,-26600.0
SH600167,2018-06-19,0.03,2733249.75,-73000.0
SH600167,2018-06-20,0.03,2597585.25,-15000.0
SH600167,2018-06-21,0.02,2478641.0,-11500.0
SH600167,2018-06-22,0.03,2727252.5,25100.0
SH600167,2018-06-25,0.02,2230872.84,-47383.0
SH600167,2018-06-26,0.02,2101733.48,-11200.0
SH600167,2018-06-27,0.02,1945792.12,-14100.0
SH600167,2018-06-28,0.03,3080012.55,112207.0
SH600167,2018-07-03,0.03,3102681.15,-15456.0
SH600167,2018-07-04,0.04,3996125.8,82900.0
SH600167,2018-07-05,0.04,3831908.99,-9600.0
SH600167,2018-07-06,0.04,4072570.92,22700.0
SH600167,2018-07-09,0.04,3840315.57,-24000.0
SH600167,2018-07-10,0.04,3786816.57,-5100.0
SH600167,2018-07-11,0.04,3896856.67,10490.0
SH600167,2018-07-12,0.04,3450885.84,-42200.0
SH600167,2018-07-13,0.04,4097501.84,61700.0
SH600167,2018-07-16,0.04,3962717.01,-12500.0
SH600167,2018-07-17,0.04,3872981.07,-2100.0
SH600167,2018-07-18,0.05,4504606.59,63950.0
SH600167,2018-07-19,0.04,3822657.96,-62600.0
SH600167,2018-07-20,0.05,4960170.38,101974.0
SH600167,2018-07-23,0.05,4626792.83,-38640.0
SH600167,2018-07-24,0.04,4095526.19,-53600.0
SH600167,2018-07-25,0.05,4377745.19,26700.0
SH600167,2018-07-26,0.05,4386419.03,8010.0
SH600167,2018-07-27,0.05,5079673.53,57490.0
SH600167,2018-07-30,0.03,3442793.73,-172000.0
SH600167,2018-07-31,0.03,2806072.82,-39400.0
SH600167,2018-08-01,0.03,2662329.67,-2300.0
SH600167,2018-08-02,0.03,2334498.02,-16821.0
SH600167,2018-08-03,0.02,2366938.09,-7375.0
SH600167,2018-08-06,0.03,2476082.72,11926.0
SH600167,2018-08-07,0.03,3013170.84,56300.0
SH600167,2018-08-08,0.03,2642959.44,-36964.0
SH600167,2018-08-09,0.03,3140949.96,50110.0
SH600167,2018-08-10,0.04,3438252.3,31316.0
SH600167,2018-08-13,0.04,3931014.35,52900.0
SH600167,2018-08-14,0.05,4048382.3,10000.0
SH600167,2018-08-15,0.05,4003978.68,-1145.0
SH600167,2018-08-16,0.05,4020628.16,9700.0
SH600167,2018-08-17,0.05,3919992.3,-11100.0
SH600167,2018-08-20,0.03,3002285.88,-96100.0
SH600167,2018-08-21,0.03,3056603.34,9600.0
SH600167,2018-08-22,0.03,2522553.64,-55900.0
SH600167,2018-08-23,0.03,2376830.52,-13500.0
SH600167,2018-08-24,0.02,2264911.44,-13262.0
SH600167,2018-08-27,0.03,2634089.04,38500.0
SH600167,2018-08-28,0.03,2295610.92,-34900.0
SH600167,2018-08-29,0.02,2019249.72,-27600.0
SH600167,2018-08-30,0.02,2058070.4,8300.0
SH600167,2018-08-31,0.04,2935447.65,101737.0
SH600167,2018-09-03,0.03,2669934.3,-24800.0
SH600167,2018-09-04,0.03,2507803.39,-12200.0
SH600167,2018-09-05,0.03,2701619.81,31200.0
SH600167,2018-09-06,0.07,5307421.71,306700.0
SH600167,2018-09-07,0.06,4186566.37,-130000.0
SH600167,2018-09-10,0.06,4294692.48,13600.0
SH600167,2018-09-11,0.06,4185134.25,-8900.0
SH600167,2018-09-12,0.06,4314107.14,15000.0
SH600167,2018-09-13,0.06,4342486.03,2800.0
SH600167,2018-09-14,0.06,4045203.6,-28745.0
SH600167,2018-09-17,0.05,3652349.48,-49300.0
SH600167,2018-09-18,0.05,3982283.36,42180.0
SH600167,2018-09-19,0.08,5882973.36,233500.0
SH600167,2018-09-20,0.07,5179681.08,-80880.0
SH600167,2018-09-26,0.08,5666051.52,59400.0
SH600167,2018-09-27,0.06,4482678.68,-138800.0
SH600167,2018-09-28,0.05,3838545.36,-79000.0
SH600167,2018-10-08,0.05,3815120.52,3800.0
SH600167,2018-10-09,0.05,3740887.12,-3300.0
SH600167,2018-10-10,0.09,6557128.16,321600.0
SH600167,2018-10-11,0.06,4225442.16,-270000.0
SH600167,2018-10-12,0.05,3486813.12,-98600.0
SH600167,2018-10-15,0.04,3196320.68,-35900.0
SH600167,2018-10-18,0.05,3416540.32,38100.0
SH600167,2018-10-19,0.13,9452405.2,699700.0
SH600167,2018-10-22,0.13,9625900.32,-42500.0
SH600167,2018-10-23,0.13,9792338.4,42300.0
SH600167,2018-10-24,0.13,9197218.4,-69200.0
SH600167,2018-10-25,0.13,9078762.0,11361.0
SH600167,2018-10-26,0.12,8538291.65,-55800.0
SH600167,2018-10-29,0.13,9041632.35,68300.0
SH600167,2018-10-30,0.18,12494976.34,419404.0
SH600167,2018-10-31,0.16,11924715.31,-124500.0
SH600167,2018-11-01,0.18,12967258.84,109165.0
SH600167,2018-11-02,0.17,12694455.27,-91565.0
SH600167,2018-11-05,0.16,12429362.46,-15500.0
SH600167,2018-11-06,0.17,12863751.45,31100.0
SH600167,2018-11-07,0.16,12460220.91,-35400.0
SH600167,2018-11-08,0.17,12534668.19,20800.0
SH600167,2018-11-09,0.17,12769476.91,13600.0
SH600167,2018-11-12,0.17,12811894.46,-18670.0
SH600167,2018-11-13,0.17,13489403.98,61320.0
SH600167,2018-11-14,0.17,13794955.47,15500.0
SH600167,2018-11-15,0.17,13671914.6,-24100.0
SH600167,2018-11-16,0.14,11440348.35,-233504.0
SH600167,2018-11-19,0.14,11359599.45,-11200.0
SH600167,2018-11-20,0.14,10693910.5,-34600.0
SH600167,2018-11-21,0.13,10385070.3,-28900.0
SH600167,2018-11-22,0.14,10725652.75,38900.0
SH600167,2018-11-23,0.15,10857421.4,65700.0
SH600167,2018-11-26,0.15,11127204.0,13600.0
SH600167,2018-11-27,0.14,10814557.05,-50700.0
SH600167,2018-11-28,0.14,11050507.65,10000.0
SH600167,2018-11-29,0.16,12127764.0,154400.0
SH600167,2018-11-30,0.14,10677707.15,-149420.0
SH600167,2018-12-03,0.16,12343358.55,153500.0
SH600167,2018-12-04,0.21,15906376.45,371500.0
SH600167,2018-12-05,0.25,19511225.7,362450.0
SH600167,2018-12-06,0.27,21036309.66,175352.0
SH600167,2018-12-07,0.3,24082270.96,227529.0
SH600167,2018-12-10,0.31,25138200.15,91339.0
SH600167,2018-12-11,0.35,28264368.0,333800.0
SH600167,2018-12-12,0.38,29481829.95,195500.0
SH600167,2018-12-13,0.4,31983835.9,198900.0
SH600167,2018-12-14,0.32,24836819.1,-702000.0
SH600167,2018-12-17,0.3,24075588.2,-115601.0
SH600167,2018-12-18,0.3,23327909.92,-34020.0
SH600167,2018-12-19,0.28,21650168.43,-151475.0
SH600167,2018-12-20,0.28,21238527.09,-29480.0
SH600167,2018-12-21,0.27,20407149.18,-83028.0
SH600167,2018-12-27,0.26,19229830.4,-37793.0
SH600167,2018-12-28,0.27,20489042.48,81279.0
SH600167,2019-01-02,0.27,20283082.82,22800.0
SH600167,2019-01-03,0.28,21082585.44,22400.0
SH600167,2019-01-04,0.27,20903929.31,-22100.0
SH600167,2019-01-07,0.29,21943720.4,95600.0
SH600167,2019-01-08,0.28,21462310.52,-42140.0
SH600167,2019-01-09,0.29,22250100.75,88658.0
SH600167,2019-01-10,0.28,22206127.74,-51627.0
SH600167,2019-01-11,0.31,25068741.75,191075.0
SH600167,2019-01-14,0.28,23781724.47,-190600.0
SH600167,2019-01-15,0.31,26004627.18,204400.0
SH600167,2019-01-16,0.32,26588914.47,76600.0
SH600167,2019-01-17,0.34,28446445.08,185939.0
SH600167,2019-01-18,0.36,30632170.46,188402.0
SH600167,2019-01-21,0.38,33120972.9,164200.0
SH600167,2019-01-22,0.37,31474897.96,-156100.0
SH600167,2019-01-23,0.38,33069253.39,157289.0
SH600167,2019-01-24,0.37,32106376.56,-90200.0
SH600167,2019-01-25,0.39,34130623.29,99700.0
SH600167,2019-01-28,0.38,32157104.07,-85700.0
SH600167,2019-01-29,0.42,37649696.4,361000.0
SH600167,2019-01-30,0.42,35942269.05,-13400.0
SH600167,2019-01-31,0.46,38255464.8,322502.0
SH600167,2019-02-01,0.49,44320604.8,278400.0
SH600167,2019-02-11,0.47,43618501.68,-172109.0
SH600167,2019-02-12,0.47,45075606.8,-22336.0
SH600167,2019-02-13,0.49,46590550.86,200593.0
SH600167,2019-02-14,0.47,45234342.23,-136024.0
SH600167,2019-02-15,0.44,44946138.52,-283600.0
SH600167,2019-02-18,0.42,43400363.69,-162900.0
SH600167,2019-02-19,0.42,42160467.2,-41433.0
SH600167,2019-02-20,0.42,41594544.97,13327.0
SH600167,2019-02-21,0.35,35818078.66,-538000.0
SH600167,2019-02-22,0.38,38782650.66,242600.0
SH600167,2019-02-25,0.42,42693987.05,283300.0
SH600167,2019-02-26,0.4,41773626.06,-146890.0
SH600167,2019-02-27,0.41,43640310.36,67620.0
SH600167,2019-02-28,0.4,42283233.08,-64000.0
SH600167,2019-03-01,0.4,43297697.52,21991.0
SH600167,2019-03-04,0.48,50158485.81,654609.0
SH600167,2019-03-05,0.52,54712861.26,331378.0
SH600167,2019-03-06,0.49,51970169.76,-258367.0
SH600167,2019-03-07,0.49,51167845.85,-18455.0
SH600167,2019-03-08,0.51,49253331.6,154031.0
SH600167,2019-03-11,0.51,54483408.0,24600.0
SH600167,2019-03-12,0.55,58860605.43,328731.0
SH600167,2019-03-13,0.53,56926920.96,-132459.0
SH600167,2019-03-14,0.53,59222533.25,-55567.0
SH600167,2019-03-15,0.54,59431770.84,117809.0
SH600167,2019-03-18,0.54,59482005.78,-19768.0
SH600167,2019-03-19,0.54,61506573.36,-11718.0
SH600167,2019-03-20,0.5,54745231.52,-290576.0
SH600167,2019-03-21,0.53,58353912.86,254091.0
SH600167,2019-03-22,0.54,59250662.1,40874.0
SH600167,2019-03-25,0.51,54139533.91,-254818.0
SH600167,2019-03-26,0.5,52833169.49,-43300.0
SH600167,2019-03-27,0.5,54105737.9,-26610.0
SH600167,2019-03-28,0.52,54556616.66,152100.0
SH600167,2019-03-29,0.53,59332158.14,99682.0
SH600167,2019-04-01,0.58,67692654.45,415504.0
SH600167,2019-04-02,0.57,65761206.85,-56240.0
SH600167,2019-04-03,0.56,65037497.28,-69021.0
SH600167,2019-04-04,0.57,66508050.0,78341.0
SH600167,2019-04-08,0.52,60096978.25,-473210.0
SH600167,2019-04-09,0.53,59074845.12,79187.0
SH600167,2019-04-10,0.55,61499793.48,178831.0
SH600167,2019-04-11,0.53,59623492.5,-118828.0
SH600167,2019-04-12,0.51,56588088.6,-168200.0
SH600167,2019-04-15,0.53,57856853.75,118200.0
SH600167,2019-04-16,0.51,56067310.8,-169900.0
SH600167,2019-04-17,0.52,57006822.5,76720.0
SH600167,2019-04-23,0.5,53538201.45,-106978.0
SH600167,2019-04-24,0.51,54759234.82,26500.0
SH600167,2019-04-25,0.51,53438450.4,14855.0
SH600167,2019-04-26,0.47,49145292.0,-307332.0
SH600167,2019-04-29,0.46,48896882.4,-109964.0
SH600167,2019-04-30,0.43,48531311.01,-198205.0
SH600167,2019-05-06,0.43,45760619.1,19479.0
SH600167,2019-05-07,0.4,42265641.75,-322575.0
SH600167,2019-05-08,0.37,38739473.4,-229165.0
SH600167,2019-05-09,0.39,45091612.91,224177.0
SH600167,2019-05-14,0.32,32903467.52,-613431.0
SH600167,2019-05-15,0.32,32346684.0,24821.0
SH600167,2019-05-16,0.29,30435683.75,-300932.0
SH600167,2019-05-17,0.42,42419282.92,1059714.0
SH600167,2019-05-20,0.35,35902286.68,-516345.0
SH600167,2019-05-21,0.32,32503267.53,-236143.0
SH600167,2019-05-22,0.28,27489599.08,-323858.0
SH600167,2019-05-23,0.24,22584986.88,-346969.0
SH600167,2019-05-24,0.29,26974485.72,353988.0
SH600167,2019-05-27,0.34,34137883.11,481309.0
SH600167,2019-05-28,0.35,35492024.62,38100.0
SH600167,2019-05-29,0.47,36203566.63,121299.7
SH600167,2019-05-30,0.49,38095592.0,138503.0
SH600167,2019-05-31,0.35,36089271.04,-212534.0
