instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300523,2023-12-13,0.42,21085556.13,-60000
SZ300523,2023-12-14,0.44,21963857.41,48800
SZ300523,2023-12-15,0.44,21645702.34,-4800
SZ300523,2023-12-18,0.41,19749734.88,-72900
SZ300523,2023-12-19,0.38,18487237.56,-62900
SZ300523,2023-12-20,0.33,16028197.46,-107500
SZ300523,2023-12-21,0.29,13857046.8,-107200
SZ300523,2023-12-22,0.22,10244907.92,-160800
SZ300523,2023-12-27,0.22,10346056.5,12100
SZ300523,2023-12-28,0.22,10401340.0,-10500
SZ300523,2023-12-29,0.23,11225230.1,32900
SZ300523,2024-01-02,0.24,11499287.13,11000
SZ300523,2024-01-03,0.23,11004086.39,-18400
SZ300523,2024-01-04,0.24,11428757.34,25300
SZ300523,2024-01-05,0.26,12195471.21,50400
SZ300523,2024-01-08,0.25,11280305.52,-28191
SZ300523,2024-01-09,0.21,9572316.84,-93477
SZ300523,2024-01-10,0.21,9515652.16,4408
SZ300523,2024-01-11,0.25,11391373.7,92400
SZ300523,2024-01-12,0.23,10438296.44,-44700
SZ300523,2024-01-15,0.21,9290544.0,-62731
SZ300523,2024-01-16,0.22,9931461.12,44400
SZ300523,2024-01-17,0.23,9925818.72,11400
SZ300523,2024-01-18,0.22,9262826.8,-31600
SZ300523,2024-01-19,0.25,10374826.16,74300
SZ300523,2024-01-22,0.33,12688747.5,193370
SZ300523,2024-01-23,0.35,13578609.0,42100
SZ300523,2024-01-24,0.38,15034489.72,70900
SZ300523,2024-01-25,0.38,15911916.5,2600
SZ300523,2024-01-26,0.43,17953122.24,114428
SZ300523,2024-01-29,0.36,14662850.94,-163800
SZ300523,2024-01-30,0.21,9811368.42,-352300
SZ300523,2024-01-31,0.33,14178953.04,294700
SZ300523,2024-02-01,0.2,8246325.76,-319330
SZ300523,2024-02-02,0.33,14194578.24,320200
SZ300523,2024-02-05,0.23,8779924.16,-237800
SZ300523,2024-02-06,0.34,13658819.32,261450
SZ300523,2024-02-07,0.31,11969213.64,-77880
SZ300523,2024-02-08,0.46,18587282.52,345800
SZ300523,2024-02-19,0.44,18243526.4,-45350
SZ300523,2024-02-20,0.35,14867295.88,-202728
SZ300523,2024-02-21,0.27,11369912.76,-199000
SZ300523,2024-02-22,0.24,11069934.72,-74900
SZ300523,2024-02-23,0.2,11433893.92,-77900
SZ300523,2024-02-26,0.26,13933519.2,145600
SZ300523,2024-02-27,0.41,21494237.76,331500
SZ300523,2024-02-28,0.28,13392202.53,-305539
SZ300523,2024-02-29,0.28,13990930.91,5420
SZ300523,2024-03-01,0.28,14284136.9,14128
SZ300523,2024-03-04,0.21,10990056.15,-167390
SZ300523,2024-03-05,0.23,11382602.35,39650
SZ300523,2024-03-06,0.26,13134479.2,81240
SZ300523,2024-03-07,0.38,18390858.48,277527
SZ300523,2024-03-08,0.36,17491288.88,-52600
SZ300523,2024-03-11,0.35,17389299.2,-15548
SZ300523,2024-03-12,0.24,12050716.4,-264900
SZ300523,2024-03-13,0.25,12404414.68,17600
SZ300523,2024-03-14,0.37,18154326.96,284500
SZ300523,2024-03-15,0.32,16262051.25,-107951
SZ300523,2024-03-18,0.26,13325119.5,-145500
SZ300523,2024-03-19,0.37,18621618.91,259850
SZ300523,2024-03-20,0.39,19612758.36,40300
SZ300523,2024-03-21,0.33,16582217.91,-151160
SZ300523,2024-03-22,0.39,19341691.11,149210
SZ300523,2024-03-25,0.3,14495651.1,-217700
SZ300523,2024-03-26,0.39,18772114.67,220380
SZ300523,2024-03-27,0.27,12477972.44,-280100
SZ300523,2024-03-28,0.32,15089235.66,105700
SZ300523,2024-04-02,0.31,15466304.83,-13600
SZ300523,2024-04-03,0.26,13147911.84,-114800
SZ300523,2024-04-08,0.28,13473337.5,47497
SZ300523,2024-04-09,0.26,12451704.75,-50451
SZ300523,2024-04-10,0.29,13526732.5,59751
SZ300523,2024-04-11,0.26,12685452.5,-67400
SZ300523,2024-04-12,0.26,12842635.0,18000
SZ300523,2024-04-15,0.27,13498912.5,25300
SZ300523,2024-04-16,0.27,12278826.0,-15000
SZ300523,2024-04-17,0.44,21501816.0,390300
SZ300523,2024-04-18,0.34,16923475.5,-230200
SZ300523,2024-04-19,0.26,13632762.5,-188400
SZ300523,2024-04-22,0.41,18144820.0,357900
SZ300523,2024-04-23,0.26,11001806.56,-356643
SZ300523,2024-04-24,0.29,12645491.04,67000
SZ300523,2024-04-25,0.28,12221839.11,-8740
SZ300523,2024-04-26,0.46,21080927.88,406600
SZ300523,2024-04-29,0.43,19542861.45,-63400
SZ300523,2024-04-30,0.37,16521860.7,-138101
SZ300523,2024-05-06,0.39,17663347.2,48100
SZ300523,2024-05-07,0.38,17256348.18,-22600
SZ300523,2024-05-08,0.33,14765465.94,-123900
SZ300523,2024-05-09,0.35,15724670.5,43400
SZ300523,2024-05-10,0.31,13904150.6,-88900
SZ300523,2024-05-13,0.28,12221110.4,-69501
SZ300523,2024-05-14,0.24,10520099.1,-84850
SZ300523,2024-05-16,0.26,11148628.05,36600
SZ300523,2024-05-17,0.3,13743278.95,108200
SZ300523,2024-05-20,0.29,12704839.95,-40100
SZ300523,2024-05-21,0.24,10738911.15,-107400
SZ300523,2024-05-22,0.26,11419143.6,41700
SZ300523,2024-05-23,0.24,10620676.95,-33200
SZ300523,2024-05-24,0.23,9583033.5,-44050
SZ300523,2024-05-27,0.26,10925623.9,83300
SZ300523,2024-05-28,0.25,10354449.7,-36300
SZ300523,2024-05-29,0.26,10952680.35,33300
SZ300523,2024-05-30,0.29,12107847.3,71500
SZ300523,2024-05-31,0.31,13028773.35,45200
SZ300523,2024-06-03,0.25,10201485.65,-139600
SZ300523,2024-06-04,0.26,10635023.25,25910
SZ300523,2024-06-05,0.27,10748370.35,21490
SZ300523,2024-06-06,0.24,9231890.1,-61000
SZ300523,2024-06-07,0.28,10742414.75,86000
SZ300523,2024-06-11,0.31,11904161.85,65600
SZ300523,2024-06-12,0.3,11724984.25,-18000
SZ300523,2024-06-13,0.29,11313786.0,-22900
SZ300523,2024-06-14,0.36,13601864.45,153400
SZ300523,2024-06-17,0.33,12120760.35,-70750
SZ300523,2024-06-18,0.35,13417731.6,53700
SZ300523,2024-06-19,0.35,13266699.6,-9300
SZ300523,2024-06-20,0.3,11107762.6,-106700
SZ300523,2024-06-21,0.31,11487925.5,21500
SZ300523,2024-06-24,0.27,9540493.95,-92700
SZ300523,2024-06-25,0.24,8625833.5,-60100
SZ300523,2024-06-26,0.3,11008568.8,130400
SZ300523,2024-06-27,0.32,11567307.4,53700
SZ300523,2024-06-28,0.3,10554172.35,-63600
SZ300523,2024-07-02,0.28,10743830.25,-42300
SZ300523,2024-07-03,0.33,12189292.1,117300
SZ300523,2024-07-04,0.31,11130872.9,-45000
SZ300523,2024-07-05,0.3,11199045.5,-16100
SZ300523,2024-07-08,0.44,17329681.15,317600
SZ300523,2024-07-09,0.35,14108149.8,-197100
SZ300523,2024-07-10,0.27,11160540.3,-185700
SZ300523,2024-07-11,0.24,10222491.25,-72200
SZ300523,2024-07-12,0.23,9640800.9,-23750
SZ300523,2024-07-15,0.28,11620176.4,117200
SZ300523,2024-07-16,0.32,12750435.6,78900
SZ300523,2024-07-17,0.36,14262139.0,110900
SZ300523,2024-07-18,0.35,13783700.1,-27820
SZ300523,2024-07-19,0.35,13875148.05,0
SZ300523,2024-07-22,0.3,11930813.45,-121600
SZ300523,2024-07-23,0.3,12070765.0,300
SZ300523,2024-07-24,0.32,12320668.75,48150
SZ300523,2024-07-25,0.3,11596902.8,-44100
SZ300523,2024-07-26,0.29,11524420.1,-27300
SZ300523,2024-07-29,0.33,12954557.0,93600
SZ300523,2024-07-30,0.34,13389634.65,13300
SZ300523,2024-07-31,0.25,10009527.55,-208000
SZ300523,2024-08-01,0.29,11786989.5,111760
SZ300523,2024-08-02,0.26,10116451.4,-79090
SZ300523,2024-08-05,0.29,10677045.35,66500
SZ300523,2024-08-06,0.32,11916648.9,66500
SZ300523,2024-08-07,0.31,11816858.8,-9100
SZ300523,2024-08-08,0.34,12793416.4,69500
SZ300523,2024-08-09,0.29,10647216.55,-132300
SZ300523,2024-08-12,0.32,11670858.3,77400
SZ300523,2024-08-13,0.32,11796976.95,-2100
SZ300523,2024-08-14,0.34,12362889.45,41300
SZ300523,2024-08-15,0.32,11930009.3,-32300
SZ300523,2024-08-16,0.31,11419760.9,-25100
