instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688300,2023-03-13,0.01,1106935.51,
SH688300,2023-03-14,0.04,3153270.44,36062.0
SH688300,2023-03-15,0.07,5226135.2,36123.0
SH688300,2023-03-16,0.08,5566095.0,8924.0
SH688300,2023-03-17,0.12,8839218.48,57779.0
SH688300,2023-03-20,0.11,8499797.52,-10195.0
SH688300,2023-03-21,0.2,16779011.16,101888.0
SH688300,2023-03-22,0.16,14326396.06,-38021.0
SH688300,2023-03-23,0.15,12784770.89,-20952.0
SH688300,2023-03-24,0.17,14220555.21,21998.0
SH688300,2023-03-27,0.18,14588355.68,12481.0
SH688300,2023-03-28,0.17,13756965.19,-10349.0
SH688300,2023-03-29,0.15,12600641.65,-20134.0
SH688300,2023-03-30,0.12,10290380.55,-39926.0
SH688300,2023-03-31,0.13,11353020.54,11950.0
SH688300,2023-04-03,0.11,9990075.59,-21752.0
SH688300,2023-04-04,0.08,7407907.88,-43551.0
SH688300,2023-04-11,0.13,14035616.28,72698.0
SH688300,2023-04-12,0.17,18034137.12,48770.0
SH688300,2023-04-13,0.25,24914991.48,94374.0
SH688300,2023-04-14,0.3,29833064.9,56969.0
SH688300,2023-04-17,0.33,32253312.0,39187.0
SH688300,2023-04-18,0.4,38776145.2,92052.0
SH688300,2023-04-19,0.43,42205283.76,40720.0
SH688300,2023-04-20,0.35,36844344.0,-101296.0
SH688300,2023-04-21,0.3,29697455.37,-58747.0
SH688300,2023-04-24,0.44,41703063.12,167519.0
SH688300,2023-04-25,0.48,45183623.68,48616.0
SH688300,2023-04-26,0.45,41539455.0,-29410.0
SH688300,2023-04-27,0.58,52161132.25,160157.0
SH688300,2023-04-28,0.62,54714257.4,41655.0
SH688300,2023-05-04,0.77,65140588.8,194584.0
SH688300,2023-05-05,0.77,64742295.88,-1462.0
SH688300,2023-05-08,0.76,63289446.5,-16171.0
SH688300,2023-05-09,0.75,60933649.28,-13703.0
SH688300,2023-05-10,0.79,63565568.0,55194.0
SH688300,2023-05-11,0.76,60366275.0,-42562.0
SH688300,2023-05-12,0.74,57816072.93,-26923.0
SH688300,2023-05-15,0.77,60390168.96,42825.0
SH688300,2023-05-16,0.79,61757953.2,27940.0
SH688300,2023-05-17,0.72,57260539.18,-85883.0
SH688300,2023-05-18,0.64,51510888.73,-98562.0
SH688300,2023-05-19,0.61,49838880.0,-43295.0
SH688300,2023-05-22,0.57,45479885.1,-51322.0
SH688300,2023-05-23,0.57,45803697.1,7596.0
SH688300,2023-05-24,0.59,47570255.25,19679.0
SH688300,2023-05-25,0.54,43583048.04,-61507.0
SH688300,2023-05-29,0.49,40414067.61,-61065.0
SH688300,2023-05-30,0.49,39927499.04,-910.0
SH688300,2023-05-31,0.45,37287172.74,-57500.0
SH688300,2023-06-01,0.3,27281424.06,-175410.0
SH688300,2023-06-02,0.13,11812990.0,-217556.0
SH688300,2023-06-05,0.15,13198490.76,21615.0
SH688300,2023-06-07,0.14,12455970.0,5840.0
SH688300,2023-06-08,0.13,11472736.03,-12107.0
SH688300,2023-06-09,0.16,13524079.8,32137.0
SH688300,2023-06-14,0.14,12683048.88,6577.0
SH688300,2023-06-15,0.16,9269392.48,-75611.12
SH688300,2023-06-21,0.07,6664372.35,-25562.0
SH688300,2023-06-28,0.05,4484111.1,40746.0
SH688300,2023-06-29,0.06,5150103.02,16022.0
SH688300,2023-07-05,0.07,6511378.6,-86835.0
SH688300,2023-07-06,0.1,8892923.82,44498.0
SH688300,2023-07-12,0.15,14670918.0,45329.0
SH688300,2023-07-13,0.06,6757379.64,-160813.0
SH688300,2023-07-19,0.08,8135115.39,-143292.0
SH688300,2023-07-20,0.08,7465210.65,-4974.0
SH688300,2023-07-26,0.11,9836791.32,31540.0
