instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600248,2017-03-16,0.0,73016.05,
SH600248,2017-03-17,0.0,72532.5,0.0
SH600248,2017-03-20,0.0,74563.41,0.0
SH600248,2017-03-21,0.0,74273.28,0.0
SH600248,2017-03-22,0.0,75046.96,0.0
SH600248,2017-03-23,0.0,74756.83,0.0
SH600248,2017-03-24,0.0,76014.06,0.0
SH600248,2017-03-27,0.0,74273.28,0.0
SH600248,2017-03-28,0.0,74756.83,0.0
SH600248,2017-03-29,0.0,76207.48,0.0
SH600248,2017-03-30,0.0,75337.09,0.0
SH600248,2017-03-31,0.0,72435.79,0.0
SH600248,2017-04-05,0.0,73306.18,0.0
SH600248,2017-04-06,0.0,74950.25,0.0
SH600248,2017-04-07,0.0,74466.7,0.0
SH600248,2017-04-10,0.0,72919.34,0.0
SH600248,2017-04-11,0.0,71855.53,0.0
SH600248,2017-04-12,0.0,70888.43,0.0
SH600248,2017-04-18,0.0,69437.78,0.0
SH600248,2017-04-19,0.0,68760.81,0.0
SH600248,2017-04-20,0.0,66729.9,0.0
SH600248,2017-04-21,0.0,65279.25,0.0
SH600248,2017-04-24,0.0,61024.01,0.0
SH600248,2017-04-25,0.0,61410.85,0.0
SH600248,2017-04-26,0.0,61700.98,0.0
SH600248,2017-04-27,0.0,61410.85,0.0
SH600248,2017-04-28,0.0,61700.98,0.0
SH600248,2017-05-04,0.0,60733.88,0.0
SH600248,2017-05-05,0.0,59670.07,0.0
SH600248,2017-05-08,0.0,57542.45,0.0
SH600248,2017-05-09,0.0,58509.55,0.0
SH600248,2017-05-10,0.0,56768.77,0.0
SH600248,2017-05-11,0.0,55511.54,0.0
SH600248,2017-05-12,0.0,55801.67,0.0
SH600248,2017-05-15,0.0,56091.8,0.0
SH600248,2017-05-16,0.0,57349.03,0.0
SH600248,2017-05-17,0.0,58412.84,0.0
SH600248,2017-05-18,0.0,59476.65,0.0
SH600248,2017-05-19,0.0,59573.36,0.0
SH600248,2017-05-22,0.0,56575.35,0.0
SH600248,2017-05-23,0.0,54931.28,0.0
SH600248,2017-05-24,0.0,58509.55,0.0
