instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603185,2019-06-17,0.26,3050450.0,
SH603185,2019-06-18,0.28,3550580.15,6845.0
SH603185,2019-06-19,0.29,3723382.0,955.0
SH603185,2019-06-20,0.21,2776670.0,-23400.0
SH603185,2019-06-21,0.14,1887300.0,-22300.0
SH603185,2019-06-24,0.15,2003484.0,1000.0
SH603185,2019-06-25,0.15,2068017.0,2100.0
SH603185,2019-06-26,0.44,5724767.0,91200.0
SH603185,2019-06-27,0.22,2911892.0,-69600.0
SH603185,2019-07-02,0.38,4893335.36,50546.0
SH603185,2019-07-03,0.48,6324302.4,31359.0
SH603185,2019-07-04,0.49,6446580.35,3000.0
SH603185,2019-07-05,0.28,3626819.0,-67746.0
SH603185,2019-07-08,0.17,2237240.82,-32500.0
SH603185,2019-07-09,0.23,2956250.79,18300.0
SH603185,2019-07-10,0.3,2756035.5,-7259.6
SH603185,2019-07-11,0.22,1938928.0,-25103.0
SH603185,2019-07-12,0.37,4479296.0,93080.0
SH603185,2019-07-15,0.36,4363510.0,-1680.0
SH603185,2019-07-16,0.43,5219891.6,30688.0
SH603185,2019-07-17,0.34,3999578.0,-42988.0
SH603185,2019-07-18,0.24,2914971.93,-42377.0
SH603185,2019-07-19,0.23,2768457.52,-3774.0
SH603185,2019-07-22,0.14,1645207.2,-39029.0
SH603185,2019-07-23,0.25,2881376.0,47920.0
SH603185,2019-07-24,0.43,5000995.8,78980.0
SH603185,2019-07-25,0.46,5485708.4,12500.0
SH603185,2019-07-26,0.31,3665403.42,-67433.0
SH603185,2019-07-29,0.25,3176647.2,-23547.0
SH603185,2019-07-30,0.19,2332844.4,-29600.0
SH603185,2019-07-31,0.38,4538030.0,84360.0
SH603185,2019-08-01,0.56,6717624.0,79000.0
SH603185,2019-08-02,0.8,9474969.6,105580.0
SH603185,2019-08-05,0.77,9114897.6,-9840.0
SH603185,2019-08-06,0.88,10734772.0,48340.0
SH603185,2019-08-07,0.86,10487631.0,-8320.0
