instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688281,2023-04-24,0.04,2755060.8,
SH688281,2023-04-25,0.07,4644617.67,6927.0
SH688281,2023-04-26,0.22,14491893.15,33450.0
SH688281,2023-04-27,0.31,20795888.52,21345.0
SH688281,2023-04-28,0.35,23794367.22,10137.0
SH688281,2023-05-04,0.4,26630371.59,10448.0
SH688281,2023-05-05,0.44,29149156.26,9916.0
SH688281,2023-05-08,0.43,27888564.9,-3332.0
SH688281,2023-05-09,0.42,25937392.66,-2864.0
SH688281,2023-05-10,0.45,27643833.36,8215.0
SH688281,2023-05-11,0.46,27529486.19,1549.0
SH688281,2023-05-12,0.48,28975308.03,5116.0
SH688281,2023-05-15,0.54,32772543.52,12165.0
SH688281,2023-05-16,0.63,37672018.4,20543.0
SH688281,2023-05-17,0.77,47849181.0,33065.0
SH688281,2023-05-18,0.96,61483950.98,43004.0
SH688281,2023-05-19,1.13,73157994.36,37510.0
SH688281,2023-05-22,1.23,79432440.0,23796.0
SH688281,2023-05-23,1.32,83751509.52,21062.0
SH688281,2023-05-24,1.54,99490384.2,50013.0
SH688281,2023-05-25,1.72,113717799.95,39660.0
SH688281,2023-05-31,3.29,146672237.2,-354441.76
SH688281,2023-06-01,2.32,146622571.2,36744.0
SH688281,2023-06-07,2.27,145830038.7,6580.0
SH688281,2023-06-08,2.1,137728424.82,-58313.0
SH688281,2023-06-09,0.61,40432392.0,-504552.0
SH688281,2023-06-14,0.22,14762324.07,-879.0
SH688281,2023-06-15,0.17,11431134.0,-16926.0
SH688281,2023-06-21,0.21,13984535.47,-2833.0
SH688281,2023-06-28,0.2,13670340.95,14163.0
SH688281,2023-06-29,0.21,14345512.0,3341.0
SH688281,2023-07-05,0.14,10513036.89,-5573.0
SH688281,2023-07-06,0.17,12471317.1,9814.0
SH688281,2023-07-12,0.15,10372979.01,-9304.0
SH688281,2023-07-13,0.19,12785186.34,13296.0
SH688281,2023-07-19,0.24,16759814.04,-11922.0
SH688281,2023-07-20,0.24,16685796.16,82.0
SH688281,2023-07-26,0.18,13180137.28,-2190.0
SH688281,2023-07-27,0.26,16774907.3,25161.0
SH688281,2023-08-02,0.11,7200990.0,-11350.0
SH688281,2023-08-03,0.15,9863386.02,14203.0
SH688281,2023-08-09,0.19,12301626.78,2006.0
SH688281,2023-08-10,0.19,12126823.52,-551.0
SH688281,2023-08-16,0.18,11325514.62,-8452.0
SH688281,2023-08-17,0.24,15160684.6,20480.0
SH688281,2023-08-23,0.12,7973245.8,-19497.0
SH688281,2023-08-24,0.12,7652368.5,-1350.0
SH688281,2023-08-30,0.28,18394007.94,30179.0
SH688281,2023-08-31,0.25,16012916.46,-9288.0
SH688281,2023-09-06,0.24,14967467.32,19737.0
SH688281,2023-09-07,0.23,14476142.28,-3621.0
SH688281,2023-09-13,0.29,18588082.0,30049.0
SH688281,2023-09-14,0.41,26088316.11,39715.0
SH688281,2023-09-15,0.51,31576147.72,33998.0
SH688281,2023-09-20,0.52,30270098.0,964.0
SH688281,2023-09-21,0.58,33219051.18,20512.0
SH688281,2023-09-27,0.64,37115195.98,13490.0
SH688281,2023-09-28,0.67,39701709.7,9231.0
SH688281,2023-10-11,0.65,35278564.49,3482.0
SH688281,2023-10-12,0.66,34784596.0,2153.0
SH688281,2023-10-13,0.64,32739847.7,-6585.0
SH688281,2023-10-16,0.68,33820312.5,11961.0
SH688281,2023-10-17,0.75,36143774.7,23463.0
SH688281,2023-10-18,0.77,35987848.0,6447.0
SH688281,2023-10-19,0.91,41730910.3,48187.0
SH688281,2023-10-20,0.96,43039031.92,16904.0
SH688281,2023-10-24,0.95,42972291.23,-728.0
SH688281,2023-10-25,0.83,37564054.38,-43701.0
SH688281,2023-10-26,0.88,40296373.64,18987.0
SH688281,2023-10-27,0.75,36409056.12,-46307.0
SH688281,2023-10-30,0.8,38480416.48,18254.0
SH688281,2023-10-31,0.8,37741516.84,-1488.0
SH688281,2023-11-01,0.78,36471437.04,-5944.0
SH688281,2023-11-02,0.95,42855713.32,56319.0
SH688281,2023-11-03,0.96,45260088.0,6757.0
SH688281,2023-11-06,1.02,48485454.33,18197.0
SH688281,2023-11-07,0.89,42484590.7,-45074.0
SH688281,2023-11-08,0.84,39933480.24,-16772.0
SH688281,2023-11-09,0.81,38998431.36,-9455.0
SH688281,2023-11-10,0.65,32223397.15,-53081.0
SH688281,2023-11-13,0.56,28822891.38,-29793.0
SH688281,2023-11-14,0.51,26693282.7,-18920.0
