instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002318,2017-07-04,0.27,18905106.0,47200.0
SZ002318,2017-07-05,0.26,19071757.44,-42500.0
SZ002318,2017-07-06,0.26,18725600.88,-35600.0
SZ002318,2017-07-07,0.26,18946184.4,2500.0
SZ002318,2017-07-10,0.26,19283793.6,600.0
SZ002318,2017-07-11,0.26,18571526.04,-13500.0
SZ002318,2017-07-12,0.27,19336660.28,69200.0
SZ002318,2017-07-13,0.27,19773454.56,48600.0
SZ002318,2017-07-14,0.27,19693170.36,32000.0
SZ002318,2017-07-17,0.32,21299955.6,413400.0
SZ002318,2017-07-18,0.33,21772683.52,10900.0
SZ002318,2017-07-19,0.32,22033024.0,-23000.0
SZ002318,2017-07-20,0.33,22411624.48,79200.0
SZ002318,2017-07-21,0.33,22434646.92,10100.0
SZ002318,2017-07-24,0.34,22908029.76,49000.0
SZ002318,2017-07-25,0.34,23031091.2,22900.0
SZ002318,2017-07-26,0.33,23256253.2,-61800.0
SZ002318,2017-07-27,0.34,23731539.84,12600.0
SZ002318,2017-07-28,0.33,23614562.4,-21000.0
SZ002318,2017-07-31,0.33,24126685.44,0.0
SZ002318,2017-08-01,0.34,23970240.36,18700.0
SZ002318,2017-08-02,0.34,23887203.84,21100.0
SZ002318,2017-08-03,0.35,24992755.2,90400.0
SZ002318,2017-08-04,0.34,24850289.28,-55200.0
SZ002318,2017-08-07,0.34,25458221.25,-10617.0
SZ002318,2017-08-08,0.34,24759400.38,-23800.0
SZ002318,2017-08-09,0.34,25028674.6,24600.0
SZ002318,2017-08-10,0.35,25200235.74,111300.0
SZ002318,2017-08-11,0.37,25456096.77,132800.0
SZ002318,2017-08-14,0.38,26532787.53,69500.0
SZ002318,2017-08-15,0.38,26796951.09,48000.0
SZ002318,2017-08-16,0.38,26649653.53,-33800.0
SZ002318,2017-08-17,0.38,26902054.41,-800.0
SZ002318,2017-08-18,0.37,25846939.08,-115700.0
SZ002318,2017-08-21,0.38,27484052.4,150300.0
SZ002318,2017-08-22,0.38,26996262.18,-50400.0
SZ002318,2017-08-24,0.41,28494208.88,305000.0
SZ002318,2017-08-25,0.42,29501083.31,66800.0
SZ002318,2017-08-28,0.42,29955604.63,2800.0
SZ002318,2017-08-29,0.42,29856067.36,18425.0
SZ002318,2017-08-30,0.41,29557883.0,-137138.0
SZ002318,2017-08-31,0.4,29216127.04,-32100.0
SZ002318,2017-09-01,0.4,29408562.9,-5700.0
SZ002318,2017-09-04,0.42,30260691.98,116300.0
SZ002318,2017-09-05,0.42,30228698.64,29950.0
SZ002318,2017-09-06,0.42,30419308.92,-40474.0
SZ002318,2017-09-07,0.41,30565585.72,-64100.0
SZ002318,2017-09-08,0.39,29323878.36,-182750.0
SZ002318,2017-09-11,0.38,28796785.32,-73800.0
SZ002318,2017-09-12,0.36,27257160.48,-113176.0
SZ002318,2017-09-13,0.37,27240987.6,19600.0
SZ002318,2017-09-14,0.37,27278622.72,26100.0
SZ002318,2017-09-15,0.37,27133697.92,20000.0
SZ002318,2017-09-18,0.37,27327772.8,400.0
SZ002318,2017-09-19,0.37,27208449.84,-6500.0
SZ002318,2017-09-20,0.37,27585755.16,10600.0
SZ002318,2017-09-21,0.39,28233719.04,147700.0
SZ002318,2017-09-22,0.39,28491159.84,-8800.0
SZ002318,2017-09-25,0.39,27959856.16,0.0
SZ002318,2017-09-26,0.39,28120079.68,23000.0
SZ002318,2017-09-27,0.39,28586503.36,-8000.0
SZ002318,2017-09-28,0.39,28600931.68,-33000.0
SZ002318,2017-09-29,0.39,28424272.8,2500.0
SZ002318,2017-10-09,0.41,30154555.72,145030.0
SZ002318,2017-10-10,0.4,29906242.84,-44000.0
SZ002318,2017-10-11,0.4,29410850.14,1800.0
SZ002318,2017-10-12,0.4,29410850.14,0.0
SZ002318,2017-10-13,0.4,29513089.48,0.0
SZ002318,2017-10-16,0.41,29670223.66,95000.0
SZ002318,2017-10-17,0.41,29783529.1,21700.0
SZ002318,2017-10-18,0.44,31020946.72,240000.0
SZ002318,2017-10-19,0.45,31279398.92,78000.0
SZ002318,2017-10-20,0.45,31471532.82,0.0
SZ002318,2017-10-23,0.45,31650752.94,3100.0
SZ002318,2017-10-24,0.46,31981615.14,88000.0
SZ002318,2017-10-25,0.46,32453668.5,0.0
SZ002318,2017-10-26,0.46,32571681.84,0.0
SZ002318,2017-10-27,0.46,32453668.5,0.0
SZ002318,2017-10-30,0.48,33285431.28,180614.0
SZ002318,2017-10-31,0.48,33579564.8,5800.0
SZ002318,2017-11-01,0.48,33614582.64,-5800.0
SZ002318,2017-11-02,0.48,33511104.8,-2600.0
SZ002318,2017-11-03,0.49,33203537.84,28300.0
SZ002318,2017-11-06,0.46,32085834.0,-250900.0
SZ002318,2017-11-07,0.45,32191677.44,-20000.0
SZ002318,2017-11-08,0.45,32083181.52,-8400.0
SZ002318,2017-11-09,0.46,32075262.72,70000.0
SZ002318,2017-11-10,0.46,32317478.56,20000.0
SZ002318,2017-11-13,0.47,32381262.72,17500.0
SZ002318,2017-11-14,0.47,32150455.2,900.0
SZ002318,2017-11-15,0.47,32400390.88,11200.0
SZ002318,2017-11-16,0.47,32472794.8,4000.0
SZ002318,2017-11-17,0.47,31041359.76,5500.0
SZ002318,2017-11-20,0.47,31055621.52,-13500.0
SZ002318,2017-11-21,0.47,31687859.24,-500.0
SZ002318,2017-11-22,0.47,31886653.84,0.0
SZ002318,2017-11-23,0.55,36682202.2,697000.0
SZ002318,2017-11-24,0.52,34370421.76,-255100.0
SZ002318,2017-11-27,0.52,34058260.08,-17500.0
SZ002318,2017-11-28,0.52,35066450.16,-6000.0
SZ002318,2017-11-29,0.52,35135824.0,-2314.0
SZ002318,2017-11-30,0.51,34919936.0,-26986.0
SZ002318,2017-12-01,0.51,34773236.4,9000.0
SZ002318,2017-12-04,0.53,34802878.32,140000.0
SZ002318,2017-12-05,0.6,36583482.32,560000.0
SZ002318,2017-12-06,0.6,37308719.52,29800.0
SZ002318,2017-12-07,0.6,37313077.68,14600.0
SZ002318,2017-12-08,0.6,37250381.6,-15600.0
SZ002318,2017-12-11,0.6,37307988.52,900.0
SZ002318,2017-12-12,0.61,36904630.48,50586.0
SZ002318,2017-12-13,0.61,37217161.26,36400.0
SZ002318,2017-12-14,0.61,37009534.14,0.0
SZ002318,2017-12-15,0.61,37099315.36,19900.0
SZ002318,2017-12-18,0.61,37407254.82,-7900.0
SZ002318,2017-12-19,0.61,37459281.6,0.0
SZ002318,2017-12-20,0.61,36958339.36,-11900.0
SZ002318,2017-12-21,0.61,37841500.62,100.0
SZ002318,2017-12-27,0.62,37036039.46,47600.0
SZ002318,2017-12-28,0.62,37247159.02,15000.0
SZ002318,2017-12-29,0.62,37438589.02,27000.0
SZ002318,2018-01-02,0.63,38305850.38,32400.0
SZ002318,2018-01-03,0.62,38319715.5,-27400.0
SZ002318,2018-01-04,0.62,38551807.84,10100.0
SZ002318,2018-01-05,0.63,38775734.18,8900.0
SZ002318,2018-01-08,0.63,38875951.62,28300.0
SZ002318,2018-01-09,0.64,38947409.16,61600.0
SZ002318,2018-01-10,0.63,37994738.88,-72986.0
SZ002318,2018-01-11,0.63,38576467.0,-500.0
SZ002318,2018-01-12,0.62,38105658.24,-43100.0
SZ002318,2018-01-15,0.64,38067484.08,168200.0
SZ002318,2018-01-16,0.64,38013024.16,0.0
SZ002318,2018-01-17,0.65,38569083.6,24800.0
SZ002318,2018-01-18,0.64,38663115.36,-9900.0
SZ002318,2018-01-19,0.64,38283656.92,400.0
SZ002318,2018-01-22,0.65,39067693.2,41200.0
SZ002318,2018-01-23,0.65,39299607.36,48300.0
SZ002318,2018-01-24,0.66,39737022.12,38100.0
SZ002318,2018-01-25,0.66,40457353.48,38000.0
SZ002318,2018-01-26,0.67,40494943.04,60600.0
SZ002318,2018-01-29,0.67,40357763.2,-3300.0
SZ002318,2018-01-30,0.67,40722422.4,-28300.0
SZ002318,2018-01-31,0.65,38617935.78,-146914.0
SZ002318,2018-02-01,0.67,36430381.88,130400.0
SZ002318,2018-02-02,0.67,37154182.0,76650.0
SZ002318,2018-02-05,0.67,36888072.88,-5800.0
SZ002318,2018-02-06,0.67,33507365.76,-50200.0
SZ002318,2018-02-07,0.69,34642015.2,211500.0
SZ002318,2018-02-08,0.7,35539307.44,71500.0
SZ002318,2018-02-09,0.7,33932405.88,-400.0
SZ002318,2018-02-12,0.7,34969782.96,4614.0
SZ002318,2018-02-13,0.69,34415210.7,-64300.0
SZ002318,2018-02-14,0.69,34445993.54,-14800.0
SZ002318,2018-02-22,0.7,34995722.22,53300.0
SZ002318,2018-02-23,0.71,35761744.74,68800.0
SZ002318,2018-02-26,0.72,37023612.94,109200.0
SZ002318,2018-02-27,0.73,37859349.78,117200.0
SZ002318,2018-02-28,0.75,39046608.3,132400.0
SZ002318,2018-03-01,0.75,39377972.48,43486.0
SZ002318,2018-03-02,0.75,38927930.8,-10900.0
SZ002318,2018-03-05,0.75,38944910.55,13267.0
SZ002318,2018-03-06,0.75,39485909.0,-26200.0
SZ002318,2018-03-07,0.76,39096026.45,30000.0
SZ002318,2018-03-08,0.76,39853569.0,29300.0
SZ002318,2018-03-09,0.77,41065258.5,90300.0
SZ002318,2018-03-12,0.74,43320781.35,-267100.0
SZ002318,2018-03-13,0.72,41663345.9,-142200.0
SZ002318,2018-03-14,0.73,41990540.1,84300.0
SZ002318,2018-03-15,0.75,42813758.4,177800.0
SZ002318,2018-03-16,0.74,42250214.1,-139500.0
SZ002318,2018-03-19,0.75,42068522.7,85000.0
SZ002318,2018-03-20,0.77,43061472.95,198000.0
SZ002318,2018-03-21,0.77,42676923.45,41000.0
SZ002318,2018-03-22,0.79,43648839.75,108350.0
SZ002318,2018-03-23,0.79,40969116.75,-2300.0
SZ002318,2018-03-26,0.79,42772768.0,21600.0
SZ002318,2018-03-27,0.81,45351537.0,188200.0
SZ002318,2018-03-28,0.81,44581826.15,19100.0
SZ002318,2018-04-03,0.84,46265561.4,205400.0
SZ002318,2018-04-04,0.82,45362277.12,-159817.0
SZ002318,2018-04-09,0.83,46093188.4,101000.0
SZ002318,2018-04-10,0.8,45977139.0,-225700.0
SZ002318,2018-04-11,0.79,45491277.84,-101800.0
SZ002318,2018-04-12,0.8,45478163.44,47900.0
SZ002318,2018-04-13,0.79,46014328.08,-49900.0
SZ002318,2018-04-16,0.8,45872072.12,48200.0
SZ002318,2018-04-17,0.79,44664144.48,-49500.0
SZ002318,2018-04-18,0.81,46488615.84,150400.0
SZ002318,2018-04-19,0.82,47215391.16,107194.0
SZ002318,2018-04-20,0.85,46072672.36,257500.0
SZ002318,2018-04-23,0.84,45206906.36,-135700.0
SZ002318,2018-04-24,0.83,49413934.44,-46700.0
SZ002318,2018-04-25,0.87,51683563.56,365500.0
SZ002318,2018-04-26,0.92,55027289.28,367694.0
SZ002318,2018-04-27,0.92,54072119.56,-25494.0
SZ002318,2018-05-02,0.88,52023682.9,-261300.0
SZ002318,2018-05-03,0.87,52071412.54,-120300.0
SZ002318,2018-05-04,0.84,50131645.2,-223862.0
SZ002318,2018-05-07,0.84,50615094.6,-22400.0
SZ002318,2018-05-08,0.83,50382470.6,-131000.0
SZ002318,2018-05-09,0.81,49784044.8,-102100.0
SZ002318,2018-05-10,0.81,50101396.8,-3700.0
SZ002318,2018-05-11,0.81,49030883.2,4300.0
SZ002318,2018-05-14,0.82,48921107.6,92400.0
SZ002318,2018-05-15,0.82,50148145.6,-23400.0
SZ002318,2018-05-16,0.81,48936466.0,-62900.0
SZ002318,2018-05-17,0.81,49042362.6,5200.0
SZ002318,2018-05-18,0.82,50347261.8,66000.0
SZ002318,2018-05-23,0.83,50485561.2,28800.0
SZ002318,2018-05-24,0.82,50583642.2,-34600.0
SZ002318,2018-05-25,0.82,50239243.68,484.0
SZ002318,2018-05-28,0.86,50318392.48,313100.0
SZ002318,2018-05-29,0.88,52098641.0,171219.0
SZ002318,2018-05-30,0.86,49147620.08,-172305.0
SZ002318,2018-05-31,0.86,51252023.16,30500.0
SZ002318,2018-06-01,0.87,50514693.88,62800.0
SZ002318,2018-06-04,0.86,50135110.2,-97700.0
SZ002318,2018-06-05,0.87,51855541.76,99886.0
SZ002318,2018-06-06,0.87,51400003.68,19214.0
SZ002318,2018-06-07,0.87,51242207.94,9200.0
SZ002318,2018-06-08,0.86,48790364.8,-112114.0
SZ002318,2018-06-11,0.85,49979689.72,-121730.0
SZ002318,2018-06-12,0.85,50650656.84,13900.0
SZ002318,2018-06-13,0.84,49388607.16,-57800.0
SZ002318,2018-06-14,0.85,50412964.0,85338.0
SZ002318,2018-06-15,0.84,48759295.68,-73300.0
SZ002318,2018-06-19,0.89,47504847.6,411900.0
SZ002318,2018-06-20,0.89,47870791.44,-13598.0
SZ002318,2018-06-21,0.89,45966503.82,-28240.0
SZ002318,2018-06-22,0.93,47359048.08,342288.0
SZ002318,2018-06-25,0.96,48089939.86,268700.0
SZ002318,2018-06-26,0.98,49420217.88,210300.0
SZ002318,2018-06-27,0.96,47831568.48,-226574.0
SZ002318,2018-06-28,0.93,46041135.14,-236479.0
SZ002318,2018-07-03,0.92,46621565.32,-99517.0
SZ002318,2018-07-04,0.91,46421830.08,-96964.0
SZ002318,2018-07-05,0.9,44488146.08,-3200.0
SZ002318,2018-07-06,0.9,43751278.5,-48250.0
SZ002318,2018-07-09,0.9,45196972.92,0.0
SZ002318,2018-07-10,0.9,45501329.64,0.0
SZ002318,2018-07-11,0.9,44968705.38,0.0
SZ002318,2018-07-12,0.9,46033953.9,0.0
SZ002318,2018-07-13,0.9,46642667.34,0.0
SZ002318,2018-07-16,0.9,46186132.26,0.0
SZ002318,2018-07-17,0.9,45805686.36,0.0
SZ002318,2018-07-18,0.9,45397718.82,-30000.0
SZ002318,2018-07-19,0.9,45321702.4,-38.0
SZ002318,2018-07-20,0.9,45928012.8,0.0
SZ002318,2018-07-23,0.9,46761689.6,0.0
SZ002318,2018-07-24,0.89,47122972.4,-15000.0
SZ002318,2018-07-25,0.89,47652444.0,0.0
SZ002318,2018-07-26,0.89,46971694.8,0.0
SZ002318,2018-07-27,0.89,46744778.4,0.0
SZ002318,2018-07-30,0.89,47425527.6,0.0
SZ002318,2018-07-31,0.89,46820417.2,0.0
SZ002318,2018-08-01,0.89,45837112.8,0.0
SZ002318,2018-08-02,0.89,44551253.2,0.0
SZ002318,2018-08-03,0.89,44173059.2,0.0
SZ002318,2018-08-06,0.89,44248698.0,0.0
SZ002318,2018-08-07,0.89,45534557.6,0.0
SZ002318,2018-08-08,0.89,46669139.6,0.0
SZ002318,2018-08-09,0.89,46820417.2,0.0
SZ002318,2018-08-10,0.89,46820417.2,0.0
SZ002318,2018-08-13,0.89,48030638.0,0.0
SZ002318,2018-08-14,0.89,48408832.0,0.0
SZ002318,2018-08-15,0.89,48711387.2,0.0
SZ002318,2018-08-16,0.89,48106276.8,0.0
SZ002318,2018-08-17,0.89,47501166.4,0.0
SZ002318,2018-08-20,0.89,47879360.4,0.0
SZ002318,2018-08-21,0.89,48030638.0,0.0
SZ002318,2018-08-22,0.89,47652444.0,0.0
SZ002318,2018-08-23,0.89,47954999.2,0.0
SZ002318,2018-08-24,0.89,47047333.6,0.0
SZ002318,2018-08-27,0.89,48635748.4,0.0
SZ002318,2018-08-28,0.89,48560109.6,0.0
SZ002318,2018-08-29,0.89,48251174.4,-1000.0
SZ002318,2018-08-30,0.89,47721772.8,0.0
SZ002318,2018-08-31,0.89,47343628.8,0.0
SZ002318,2018-09-03,0.89,46284825.6,0.0
SZ002318,2018-09-04,0.89,47268000.0,0.0
SZ002318,2018-09-05,0.89,46133568.0,0.0
SZ002318,2018-09-06,0.89,47268000.0,0.0
SZ002318,2018-09-07,0.89,46738598.4,0.0
SZ002318,2018-09-10,0.89,46587340.8,0.0
SZ002318,2018-09-11,0.89,46360454.4,0.0
SZ002318,2018-09-12,0.89,46511712.0,0.0
SZ002318,2018-09-13,0.89,47646144.0,0.0
SZ002318,2018-09-14,0.0,292068.0,-7515000.0
SZ002318,2018-09-17,0.0,291110.4,0.0
SZ002318,2018-09-18,0.0,234477.2,-10000.0
SZ002318,2018-09-19,0.0,238644.0,0.0
SZ002318,2018-09-20,0.0,230610.6,-1100.0
SZ002318,2018-09-26,0.0,239070.0,0.0
SZ002318,2018-09-27,0.0,234656.4,0.0
SZ002318,2018-09-28,0.0,235392.0,0.0
SZ002318,2018-10-08,0.0,230610.6,0.0
SZ002318,2018-10-09,0.0,234288.6,0.0
SZ002318,2018-10-10,0.0,233553.0,0.0
SZ002318,2018-10-11,0.0,220680.0,0.0
SZ002318,2018-10-12,0.0,194713.2,-4000.0
SZ002318,2018-10-15,0.0,189140.6,0.0
SZ002318,2018-10-18,0.0,177667.6,0.0
SZ002318,2018-10-19,0.0,180617.8,0.0
SZ002318,2018-10-22,0.0,187829.4,0.0
SZ002318,2018-10-23,0.0,186518.2,0.0
SZ002318,2018-10-24,0.0,187173.8,0.0
SZ002318,2018-10-25,0.0,188301.0,-32.0
SZ002318,2018-10-26,0.0,189283.44,0.0
SZ002318,2018-10-29,0.0,185681.16,0.0
SZ002318,2018-10-30,0.0,187973.52,0.0
SZ002318,2018-10-31,0.0,202055.16,0.0
SZ002318,2018-11-01,0.0,197797.92,0.0
SZ002318,2018-11-02,0.0,202710.12,0.0
SZ002318,2018-11-05,0.0,203692.56,0.0
SZ002318,2018-11-06,0.0,212862.0,0.0
SZ002318,2018-11-07,0.0,209259.72,0.0
SZ002318,2018-11-08,0.0,208277.28,0.0
SZ002318,2018-11-09,0.0,208604.76,0.0
SZ002318,2018-11-12,0.0,214499.4,0.0
SZ002318,2018-11-13,0.0,213516.96,0.0
SZ002318,2018-11-14,0.0,211552.08,0.0
SZ002318,2018-11-15,0.0,219411.6,0.0
SZ002318,2018-11-16,0.0,219411.6,0.0
SZ002318,2018-11-19,0.0,220394.04,0.0
SZ002318,2018-11-20,0.0,216136.8,0.0
SZ002318,2018-11-21,0.0,212862.0,0.0
SZ002318,2018-11-22,0.0,213844.44,0.0
SZ002318,2018-11-23,0.0,207543.4,-64.0
SZ002318,2018-11-26,0.0,206562.88,0.0
SZ002318,2018-11-27,0.0,211465.48,0.0
SZ002318,2018-11-28,0.0,211465.48,0.0
SZ002318,2018-11-29,0.0,212446.0,0.0
SZ002318,2018-11-30,0.0,212772.84,0.0
SZ002318,2018-12-03,0.0,216694.92,0.0
SZ002318,2018-12-04,0.0,216368.08,0.0
SZ002318,2018-12-05,0.0,214407.04,0.0
SZ002318,2018-12-06,0.0,207870.24,0.0
SZ002318,2018-12-07,0.0,207870.24,0.0
SZ002318,2018-12-10,0.0,211792.32,0.0
SZ002318,2018-12-11,0.0,210158.12,0.0
SZ002318,2018-12-12,0.0,209177.6,0.0
SZ002318,2018-12-13,0.0,207262.64,-600.0
SZ002318,2018-12-14,0.0,200525.0,0.0
SZ002318,2018-12-17,0.0,201808.36,0.0
SZ002318,2018-12-18,0.0,203412.56,0.0
SZ002318,2018-12-19,0.0,201487.52,0.0
SZ002318,2018-12-20,0.0,201808.36,0.0
SZ002318,2018-12-21,0.0,197316.6,0.0
SZ002318,2018-12-27,0.0,196354.08,0.0
SZ002318,2018-12-28,0.0,190732.56,-2000.0
SZ002318,2019-01-02,0.0,191935.92,0.0
SZ002318,2019-01-03,0.0,196147.68,0.0
SZ002318,2019-01-04,0.0,199456.92,0.0
SZ002318,2019-01-07,0.0,207579.6,0.0
SZ002318,2019-01-08,0.0,204872.04,0.0
SZ002318,2019-01-09,0.0,202766.16,0.0
SZ002318,2019-01-10,0.0,201261.96,0.0
SZ002318,2019-01-11,0.0,202164.48,0.0
SZ002318,2019-01-14,0.0,206376.24,0.0
SZ002318,2019-01-15,0.0,206376.24,0.0
SZ002318,2019-01-16,0.0,203969.52,0.0
SZ002318,2019-01-17,0.0,203668.68,0.0
SZ002318,2019-01-18,0.0,196749.36,0.0
SZ002318,2019-01-21,0.0,197651.88,0.0
SZ002318,2019-01-22,0.0,194643.48,0.0
SZ002318,2019-01-23,0.0,197952.72,0.0
SZ002318,2019-01-24,0.0,195846.84,0.0
SZ002318,2019-01-25,0.0,197651.88,0.0
SZ002318,2019-01-28,0.0,197351.04,0.0
SZ002318,2019-01-29,0.0,204571.2,0.0
SZ002318,2019-01-30,0.0,206977.92,0.0
SZ002318,2019-01-31,0.0,203668.68,0.0
SZ002318,2019-02-01,0.0,211490.52,0.0
SZ002318,2019-02-11,0.0,216303.96,0.0
SZ002318,2019-02-12,0.0,216604.8,0.0
SZ002318,2019-02-13,0.0,215401.44,0.0
SZ002318,2019-02-14,0.0,216003.12,0.0
SZ002318,2019-02-15,0.0,212994.72,0.0
SZ002318,2019-02-18,0.0,217507.32,0.0
SZ002318,2019-02-19,0.0,220214.88,0.0
SZ002318,2019-02-20,0.0,215702.28,0.0
SZ002318,2019-02-21,0.0,212693.88,0.0
SZ002318,2019-02-22,0.0,216003.12,0.0
SZ002318,2019-02-25,0.0,225329.16,0.0
SZ002318,2019-02-26,0.0,229240.08,0.0
SZ002318,2019-02-27,0.0,227134.2,0.0
SZ002318,2019-02-28,0.0,228939.24,0.0
SZ002318,2019-03-01,0.0,229867.68,-500.0
SZ002318,2019-03-04,0.0,228684.32,0.0
SZ002318,2019-03-05,0.0,234009.44,0.0
SZ002318,2019-03-06,0.0,242884.64,0.0
SZ002318,2019-03-07,0.0,238151.2,0.0
SZ002318,2019-03-08,0.0,220400.8,0.0
SZ002318,2019-03-11,0.0,236672.0,0.0
SZ002318,2019-03-12,0.0,245843.04,0.0
SZ002318,2019-03-13,0.0,239630.4,0.0
SZ002318,2019-03-14,0.0,234601.12,0.0
SZ002318,2019-03-15,0.0,235488.64,0.0
SZ002318,2019-03-18,0.0,245843.04,0.0
SZ002318,2019-03-19,0.0,252943.2,0.0
SZ002318,2019-03-20,0.0,247322.24,0.0
SZ002318,2019-03-21,0.0,250280.64,0.0
SZ002318,2019-03-22,0.0,244659.68,0.0
SZ002318,2019-03-25,0.0,245251.36,0.0
SZ002318,2019-03-26,0.0,239926.24,0.0
SZ002318,2019-03-27,0.0,240222.08,0.0
SZ002318,2019-03-28,0.0,237263.68,0.0
SZ002318,2019-03-29,0.0,244363.84,0.0
SZ002318,2019-04-01,0.0,257676.64,0.0
SZ002318,2019-04-02,0.0,255309.92,0.0
SZ002318,2019-04-03,0.0,256197.44,0.0
SZ002318,2019-04-04,0.0,252647.36,0.0
SZ002318,2019-04-08,0.0,264480.96,0.0
SZ002318,2019-04-09,0.0,259155.84,0.0
SZ002318,2019-04-10,0.0,259451.68,0.0
SZ002318,2019-04-11,0.0,250576.48,0.0
SZ002318,2019-04-12,0.0,254718.24,0.0
SZ002318,2019-04-15,0.0,254126.56,0.0
SZ002318,2019-04-16,0.0,259451.68,0.0
SZ002318,2019-04-17,0.0,261226.72,0.0
SZ002318,2019-04-23,0.0,216534.4,-2000.0
SZ002318,2019-04-24,0.0,219016.96,0.0
SZ002318,2019-04-25,0.0,210190.08,0.0
SZ002318,2019-04-26,0.0,204673.28,0.0
SZ002318,2019-04-29,0.0,203845.76,0.0
SZ002318,2019-04-30,0.0,204673.28,0.0
SZ002318,2019-05-06,0.0,189226.24,0.0
SZ002318,2019-05-07,0.0,193915.52,0.0
SZ002318,2019-05-08,0.0,192260.48,0.0
SZ002318,2019-05-09,0.0,194743.04,0.0
SZ002318,2019-05-14,0.0,193363.84,0.0
SZ002318,2019-05-15,0.0,197225.6,0.0
SZ002318,2019-05-16,0.0,197777.28,0.0
SZ002318,2019-05-17,0.0,190605.44,0.0
SZ002318,2019-05-20,0.0,195570.56,0.0
SZ002318,2019-05-21,0.0,197777.28,0.0
SZ002318,2019-05-22,0.0,195018.88,0.0
SZ002318,2019-05-23,0.0,191708.8,0.0
SZ002318,2019-05-24,0.0,190053.76,0.0
