instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688578,2023-03-13,0.11,5665815.49,
SH688578,2023-03-14,0.16,8672134.65,117456.0
SH688578,2023-03-15,0.21,10968342.55,89924.0
SH688578,2023-03-16,0.38,18996313.57,355726.0
SH688578,2023-03-17,0.41,20627977.08,74151.0
SH688578,2023-03-20,0.47,22828219.05,115021.0
SH688578,2023-03-21,0.46,23077094.35,-17462.0
SH688578,2023-03-22,0.42,21279984.54,-86751.0
SH688578,2023-03-23,0.41,21218072.58,-25696.0
SH688578,2023-03-24,0.35,18017991.45,-120153.0
SH688578,2023-03-27,0.39,20051568.8,77578.0
SH688578,2023-03-28,0.35,18406311.64,-65142.0
SH688578,2023-03-29,0.34,17476870.32,-22396.0
SH688578,2023-03-30,0.44,21874558.88,196564.0
SH688578,2023-03-31,0.49,24005335.2,103078.0
SH688578,2023-04-03,0.4,20073548.12,-174364.0
SH688578,2023-04-04,0.38,19042540.65,-57760.0
SH688578,2023-04-11,0.67,38987086.48,597943.0
SH688578,2023-04-12,0.61,35617476.76,-113492.0
SH688578,2023-04-13,0.54,32329187.3,-154305.0
SH688578,2023-04-14,0.63,38411565.85,203600.0
SH688578,2023-04-17,0.78,48330618.94,308881.0
SH688578,2023-04-18,0.82,49216236.84,64804.0
SH688578,2023-04-19,0.8,48409434.15,-35241.0
SH688578,2023-04-20,0.88,52789428.16,169723.0
SH688578,2023-04-21,0.84,51255718.38,-83467.0
SH688578,2023-04-24,0.56,34779493.96,-574351.0
SH688578,2023-04-25,0.5,30300782.85,-127391.0
SH688578,2023-04-26,0.52,31540389.42,34196.0
SH688578,2023-04-27,0.58,34686936.0,120829.0
SH688578,2023-04-28,0.56,35438877.6,-33720.0
SH688578,2023-05-04,0.36,20213556.56,-416759.0
SH688578,2023-05-05,0.49,27190505.7,268610.0
SH688578,2023-05-08,0.47,26304258.55,-45940.0
SH688578,2023-05-09,0.55,30179150.04,165546.0
SH688578,2023-05-10,0.55,30821895.0,12523.0
SH688578,2023-05-11,0.61,34032965.7,117022.0
SH688578,2023-05-12,0.74,41552734.38,272609.0
SH688578,2023-05-15,0.76,43082013.28,51373.0
SH688578,2023-05-16,0.82,46203882.96,112179.0
SH688578,2023-05-17,0.87,48143606.0,106227.0
SH688578,2023-05-18,0.88,50184393.6,16970.0
SH688578,2023-05-19,0.95,54991823.88,142036.0
SH688578,2023-05-22,0.85,50199593.44,-191310.0
SH688578,2023-05-23,0.88,52663651.26,42776.0
SH688578,2023-05-24,0.84,50730713.2,-64994.0
SH688578,2023-05-25,0.86,50438807.0,26902.0
SH688578,2023-05-29,0.9,53124493.62,89609.0
SH688578,2023-05-30,0.91,52933918.05,21980.0
SH688578,2023-05-31,0.88,51293453.42,-58036.0
SH688578,2023-06-01,0.89,51682619.89,21240.0
SH688578,2023-06-02,0.86,49415195.13,-60820.0
SH688578,2023-06-05,0.87,50447611.2,15792.0
SH688578,2023-06-06,0.87,49555961.4,7180.0
SH688578,2023-06-07,0.84,47610147.2,-62403.0
SH688578,2023-06-08,0.92,51686628.4,164604.0
SH688578,2023-06-09,1.04,59680114.8,240887.0
SH688578,2023-06-12,1.08,58757690.2,84625.0
SH688578,2023-06-13,1.17,62518983.24,177208.0
SH688578,2023-06-14,1.16,61794501.3,-8421.0
SH688578,2023-06-15,1.15,61238918.1,-17970.0
SH688578,2023-06-16,1.1,58417562.84,-105082.0
SH688578,2023-06-19,1.09,57625533.89,-33744.0
