instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601601,2017-03-16,0.49,872541140.55,
SH601601,2017-03-17,0.5,868426178.39,146098.0
SH601601,2017-03-20,0.51,889540069.95,1048196.0
SH601601,2017-03-21,0.52,895051428.48,189551.0
SH601601,2017-03-22,0.52,889108136.73,573595.0
SH601601,2017-03-23,0.53,900888086.15,516968.0
SH601601,2017-03-24,0.54,935221641.83,743838.0
SH601601,2017-03-27,0.53,916551971.79,-639576.0
SH601601,2017-03-28,0.55,939822240.06,822358.0
SH601601,2017-03-29,0.55,927653413.63,103850.0
SH601601,2017-03-30,0.56,954202437.3,440605.0
SH601601,2017-03-31,0.56,970575759.12,121130.0
SH601601,2017-04-05,0.59,1035187311.36,2219182.0
SH601601,2017-04-06,0.59,1029910619.52,27114.0
SH601601,2017-04-07,0.6,1031756361.68,178049.0
SH601601,2017-04-10,0.6,1038967005.05,250364.0
SH601601,2017-04-11,0.61,1036326810.64,296919.0
SH601601,2017-04-12,0.61,1045648638.3,145498.0
SH601601,2017-04-18,0.63,1020277370.04,1247632.0
SH601601,2017-04-19,0.64,1039287609.36,614970.0
SH601601,2017-04-20,0.66,1091756829.73,1437379.0
SH601601,2017-04-21,0.67,1127454914.25,460532.0
SH601601,2017-04-24,0.66,1136225133.18,-238569.0
SH601601,2017-04-25,0.66,1142266834.62,-148400.0
SH601601,2017-04-26,0.68,1182166255.0,882819.0
SH601601,2017-04-27,0.68,1194743402.32,268182.0
SH601601,2017-04-28,0.69,1207632325.5,479975.0
SH601601,2017-05-04,0.69,1200736539.0,432543.0
SH601601,2017-05-05,0.71,1220516845.78,691342.0
SH601601,2017-05-08,0.69,1198355904.6,-1144675.0
SH601601,2017-05-09,0.71,1223582370.62,1256801.0
SH601601,2017-05-10,0.71,1253264844.77,181700.0
SH601601,2017-05-11,0.72,1275656957.46,639461.0
SH601601,2017-05-12,0.73,1332365238.23,384023.0
SH601601,2017-05-15,0.73,1328507888.19,217370.0
SH601601,2017-05-16,0.74,1351238406.72,921041.0
SH601601,2017-05-17,0.76,1347835394.88,901948.0
SH601601,2017-05-18,0.76,1343593131.87,278753.0
SH601601,2017-05-19,0.76,1347562877.76,125250.0
SH601601,2017-05-22,0.77,1393213845.38,258887.0
SH601601,2017-05-23,0.74,1367702498.05,-1581745.0
SH601601,2017-05-24,0.74,1345456311.92,-428543.0
SH601601,2017-05-25,0.75,1403887030.0,537042.0
SH601601,2017-05-26,0.73,1386538585.56,-878906.0
SH601601,2017-05-31,0.72,1379148553.8,-869106.0
SH601601,2017-06-01,0.69,1341130344.65,-1884133.0
SH601601,2017-06-02,0.69,1317157187.5,202040.0
SH601601,2017-06-05,0.69,1292788177.8,213012.0
SH601601,2017-06-06,0.7,1305452505.7,220318.0
SH601601,2017-06-07,0.7,1365983819.76,359931.0
SH601601,2017-06-08,0.71,1402987213.04,386096.0
SH601601,2017-06-09,0.71,1437585950.85,-140167.0
SH601601,2017-06-12,0.7,1446368010.52,-621167.0
SH601601,2017-06-13,0.7,1447686908.8,-40602.0
SH601601,2017-06-14,0.69,1384529350.03,-447009.0
SH601601,2017-06-15,0.7,1389720078.08,400317.0
SH601601,2017-06-16,0.7,1407031812.48,379928.0
SH601601,2017-06-19,0.71,1453600977.92,700912.0
SH601601,2017-06-20,0.71,1425490672.32,-174395.0
SH601601,2017-06-21,0.69,1418264583.78,-992063.0
SH601601,2017-06-22,0.68,1435960315.53,-765693.0
SH601601,2017-06-23,0.69,1446491142.25,264700.0
SH601601,2017-06-26,0.67,1434275981.92,-867465.0
SH601601,2017-06-27,0.68,1466276828.05,680865.0
SH601601,2017-06-28,0.68,1415785307.12,-323109.0
SH601601,2017-06-29,0.69,1472771396.25,643887.0
SH601601,2017-06-30,0.67,1442402519.58,-1051237.0
SH601601,2017-07-03,0.66,1391884103.16,-674838.0
SH601601,2017-07-04,0.65,1369816081.98,-489882.0
SH601601,2017-07-05,0.63,1383080070.96,-1297546.0
SH601601,2017-07-06,0.62,1376638551.12,-633676.0
SH601601,2017-07-07,0.63,1380933150.09,294387.0
SH601601,2017-07-10,0.65,1438001409.12,1253974.0
SH601601,2017-07-11,0.67,1500800983.2,1177771.0
SH601601,2017-07-12,0.67,1453313959.44,-79368.0
SH601601,2017-07-13,0.68,1508260315.24,784210.0
SH601601,2017-07-14,0.68,1522396019.8,205900.0
SH601601,2017-07-17,0.69,1554027995.84,451658.0
SH601601,2017-07-18,0.7,1602287589.42,953705.0
SH601601,2017-07-19,0.7,1572658088.4,-356940.0
SH601601,2017-07-20,0.7,1571449255.26,290800.0
SH601601,2017-07-21,0.71,1566784697.1,568901.0
SH601601,2017-07-24,0.72,1566718211.9,232300.0
SH601601,2017-07-25,0.73,1588067162.76,643374.0
SH601601,2017-07-26,0.75,1635713813.0,1694011.0
SH601601,2017-07-27,0.77,1670937554.68,1025138.0
SH601601,2017-07-28,0.77,1670171858.42,219405.0
SH601601,2017-07-31,0.77,1672934497.2,109442.0
SH601601,2017-08-01,0.77,1750165859.46,-58186.0
SH601601,2017-08-02,0.77,1727784741.24,-176080.0
SH601601,2017-08-03,0.79,1723175608.12,1193287.0
SH601601,2017-08-04,0.81,1741465868.8,1061499.0
SH601601,2017-08-07,0.83,1817936107.61,1274879.0
SH601601,2017-08-08,0.84,1834553307.48,644902.0
SH601601,2017-08-09,0.84,1814994672.2,-76566.0
SH601601,2017-08-10,0.83,1789569058.28,-373626.0
SH601601,2017-08-11,0.8,1727186180.61,-1634730.0
SH601601,2017-08-14,0.78,1686492872.09,-1255536.0
SH601601,2017-08-15,0.78,1693298341.6,-335214.0
SH601601,2017-08-16,0.78,1687898983.86,445.0
SH601601,2017-08-17,0.77,1648011677.55,-249147.0
SH601601,2017-08-18,0.77,1650866802.08,-75004.0
SH601601,2017-08-21,0.77,1634494710.03,-297802.0
SH601601,2017-08-22,0.78,1715443179.56,593107.0
SH601601,2017-08-24,0.79,1777292473.04,897410.0
SH601601,2017-08-25,0.79,1858017869.74,-159504.0
SH601601,2017-08-28,0.79,1909639569.76,-99276.0
SH601601,2017-08-29,0.79,1927709942.13,327573.0
SH601601,2017-08-30,0.81,1967026337.0,1196799.0
SH601601,2017-08-31,0.82,1993359895.8,796500.0
SH601601,2017-09-01,0.83,2018845027.42,611577.0
SH601601,2017-09-04,0.82,1975312488.28,-619886.0
SH601601,2017-09-05,0.82,2052254659.0,-387321.0
SH601601,2017-09-06,0.79,1951987395.28,-1502118.0
SH601601,2017-09-07,0.78,1904207471.05,-1040097.0
SH601601,2017-09-08,0.77,1868192696.08,-464626.0
SH601601,2017-09-11,0.8,1864172937.39,1617020.0
SH601601,2017-09-12,0.81,1948884220.14,795807.0
SH601601,2017-09-13,0.8,1917748181.76,-591718.0
SH601601,2017-09-14,0.78,1825972480.2,-1022036.0
SH601601,2017-09-15,0.78,1802902664.97,-466203.0
SH601601,2017-09-18,0.77,1774489499.51,-295366.0
SH601601,2017-09-19,0.76,1764524535.84,-618355.0
SH601601,2017-09-20,0.73,1667569160.36,-1798677.0
SH601601,2017-09-21,0.73,1694808368.58,-230545.0
SH601601,2017-09-22,0.72,1688452600.68,-643758.0
SH601601,2017-09-25,0.7,1674796426.38,-1297046.0
SH601601,2017-09-26,0.7,1666970504.46,50396.0
SH601601,2017-09-27,0.7,1615990723.2,-99186.0
SH601601,2017-09-28,0.69,1605598191.92,-415400.0
SH601601,2017-09-29,0.69,1617750926.82,68522.0
SH601601,2017-10-09,0.73,1698107532.52,2489315.0
SH601601,2017-10-10,0.76,1724461781.14,1633154.0
SH601601,2017-10-11,0.76,1760228249.55,47352.0
SH601601,2017-10-12,0.75,1779043360.05,-344012.0
SH601601,2017-10-13,0.75,1757564446.62,-309000.0
SH601601,2017-10-16,0.75,1839092965.78,359271.0
SH601601,2017-10-17,0.75,1842450745.0,-134838.0
SH601601,2017-10-18,0.72,1810138276.26,-1801898.0
SH601601,2017-10-19,0.69,1752986513.57,-1799705.0
SH601601,2017-10-20,0.7,1711892270.88,84638.0
SH601601,2017-10-23,0.67,1659082559.87,-1738982.0
SH601601,2017-10-24,0.63,1574423794.12,-2492792.0
SH601601,2017-10-25,0.62,1554221754.15,-599846.0
SH601601,2017-10-26,0.62,1588199060.9,-32093.0
