instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002256,2023-01-12,0.0,8808.8,0
SZ002256,2023-01-13,0.0,9682.4,0
SZ002256,2023-01-19,0.0,9464.0,0
SZ002256,2023-01-20,0.0,9573.2,0
SZ002256,2023-02-02,0.0,9900.8,0
SZ002256,2023-02-03,0.0,9973.6,0
SZ002256,2023-02-08,0.0,10228.4,0
SZ002256,2023-02-09,0.0,10264.8,0
SZ002256,2023-02-10,0.0,10446.8,0
SZ002256,2023-02-13,0.0,10592.4,0
SZ002256,2023-02-14,0.0,10592.4,0
SZ002256,2023-02-15,0.0,10774.4,0
SZ002256,2023-02-16,0.0,10446.8,0
SZ002256,2023-02-17,0.0,10337.6,0
SZ002256,2023-02-23,0.0,10264.8,0
SZ002256,2023-02-24,0.0,10410.4,0
SZ002256,2023-03-01,0.0,10374.0,0
SZ002256,2023-03-02,0.0,10264.8,0
SZ002256,2023-03-08,0.0,10556.0,0
SZ002256,2023-03-09,0.0,10374.0,0
SZ002256,2023-03-15,0.05,2961613.2,-247200
SZ002256,2023-03-16,0.03,1820344.4,-400500
SZ002256,2023-03-22,0.09,4728196.2,-15600
SZ002256,2023-03-23,0.09,4746673.4,19600
SZ002256,2023-03-29,0.14,7208861.06,1600934
SZ002256,2023-03-30,0.18,9256918.32,774200
SZ002256,2023-04-03,0.19,9731890.8,-1363600
SZ002256,2023-04-04,0.11,5571410.35,-1501985
SZ002256,2023-04-12,0.16,8088083.9,-195604
SZ002256,2023-04-13,0.09,4608389.94,-1362787
SZ002256,2023-04-19,0.13,6526641.24,428339
SZ002256,2023-04-20,0.08,4165251.76,-910400
SZ002256,2023-04-26,0.14,6441330.94,990600
SZ002256,2023-04-27,0.11,5249644.56,-465203
SZ002256,2023-05-04,0.23,10524091.2,1010800
SZ002256,2023-05-10,0.16,7229611.2,1206700
SZ002256,2023-05-11,0.16,7663989.96,154600
SZ002256,2023-05-17,0.15,7172354.4,1180800
SZ002256,2023-05-18,0.11,5369472.78,-732400
SZ002256,2023-05-24,0.13,5760284.75,3004
SZ002256,2023-05-25,0.12,5612509.2,-32000
SZ002256,2023-05-31,0.14,6250910.4,-12700
SZ002256,2023-06-01,0.16,7003550.4,336000
SZ002256,2023-06-07,0.14,6019615.8,-594600
SZ002256,2023-06-08,0.13,5378513.44,-268981
SZ002256,2023-06-09,0.23,9753351.15,1986377
SZ002256,2023-06-14,0.17,6888456.7,-600499
SZ002256,2023-06-15,0.21,9004180.9,855385
SZ002256,2023-06-21,0.1,4252404.7,-827614
SZ002256,2023-06-28,0.16,6605095.91,-454782
SZ002256,2023-06-29,0.26,11077678.72,2037681
SZ002256,2023-07-05,0.14,6789643.56,-2570300
SZ002256,2023-07-06,0.17,7739313.21,471441
SZ002256,2023-07-12,0.16,7455473.42,441982
SZ002256,2023-07-13,0.18,8163555.68,319000
SZ002256,2023-07-19,0.2,9673935.0,457600
SZ002256,2023-07-20,0.25,12035019.09,963767
SZ002256,2023-07-26,0.14,6825779.73,-79700
SZ002256,2023-07-27,0.19,9085343.08,1012997
SZ002256,2023-08-02,0.29,15342409.8,-1026015
SZ002256,2023-08-03,0.16,8631841.5,-2588524
SZ002256,2023-08-09,0.09,4580606.66,-2185200
SZ002256,2023-08-10,0.22,11123516.62,2460900
SZ002256,2023-08-16,0.19,9686141.44,2185400
SZ002256,2023-08-17,0.23,11177539.95,599700
SZ002256,2023-08-23,0.28,12826641.78,359900
SZ002256,2023-08-24,0.3,13895821.41,443643
SZ002256,2023-08-30,0.27,12866743.12,-217064
SZ002256,2023-08-31,0.11,5128600.96,-3143700
SZ002256,2023-09-06,0.37,17374235.12,655000
SZ002256,2023-09-07,0.23,10578139.6,-2678100
SZ002256,2023-09-13,0.18,8457780.24,-861200
SZ002256,2023-09-14,0.17,7976838.88,-190900
SZ002256,2023-09-15,0.26,11771709.88,1628700
SZ002256,2023-09-20,0.2,8964538.72,473900
SZ002256,2023-09-21,0.26,11256156.0,1053600
SZ002256,2023-09-27,0.18,8332752.8,1082000
SZ002256,2023-09-28,0.22,10039121.88,685700
SZ002256,2023-10-11,0.1,4558412.0,-811836
SZ002256,2023-10-12,0.17,7813016.0,1354200
SZ002256,2023-10-13,0.12,5616488.0,-889700
SZ002256,2023-10-16,0.11,4961285.0,-254400
SZ002256,2023-10-17,0.1,4663056.0,-121300
SZ002256,2023-10-18,0.09,3957632.0,-278400
SZ002256,2023-10-19,0.1,4441024.0,215800
SZ002256,2023-10-20,0.12,5424226.0,417500
SZ002256,2023-10-24,0.16,7180590.0,834400
SZ002256,2023-10-25,0.31,13690677.0,2692200
SZ002256,2023-10-26,0.22,9798909.0,-1610000
SZ002256,2023-10-27,0.26,11500838.0,705500
SZ002256,2023-10-30,0.23,10210650.45,-602005
SZ002256,2023-10-31,0.18,8209014.6,-819750
SZ002256,2023-11-01,0.23,10176405.05,843400
SZ002256,2023-11-02,0.18,7768060.7,-1006650
