instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600986,2023-01-12,0.0,272086.62,0
SH600986,2023-01-13,0.0,277989.88,0
SH600986,2023-01-19,0.0,278526.54,0
SH600986,2023-01-20,0.0,280673.18,0
SH600986,2023-02-02,0.0,295163.0,0
SH600986,2023-02-03,0.0,301602.92,0
SH600986,2023-02-08,0.0,299456.28,0
SH600986,2023-02-09,0.0,305359.54,0
SH600986,2023-02-10,0.0,308042.84,0
SH600986,2023-02-13,0.0,305896.2,0
SH600986,2023-02-14,0.0,302676.24,0
SH600986,2023-02-15,0.0,311799.46,0
SH600986,2023-02-16,0.0,306432.86,0
SH600986,2023-02-17,0.0,301602.92,0
SH600986,2023-02-23,0.0,295699.66,0
SH600986,2023-02-24,0.0,296236.32,0
SH600986,2023-03-01,0.0,305896.2,0
SH600986,2023-03-02,0.0,313946.1,0
SH600986,2023-03-08,0.0,318239.38,0
SH600986,2023-03-09,0.0,316629.4,0
SH600986,2023-03-15,0.18,14055801.2,99500
SH600986,2023-03-16,0.26,20472785.76,1082200
SH600986,2023-03-22,0.99,88385683.1,7083869
SH600986,2023-03-23,1.57,139206161.3,7585146
SH600986,2023-03-29,1.26,110273061.24,2656067
SH600986,2023-03-30,1.08,92379372.76,-2417400
SH600986,2023-04-03,0.99,91093213.64,-721260
SH600986,2023-04-04,1.02,89788127.1,280898
SH600986,2023-04-12,0.63,60020689.3,-3784266
SH600986,2023-04-13,0.97,91196491.0,4522848
SH600986,2023-04-19,1.26,108938997.44,-335114
SH600986,2023-04-20,1.17,106377260.04,-1130617
SH600986,2023-04-26,1.04,96090513.75,-5179896
SH600986,2023-04-27,0.81,71766222.84,-3041407
SH600986,2023-05-04,0.78,78912393.48,-5199866
SH600986,2023-05-10,1.0,102696288.16,1388256
SH600986,2023-05-11,1.02,105829014.04,230494
SH600986,2023-05-17,1.24,110878402.5,-4926002
SH600986,2023-05-18,1.24,113386583.04,54178
SH600986,2023-05-24,1.1,92010454.2,-538458
SH600986,2023-05-25,1.2,97454476.08,1319100
SH600986,2023-05-31,1.25,112281693.7,1786300
SH600986,2023-06-01,1.52,138887820.76,3498879
SH600986,2023-06-07,1.57,146459755.26,2801295
SH600986,2023-06-08,1.78,160849502.22,2721758
SH600986,2023-06-09,1.72,161113789.8,-828786
SH600986,2023-06-14,1.63,158097952.92,-489319
SH600986,2023-06-15,1.64,156590300.12,211153
SH600986,2023-06-21,1.63,148246753.68,-2021080
SH600986,2023-06-28,1.61,132450500.24,-983572
SH600986,2023-06-29,1.78,147294936.81,2245351
SH600986,2023-07-05,1.33,108620829.24,-499360
SH600986,2023-07-06,1.26,101588873.4,-1038288
SH600986,2023-07-12,1.01,80076218.56,-2497942
SH600986,2023-07-13,1.2,98478720.24,2544396
SH600986,2023-07-19,1.08,86933448.25,-385600
SH600986,2023-07-20,1.08,87232226.5,-68800
SH600986,2023-07-26,0.96,76697180.01,-4641640
SH600986,2023-07-27,0.86,68468283.32,-1231300
