instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000718,2017-08-07,0.05,9514152.05,144300.0
SZ000718,2017-08-08,0.05,8635700.15,-151600.0
SZ000718,2017-08-09,0.04,8007981.36,-104911.0
SZ000718,2017-08-10,0.04,7145512.0,-146300.0
SZ000718,2017-08-11,0.03,6360555.57,-114723.0
SZ000718,2017-08-14,0.03,6578482.45,22600.0
SZ000718,2017-08-15,0.03,6563447.0,-13707.0
SZ000718,2017-08-16,0.03,6465035.5,-17893.0
SZ000718,2017-08-17,0.03,6474186.67,-4722.0
SZ000718,2017-08-18,0.03,6337206.45,-28900.0
SZ000718,2017-08-21,0.03,6367455.36,-36378.0
SZ000718,2017-08-22,0.03,5743394.48,-94300.0
SZ000718,2017-08-24,0.03,6064126.38,75600.0
SZ000718,2017-08-25,0.02,4407546.82,-302500.0
SZ000718,2017-08-28,0.02,5121216.9,125369.0
SZ000718,2017-08-29,0.02,4749414.78,-63032.0
SZ000718,2017-08-30,0.03,5483388.9,141400.0
SZ000718,2017-08-31,0.03,6052263.9,102500.0
SZ000718,2017-09-01,0.03,5327806.92,-128800.0
SZ000718,2017-09-04,0.03,5931228.96,112800.0
SZ000718,2017-09-05,0.03,6459628.92,91500.0
SZ000718,2017-09-06,0.03,6530148.96,17000.0
SZ000718,2017-09-07,0.04,7251571.86,118900.0
SZ000718,2017-09-08,0.04,7394163.86,25600.0
SZ000718,2017-09-11,0.03,6000162.84,-252200.0
SZ000718,2017-09-12,0.03,5800922.92,-28200.0
SZ000718,2017-09-13,0.03,5820828.9,1700.0
SZ000718,2017-09-14,0.03,6739098.6,133500.0
SZ000718,2017-09-15,0.03,6547956.48,-45500.0
SZ000718,2017-09-18,0.03,6508000.52,-3000.0
SZ000718,2017-09-19,0.03,6394420.28,-42600.0
SZ000718,2017-09-20,0.03,6632768.2,33000.0
SZ000718,2017-09-21,0.04,7007205.54,98700.0
SZ000718,2017-09-22,0.05,10112928.6,551300.0
SZ000718,2017-09-25,0.06,11509276.98,314600.0
SZ000718,2017-09-26,0.06,11509827.98,100.0
SZ000718,2017-09-27,0.07,13086139.0,290400.0
SZ000718,2017-09-28,0.08,14698426.06,307800.0
SZ000718,2017-09-29,0.1,17236393.02,452500.0
SZ000718,2017-10-09,0.1,18321420.96,179500.0
SZ000718,2017-10-10,0.12,22155152.76,623100.0
SZ000718,2017-10-11,0.12,21612628.8,-82800.0
SZ000718,2017-10-12,0.13,22375923.9,172300.0
SZ000718,2017-10-13,0.14,23707368.9,239900.0
SZ000718,2017-10-16,0.15,26373949.02,532400.0
SZ000718,2017-10-17,0.16,27119413.04,144800.0
SZ000718,2017-10-18,0.16,28115242.06,191100.0
SZ000718,2017-10-19,0.18,30198517.12,411300.0
SZ000718,2017-10-20,0.19,31601269.1,247200.0
SZ000718,2017-10-23,0.19,32529817.04,137700.0
SZ000718,2017-10-24,0.2,33404443.02,148500.0
SZ000718,2017-10-25,0.2,34450288.02,190500.0
SZ000718,2017-10-26,0.21,35840795.22,253280.0
SZ000718,2017-10-27,0.22,37092961.6,277670.0
SZ000718,2017-10-30,0.24,39514370.74,607530.0
SZ000718,2017-10-31,0.25,40875766.92,241060.0
SZ000718,2017-11-01,0.26,43221962.28,469791.0
SZ000718,2017-11-02,0.27,44276027.25,309100.0
SZ000718,2017-11-03,0.3,47682711.92,718623.0
SZ000718,2017-11-06,0.31,49366137.6,341336.0
SZ000718,2017-11-07,0.32,51420742.45,452497.0
SZ000718,2017-11-08,0.34,54320078.45,560800.0
SZ000718,2017-11-09,0.35,55599452.3,226700.0
SZ000718,2017-11-10,0.35,55233226.3,-70700.0
SZ000718,2017-11-13,0.36,58458629.25,472192.0
SZ000718,2017-11-14,0.36,57481822.86,-38100.0
SZ000718,2017-11-15,0.37,59229417.39,359490.0
SZ000718,2017-11-16,0.37,58485608.22,-77844.0
SZ000718,2017-11-17,0.37,56781698.08,69400.0
SZ000718,2017-11-20,0.38,57417648.75,151602.0
SZ000718,2017-11-21,0.38,58425049.02,227408.0
SZ000718,2017-11-22,0.38,58094789.69,-43000.0
SZ000718,2017-11-23,0.38,57026945.05,-25800.0
SZ000718,2017-11-24,0.38,55992925.05,-213200.0
SZ000718,2017-11-27,0.36,54540052.38,-322700.0
SZ000718,2017-11-28,0.35,52323769.92,-500149.0
SZ000718,2017-11-29,0.33,49398905.76,-681656.0
SZ000718,2017-11-30,0.31,46539218.44,-424887.0
SZ000718,2017-12-01,0.31,46944155.13,-93400.0
SZ000718,2017-12-04,0.29,43504344.84,-533640.0
SZ000718,2017-12-05,0.28,41157827.64,-305415.0
SZ000718,2017-12-06,0.27,39518906.14,-256880.0
SZ000718,2017-12-07,0.26,37754285.4,-359051.0
SZ000718,2017-12-08,0.28,40273114.42,519863.0
SZ000718,2017-12-11,0.25,36916504.87,-715695.0
SZ000718,2017-12-12,0.24,34550199.8,-360410.0
SZ000718,2017-12-13,0.24,33581113.2,-210671.0
SZ000718,2017-12-14,0.23,32844101.2,-160220.0
SZ000718,2017-12-15,0.23,32246678.1,-52840.0
SZ000718,2017-12-18,0.22,30453120.96,-408866.0
SZ000718,2017-12-19,0.21,29117462.88,-250620.0
SZ000718,2017-12-20,0.19,26986923.21,-390353.0
SZ000718,2017-12-21,0.19,26225219.34,-49850.0
SZ000718,2017-12-27,0.17,23045630.04,-603000.0
SZ000718,2017-12-28,0.17,22740127.41,-83764.0
SZ000718,2017-12-29,0.16,21311606.17,-378880.0
SZ000718,2018-01-02,0.11,16014617.7,-1355119.0
SZ000718,2018-01-03,0.1,13639654.65,-528945.0
SZ000718,2018-01-04,0.09,12427452.0,-276129.0
SZ000718,2018-01-05,0.08,13421212.2,-50300.0
SZ000718,2018-01-08,0.05,9692944.9,-932834.0
SZ000718,2018-01-09,0.05,8587900.2,-247702.0
SZ000718,2018-01-10,0.03,5628565.6,-525719.0
SZ000718,2018-01-11,0.03,5350953.38,-10500.0
SZ000718,2018-01-12,0.02,4542209.34,-144000.0
SZ000718,2018-01-15,0.02,4392085.06,17400.0
SZ000718,2018-01-16,0.04,8106349.41,630400.0
SZ000718,2018-01-17,0.03,5604461.06,-390800.0
SZ000718,2018-01-18,0.01,2956935.8,-519741.0
SZ000718,2018-01-19,0.01,2695474.8,-46600.0
SZ000718,2018-01-22,0.02,4162233.6,297900.0
SZ000718,2018-01-23,0.01,2705212.74,-300273.0
SZ000718,2018-01-24,0.02,3914169.21,271500.0
SZ000718,2018-01-25,0.04,6997031.95,632300.0
SZ000718,2018-01-26,0.04,6317546.95,-140100.0
SZ000718,2018-01-29,0.04,6805765.12,92037.0
SZ000718,2018-01-30,0.02,4275933.36,-520200.0
SZ000718,2018-01-31,0.02,3522587.92,-105300.0
SZ000718,2018-02-01,0.02,3685105.6,68400.0
SZ000718,2018-02-02,0.02,4028904.96,49900.0
SZ000718,2018-02-05,0.03,5004652.48,219800.0
SZ000718,2018-02-06,0.03,4931802.0,53200.0
SZ000718,2018-02-07,0.03,4906014.04,4900.0
SZ000718,2018-02-08,0.03,4549889.52,-89700.0
SZ000718,2018-02-09,0.03,3909445.24,-100700.0
SZ000718,2018-02-12,0.03,3902413.68,-16100.0
SZ000718,2018-02-13,0.03,4312669.68,100800.0
SZ000718,2018-02-14,0.03,3896885.44,-99800.0
SZ000718,2018-02-22,0.03,4567285.26,143385.0
SZ000718,2018-02-23,0.03,4362791.41,-61970.0
SZ000718,2018-02-26,0.03,4916206.14,112800.0
SZ000718,2018-02-27,0.03,4585723.8,-62200.0
SZ000718,2018-02-28,0.03,4454165.75,-43800.0
SZ000718,2018-03-01,0.03,4193640.75,-61300.0
SZ000718,2018-03-02,0.03,4589135.53,88000.0
SZ000718,2018-03-05,0.03,4487740.75,-18800.0
SZ000718,2018-03-06,0.02,3943927.26,-147200.0
SZ000718,2018-03-07,0.02,2767340.75,-257600.0
SZ000718,2018-03-08,0.02,2927251.53,34400.0
SZ000718,2018-03-09,0.03,4060652.31,261000.0
SZ000718,2018-03-12,0.02,3783003.6,-76883.0
SZ000718,2018-03-13,0.04,5377934.82,358183.0
SZ000718,2018-03-14,0.02,3411612.0,-438114.0
SZ000718,2018-03-15,0.0,1220545.35,-501180.0
SZ000718,2018-03-16,0.01,2498323.46,304881.0
SZ000718,2018-03-19,0.01,2063689.72,-104400.0
SZ000718,2018-03-20,0.0,1169672.68,-209200.0
SZ000718,2018-03-21,0.01,2295764.68,269400.0
SZ000718,2018-03-22,0.01,2375340.42,20400.0
SZ000718,2018-03-23,0.02,2659208.44,105300.0
SZ000718,2018-03-26,0.01,2334158.44,-82500.0
SZ000718,2018-03-27,0.01,1953304.0,-104100.0
SZ000718,2018-03-28,0.02,3294012.22,341400.0
SZ000718,2018-04-03,0.01,1876754.88,-364030.0
SZ000718,2018-04-04,0.01,1306828.74,-138170.0
SZ000718,2018-04-09,0.01,1596502.74,72600.0
SZ000718,2018-04-10,0.01,1489893.75,-32251.0
SZ000718,2018-04-11,0.02,3654213.75,534400.0
SZ000718,2018-04-12,0.03,4151403.0,125300.0
SZ000718,2018-04-13,0.02,2794803.75,-337500.0
SZ000718,2018-04-16,0.01,2148914.25,-151500.0
SZ000718,2018-04-17,0.01,1507948.2,-157780.0
SZ000718,2018-04-18,0.01,1407369.2,-24499.0
SZ000718,2018-04-19,0.01,1632124.2,56900.0
SZ000718,2018-04-20,0.0,934488.08,-178400.0
SZ000718,2018-04-23,0.02,3185395.44,573680.0
SZ000718,2018-04-24,0.03,4412551.87,291911.0
SZ000718,2018-04-25,0.03,3977694.56,-85669.0
SZ000718,2018-04-26,0.03,3795784.3,-28800.0
SZ000718,2018-04-27,0.02,3502452.8,-76190.0
SZ000718,2018-05-02,0.02,3195361.48,-92500.0
SZ000718,2018-05-03,0.03,4038093.12,182300.0
SZ000718,2018-05-04,0.03,4253244.42,58493.0
SZ000718,2018-05-07,0.05,7088149.38,700825.0
SZ000718,2018-05-08,0.07,8751638.56,396730.0
SZ000718,2018-05-09,0.05,7277195.62,-340814.0
SZ000718,2018-05-10,0.07,9123774.4,443598.0
SZ000718,2018-05-11,0.06,8347825.52,-176608.0
SZ000718,2018-05-14,0.06,7718267.55,-156997.0
SZ000718,2018-05-15,0.06,8110312.0,102823.0
SZ000718,2018-05-16,0.06,7879775.1,-42748.0
SZ000718,2018-05-17,0.06,7537297.6,-62050.0
SZ000718,2018-05-18,0.07,9235112.4,397600.0
SZ000718,2018-05-23,0.06,7946399.64,-318768.0
SZ000718,2018-05-24,0.05,7040827.28,-214600.0
SZ000718,2018-05-25,0.05,6809165.16,-54400.0
SZ000718,2018-05-28,0.05,6528233.28,-75700.0
SZ000718,2018-05-29,0.04,5521499.1,-241143.0
SZ000718,2018-05-30,0.03,4441012.2,-250149.0
SZ000718,2018-05-31,0.03,4406952.55,-20957.0
SZ000718,2018-06-01,0.04,5114353.92,187200.0
SZ000718,2018-06-04,0.05,5998336.44,214100.0
SZ000718,2018-06-05,0.06,8018115.96,468639.0
SZ000718,2018-06-06,0.06,7840258.23,-49625.0
SZ000718,2018-06-07,0.07,9051892.0,297996.0
SZ000718,2018-06-08,0.07,8463801.62,-114800.0
SZ000718,2018-06-11,0.07,9014339.46,94200.0
SZ000718,2018-06-12,0.06,7498003.52,-329617.0
SZ000718,2018-06-13,0.06,8021397.84,149300.0
SZ000718,2018-06-14,0.06,8225464.2,57909.0
SZ000718,2018-06-15,0.08,10556501.2,573020.0
SZ000718,2018-06-19,0.08,9994613.92,-34843.0
SZ000718,2018-06-20,0.08,9445451.01,-179021.0
SZ000718,2018-06-21,0.08,9799652.72,141107.0
SZ000718,2018-06-22,0.09,10376282.18,154179.0
SZ000718,2018-06-25,0.08,9415292.11,-250200.0
SZ000718,2018-06-26,0.09,10540418.58,332275.0
SZ000718,2018-06-27,0.08,9716171.52,-216218.0
SZ000718,2018-06-28,0.08,9541827.68,-4400.0
SZ000718,2018-07-03,0.08,9676723.32,29900.0
SZ000718,2018-07-04,0.08,9483987.32,-45878.0
SZ000718,2018-07-05,0.08,9318995.91,-9523.0
SZ000718,2018-07-06,0.09,10164583.65,252900.0
SZ000718,2018-07-09,0.09,10508874.17,64000.0
SZ000718,2018-07-10,0.1,11374976.43,223700.0
SZ000718,2018-07-11,0.08,9686784.92,-429956.0
SZ000718,2018-07-12,0.08,9467624.92,-105641.0
SZ000718,2018-07-13,0.1,10926842.4,419868.0
SZ000718,2018-07-16,0.09,10769474.14,-27001.0
SZ000718,2018-07-17,0.09,10802627.76,26213.0
SZ000718,2018-07-18,0.1,11631525.3,242040.0
SZ000718,2018-07-19,0.1,11479023.44,-24638.0
SZ000718,2018-07-20,0.11,11918099.05,105363.0
SZ000718,2018-07-23,0.12,13094798.7,300554.0
SZ000718,2018-07-24,0.12,14327662.55,267622.0
SZ000718,2018-07-25,0.13,14442699.15,53318.0
SZ000718,2018-07-26,0.13,15564103.68,250671.0
SZ000718,2018-07-27,0.13,15094291.41,-71169.0
SZ000718,2018-07-30,0.13,14156540.78,-203866.0
SZ000718,2018-07-31,0.13,14866225.9,186669.0
SZ000718,2018-08-01,0.13,14020732.1,-191508.0
SZ000718,2018-08-02,0.11,12314227.08,-410931.0
SZ000718,2018-08-03,0.11,12205724.36,-10905.0
SZ000718,2018-08-06,0.1,10701487.06,-389400.0
SZ000718,2018-08-07,0.1,11652728.5,191085.0
SZ000718,2018-08-08,0.11,11566562.02,13586.0
SZ000718,2018-08-09,0.18,19713592.08,2273471.0
SZ000718,2018-08-10,0.24,26061396.96,1766424.0
SZ000718,2018-08-13,0.32,34356303.92,2349832.0
SZ000718,2018-08-14,0.35,37963558.0,961296.0
SZ000718,2018-08-15,0.38,41235543.18,1054058.0
SZ000718,2018-08-16,0.43,46063804.41,1375573.0
SZ000718,2018-08-17,0.54,58169038.4,3401704.0
SZ000718,2018-08-20,0.6,64619040.64,1832387.0
SZ000718,2018-08-21,0.65,70750220.52,1628256.0
SZ000718,2018-08-22,0.76,81424853.64,3212026.0
SZ000718,2018-08-23,0.71,75790958.28,-1418953.0
SZ000718,2018-08-24,0.72,75177632.72,74952.0
SZ000718,2018-08-27,0.72,76025819.26,55495.0
SZ000718,2018-08-28,0.72,75860780.26,15623.0
SZ000718,2018-08-29,0.72,75650337.3,2553.0
SZ000718,2018-08-30,0.71,74497836.06,-144641.0
SZ000718,2018-08-31,0.72,74269219.96,190149.0
SZ000718,2018-09-03,0.72,72702164.0,-8742.0
SZ000718,2018-09-04,0.74,74298529.8,550306.0
SZ000718,2018-09-05,0.74,73871602.08,75998.0
SZ000718,2018-09-06,0.73,72555420.64,-334440.0
SZ000718,2018-09-07,0.73,72521190.64,-10500.0
SZ000718,2018-09-10,0.73,71946902.16,-39930.0
SZ000718,2018-09-11,0.73,72726058.95,34551.0
SZ000718,2018-09-12,0.73,72962378.58,72269.0
SZ000718,2018-09-13,0.73,73185055.77,68097.0
SZ000718,2018-09-14,0.73,72969398.26,2500.0
SZ000718,2018-09-17,0.73,71505982.94,-176424.0
SZ000718,2018-09-18,0.74,73535908.02,350200.0
SZ000718,2018-09-19,0.79,79141863.76,1571590.0
SZ000718,2018-09-20,0.8,80054556.56,278260.0
SZ000718,2018-09-26,0.88,89395567.6,2358263.0
SZ000718,2018-09-27,0.86,87506700.8,-407700.0
SZ000718,2018-09-28,0.86,86592262.4,42640.0
SZ000718,2018-10-08,0.86,84665932.8,-24400.0
SZ000718,2018-10-09,0.86,84896845.6,-10200.0
SZ000718,2018-10-10,0.87,84525376.0,48700.0
SZ000718,2018-10-11,0.86,77218491.62,-59746.0
SZ000718,2018-10-12,0.86,75219548.4,38390.0
SZ000718,2018-10-15,0.87,74376552.44,75700.0
SZ000718,2018-10-18,0.88,72983346.04,462600.0
SZ000718,2018-10-19,0.89,75107118.24,281600.0
SZ000718,2018-10-22,0.91,79563813.12,413600.0
SZ000718,2018-10-23,0.9,77283101.1,-220969.0
SZ000718,2018-10-24,0.92,79729912.8,570053.0
SZ000718,2018-10-25,0.91,79513324.17,-270417.0
SZ000718,2018-10-26,0.91,81487422.25,-82136.0
SZ000718,2018-10-29,0.9,79187232.96,-127288.0
SZ000718,2018-10-30,0.91,80387137.86,128879.0
SZ000718,2018-10-31,0.91,81165017.88,171793.0
SZ000718,2018-11-01,0.99,88885153.9,2539991.0
SZ000718,2018-11-02,1.1,100802076.62,3152832.0
SZ000718,2018-11-05,1.13,103246740.0,926518.0
SZ000718,2018-11-06,1.12,103045215.91,-181289.0
SZ000718,2018-11-07,1.08,101904254.07,-1255568.0
SZ000718,2018-11-08,1.08,100769031.36,-47667.0
SZ000718,2018-11-09,1.09,100097727.86,213887.0
SZ000718,2018-11-12,1.1,103423782.0,434207.0
SZ000718,2018-11-13,1.14,107994900.0,1034600.0
SZ000718,2018-11-14,1.11,106992032.08,-755512.0
SZ000718,2018-11-15,1.13,110548830.48,580650.0
SZ000718,2018-11-16,1.17,114438027.96,1211588.0
SZ000718,2018-11-19,1.18,116777460.24,391950.0
SZ000718,2018-11-20,1.17,113771372.33,-377419.0
SZ000718,2018-11-21,1.19,116459682.75,615268.0
SZ000718,2018-11-22,1.18,116863597.5,-322245.0
SZ000718,2018-11-23,1.16,109356914.4,-681606.0
SZ000718,2018-11-26,1.18,111343847.0,640946.0
SZ000718,2018-11-27,1.22,117183022.76,1402064.0
SZ000718,2018-11-28,1.25,121270960.25,696541.0
SZ000718,2018-11-29,1.23,117857623.5,-481700.0
SZ000718,2018-11-30,1.31,127058378.7,2421190.0
SZ000718,2018-12-03,1.3,127857441.6,-248185.0
SZ000718,2018-12-04,1.31,128395441.8,291300.0
SZ000718,2018-12-05,1.33,129067616.92,461488.0
SZ000718,2018-12-06,1.32,126218824.2,-390600.0
SZ000718,2018-12-07,1.31,126537927.68,-25820.0
SZ000718,2018-12-10,1.31,124939421.24,-126900.0
SZ000718,2018-12-11,1.34,130303473.96,930736.0
SZ000718,2018-12-12,1.34,131044108.8,103800.0
SZ000718,2018-12-13,1.36,132147046.4,344668.0
SZ000718,2018-12-14,1.35,130128981.84,-245800.0
SZ000718,2018-12-17,1.36,131806624.32,398472.0
SZ000718,2018-12-18,1.36,131705818.32,-31700.0
SZ000718,2018-12-19,1.36,131454165.47,51267.0
SZ000718,2018-12-20,1.39,135034894.72,862497.0
SZ000718,2018-12-21,1.39,134891392.57,-44985.0
SZ000718,2018-12-27,1.41,135498989.32,593724.0
SZ000718,2018-12-28,1.41,136132454.64,-70479.0
SZ000718,2019-01-02,1.4,135820827.78,-231886.0
SZ000718,2019-01-03,1.38,133121176.54,-583000.0
SZ000718,2019-01-04,1.37,133117621.78,-264400.0
SZ000718,2019-01-07,1.38,135244882.02,402700.0
SZ000718,2019-01-08,1.38,134482572.8,-106558.0
SZ000718,2019-01-09,1.39,135295568.76,386600.0
SZ000718,2019-01-10,1.36,130714003.35,-915895.0
SZ000718,2019-01-11,1.36,131217959.26,-102831.0
SZ000718,2019-01-14,1.35,130604088.76,-193650.0
SZ000718,2019-01-15,1.34,129782368.32,-515900.0
SZ000718,2019-01-16,1.35,130588061.04,381300.0
SZ000718,2019-01-17,1.3,123513894.04,-1604120.0
SZ000718,2019-01-18,1.24,118115773.97,-1724639.0
SZ000718,2019-01-21,1.19,113506632.26,-1588060.0
SZ000718,2019-01-22,1.14,109258341.0,-1352959.0
SZ000718,2019-01-23,1.09,104778490.0,-1637900.0
SZ000718,2019-01-24,1.05,101193659.6,-1134440.0
SZ000718,2019-01-25,1.02,98440775.04,-871166.0
SZ000718,2019-01-28,1.02,98515667.04,23700.0
SZ000718,2019-01-29,1.0,95905786.16,-632600.0
SZ000718,2019-01-30,1.01,96773996.16,276500.0
SZ000718,2019-01-31,0.99,94728568.76,-651410.0
SZ000718,2019-02-01,0.99,98463573.0,128150.0
SZ000718,2019-02-11,1.0,100081089.36,123300.0
SZ000718,2019-02-12,1.03,103114436.46,921990.0
SZ000718,2019-02-13,1.04,105324138.16,382364.0
SZ000718,2019-02-14,1.06,107078343.16,528375.0
SZ000718,2019-02-15,1.06,106270602.9,-49300.0
SZ000718,2019-02-18,1.05,106749552.3,-337675.0
SZ000718,2019-02-19,1.04,105758488.3,-295840.0
SZ000718,2019-02-20,1.01,105551893.6,-886008.0
SZ000718,2019-02-21,1.03,106039915.29,596521.0
SZ000718,2019-02-22,1.07,110768165.53,1203122.0
SZ000718,2019-02-25,1.14,123211194.16,2126553.0
SZ000718,2019-02-26,1.13,123094152.04,-32877.0
SZ000718,2019-02-27,1.13,124633524.42,-52487.0
SZ000718,2019-02-28,1.15,128709546.07,546199.0
SZ000718,2019-03-01,1.11,124112159.09,-1252694.0
SZ000718,2019-03-04,1.17,131507782.8,1724617.0
SZ000718,2019-03-05,1.2,139129399.16,1166960.0
SZ000718,2019-03-06,1.21,140983991.28,197200.0
SZ000718,2019-03-07,1.23,150711254.54,677050.0
SZ000718,2019-03-08,1.23,138412315.8,-175120.0
SZ000718,2019-03-11,1.26,144733586.0,1084241.0
SZ000718,2019-03-12,1.25,146889315.65,-339906.0
SZ000718,2019-03-13,1.27,147004231.2,532255.0
SZ000718,2019-03-14,1.26,141954513.12,-422652.0
SZ000718,2019-03-15,1.25,142907932.5,-153890.0
SZ000718,2019-03-18,1.26,149134049.78,229020.0
SZ000718,2019-03-19,1.26,149075330.76,83675.0
SZ000718,2019-03-20,1.26,150795072.34,-148616.0
SZ000718,2019-03-21,1.27,153507438.17,394000.0
SZ000718,2019-03-22,1.31,158798094.4,1332659.0
SZ000718,2019-03-25,1.28,154010565.72,-1107963.0
SZ000718,2019-03-26,1.3,151124880.34,669930.0
SZ000718,2019-03-27,1.37,161752353.98,2020095.0
SZ000718,2019-03-28,1.37,164460060.08,159550.0
SZ000718,2019-03-29,1.41,173759701.36,1056824.0
SZ000718,2019-04-01,1.45,184247805.42,1386170.0
SZ000718,2019-04-02,1.44,182905245.12,-216519.0
SZ000718,2019-04-03,1.44,185594824.35,-91762.0
SZ000718,2019-04-04,1.36,174429712.1,-2541790.0
SZ000718,2019-04-08,1.28,163489597.43,-2315058.0
SZ000718,2019-04-09,1.15,150927832.77,-3837684.0
SZ000718,2019-04-10,1.0,129032226.96,-4749184.0
SZ000718,2019-04-11,0.95,120825152.88,-1595577.0
SZ000718,2019-04-12,0.95,119904687.56,196060.0
SZ000718,2019-04-15,0.95,119516169.48,-23833.0
SZ000718,2019-04-16,0.83,104645177.82,-3732166.0
SZ000718,2019-04-17,0.82,103333622.2,-376945.0
