instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002041,2017-03-16,0.01,2719892.86,
SZ002041,2017-03-17,0.01,2712888.21,1000.0
SZ002041,2017-03-20,0.01,2669396.31,-3500.0
SZ002041,2017-03-21,0.02,3024169.27,19200.0
SZ002041,2017-03-22,0.02,3229212.66,15400.0
SZ002041,2017-03-23,0.02,3272595.54,-2800.0
SZ002041,2017-03-24,0.01,2981334.75,-15900.0
SZ002041,2017-03-27,0.01,2647460.34,-8800.0
SZ002041,2017-03-28,0.01,2217750.87,-23400.0
SZ002041,2017-03-29,0.01,2070134.22,-8100.0
SZ002041,2017-03-30,0.01,1812486.18,-9900.0
SZ002041,2017-03-31,0.01,2358842.97,36000.0
SZ002041,2017-04-05,0.01,2140944.3,-18700.0
SZ002041,2017-04-06,0.01,2018838.51,-7200.0
SZ002041,2017-04-07,0.01,1545739.23,-31900.0
SZ002041,2017-04-10,0.0,1308128.1,-14200.0
SZ002041,2017-04-11,0.01,1665114.3,22200.0
SZ002041,2017-04-12,0.0,1315022.75,-22600.0
SZ002041,2017-04-18,0.01,1390805.97,7300.0
SZ002041,2017-04-19,0.01,2050399.98,47100.0
SZ002041,2017-04-20,0.01,1925760.13,-5300.0
SZ002041,2017-04-21,0.01,2078091.75,10500.0
SZ002041,2017-04-24,0.01,1525766.83,-36300.0
SZ002041,2017-04-25,0.01,1582362.45,3900.0
SZ002041,2017-04-26,0.01,1582100.76,-100.0
SZ002041,2017-04-27,0.01,2027357.74,36400.0
SZ002041,2017-04-28,0.01,1856784.36,-12800.0
SZ002041,2017-05-04,0.01,2354726.84,37752.0
SZ002041,2017-05-05,0.03,3997376.45,129300.0
SZ002041,2017-05-08,0.01,2231893.05,-136800.0
SZ002041,2017-05-09,0.02,2529441.86,21300.0
SZ002041,2017-05-10,0.01,2038383.61,-35566.0
SZ002041,2017-05-11,0.01,2195147.8,10900.0
SZ002041,2017-05-12,0.01,2089013.65,-8500.0
SZ002041,2017-05-15,0.01,2296985.61,17000.0
SZ002041,2017-05-16,0.03,4055067.8,130300.0
SZ002041,2017-05-17,0.03,4123985.2,3999.0
SZ002041,2017-05-18,0.03,4180402.8,7700.0
SZ002041,2017-05-19,0.03,4117768.36,-2600.0
SZ002041,2017-05-22,0.03,3524235.96,-36600.0
SZ002041,2017-05-23,0.03,3601984.2,14200.0
SZ002041,2017-05-24,0.02,2986939.44,-45285.0
SZ002041,2017-05-25,0.02,2983094.61,-1700.0
SZ002041,2017-05-26,0.02,2980736.68,400.0
SZ002041,2017-05-31,0.03,3337622.61,28400.0
SZ002041,2017-06-01,0.02,3184049.27,-9500.0
SZ002041,2017-06-02,0.02,2929294.06,-22700.0
SZ002041,2017-06-05,0.02,3020031.3,6600.0
SZ002041,2017-06-06,0.02,2924180.71,-9900.0
SZ002041,2017-06-07,0.01,2136533.7,-67400.0
SZ002041,2017-06-08,0.01,2137761.63,-300.0
SZ002041,2017-06-09,0.01,2183523.7,4000.0
SZ002041,2017-06-12,0.01,2181710.46,400.0
SZ002041,2017-06-13,0.01,2047633.7,-11100.0
SZ002041,2017-06-14,0.02,2282854.73,16700.0
SZ002041,2017-06-15,0.01,2174390.72,-12200.0
SZ002041,2017-06-16,0.01,2166104.17,0.0
SZ002041,2017-06-19,0.01,2250165.48,6300.0
SZ002041,2017-06-20,0.01,2171076.1,-6300.0
