instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605117,2022-11-08,7.9,2479397906.22,-272402.0
SH605117,2022-11-09,7.8,2417386661.6,-80628.0
SH605117,2022-11-10,8.1,2414815060.14,244461.0
SH605117,2022-11-11,7.97,2446084967.04,-106627.0
SH605117,2022-11-14,8.23,2402126081.0,211807.0
SH605117,2022-11-15,8.72,2525242757.8,396247.0
SH605117,2022-11-16,8.73,2514682972.5,6199.0
SH605117,2022-11-17,9.17,2588338780.29,361932.0
SH605117,2022-11-18,9.21,2729025489.2,33556.0
SH605117,2022-11-21,9.13,2680350730.92,-67999.0
SH605117,2022-11-22,8.91,2556813637.56,-179637.0
SH605117,2022-11-23,8.61,2606851560.6,-245076.0
SH605117,2022-11-24,8.31,2548221935.04,-242188.0
SH605117,2022-11-25,8.23,2438320226.54,-63415.0
SH605117,2022-11-28,9.35,2888554329.64,911481.0
SH605117,2022-11-29,8.64,2453735146.92,-582361.0
SH605117,2022-11-30,8.91,2628493890.0,221132.0
SH605117,2022-12-01,8.81,2600365020.0,-77490.0
SH605117,2022-12-02,8.87,2658513240.0,45010.0
SH605117,2022-12-05,8.5,2342100150.0,-299700.0
SH605117,2022-12-06,8.75,2457825501.0,204972.0
SH605117,2022-12-07,8.81,2496738377.1,46311.0
SH605117,2022-12-08,8.76,2532672504.81,-39684.0
SH605117,2022-12-09,7.33,2114108108.91,-1160010.0
SH605117,2022-12-12,7.23,2062858239.0,-83350.0
SH605117,2022-12-13,7.26,1991649618.14,27069.0
SH605117,2022-12-14,7.49,1979523590.91,184623.0
SH605117,2022-12-15,7.76,2098170221.1,217712.0
SH605117,2022-12-16,7.78,2036542854.78,13856.0
SH605117,2022-12-19,7.88,2041281469.5,88698.0
SH605117,2022-12-20,7.95,2105566920.75,50738.0
SH605117,2022-12-21,7.82,2015109531.68,-99361.0
SH605117,2022-12-22,7.87,2003742860.21,39879.0
SH605117,2022-12-28,8.15,2178494130.15,225892.0
SH605117,2022-12-29,7.99,2133580831.68,-128507.0
SH605117,2022-12-30,7.85,2113299763.2,-116952.0
SH605117,2023-01-03,8.21,2175839464.4,289526.0
SH605117,2023-01-04,8.32,2142620435.0,88793.0
SH605117,2023-01-05,8.64,2310406586.94,265379.0
SH605117,2023-01-06,9.03,2584538368.65,314877.0
SH605117,2023-01-09,8.37,2241742974.22,-536668.0
SH605117,2023-01-10,8.23,2302677864.0,-108812.0
SH605117,2023-01-11,8.25,2179974225.0,13782.0
SH605117,2023-01-12,8.23,2137231383.38,-16847.0
SH605117,2023-01-13,8.3,2103609840.76,54600.0
SH605117,2023-01-16,8.2,2080449599.2,-81530.0
SH605117,2023-01-17,8.29,2263236539.52,72388.0
SH605117,2023-01-18,8.35,2274580068.9,52554.0
SH605117,2023-01-19,8.21,2177970452.64,-114234.0
SH605117,2023-01-20,8.25,2193465505.5,30226.0
SH605117,2023-01-30,8.05,2196635348.16,-157812.0
SH605117,2023-01-31,8.0,2268970536.05,-40203.0
SH605117,2023-02-01,7.47,2038025607.0,-437590.0
SH605117,2023-02-02,7.54,2034082865.31,61838.0
SH605117,2023-02-03,7.47,1990032976.4,-55123.0
SH605117,2023-02-06,7.42,1945884052.5,-42131.0
SH605117,2023-02-07,7.44,1946490800.28,13695.0
SH605117,2023-02-08,7.46,1918402200.5,17691.0
SH605117,2023-02-09,7.63,1973747743.2,135769.0
SH605117,2023-02-10,7.5,1928577255.0,-102636.0
SH605117,2023-02-13,7.39,1921225255.14,-89557.0
SH605117,2023-02-14,7.21,1834066802.0,-143451.0
SH605117,2023-02-15,7.14,1788016692.0,-60011.0
SH605117,2023-02-16,7.11,1786877784.0,-22473.0
SH605117,2023-02-17,7.11,1710489644.5,790.0
SH605117,2023-02-20,7.15,1828174391.71,31423.0
SH605117,2023-02-21,7.26,1882658171.26,89352.0
SH605117,2023-02-22,7.28,1860211417.68,16882.0
SH605117,2023-02-23,7.57,2008622852.88,228501.0
SH605117,2023-02-24,7.46,1988782268.0,-82664.0
SH605117,2023-02-27,7.38,1960658590.8,-69328.0
SH605117,2023-02-28,7.38,1983898375.8,-2270.0
SH605117,2023-03-01,7.16,1856918258.34,-173124.0
SH605117,2023-03-02,7.23,1823249130.76,56835.0
SH605117,2023-03-03,7.16,1769251754.2,-58883.0
SH605117,2023-03-06,6.96,1849208989.86,-158464.0
SH605117,2023-03-07,7.39,2013278845.33,348141.0
SH605117,2023-03-08,7.26,1957835353.74,-105581.0
SH605117,2023-03-09,7.08,1911642583.86,-152144.0
SH605117,2023-03-10,7.0,1897738395.0,-61872.0
SH605117,2023-03-13,6.88,1826098460.13,-95877.0
SH605117,2023-03-14,7.03,1788437532.3,117540.0
SH605117,2023-03-15,6.89,1719539531.4,-108189.0
SH605117,2023-03-16,6.79,1523681533.79,-86657.0
SH605117,2023-03-17,6.94,1507374399.0,128410.0
SH605117,2023-03-20,7.27,1586017395.0,266863.0
SH605117,2023-03-21,7.3,1578298527.52,20324.0
SH605117,2023-03-22,7.27,1537566160.0,-19068.0
SH605117,2023-03-23,7.38,1506707306.25,83129.0
SH605117,2023-03-24,7.45,1558492331.52,56963.0
SH605117,2023-03-27,7.53,1585051391.34,65609.0
SH605117,2023-03-28,7.57,1548027874.4,33317.0
SH605117,2023-03-29,7.62,1563218001.0,43136.0
SH605117,2023-03-30,7.72,1616516756.5,75776.0
SH605117,2023-03-31,7.79,1632543197.28,57022.0
SH605117,2023-04-03,7.85,1644066440.28,56304.0
SH605117,2023-04-04,7.94,1611512757.6,66240.0
SH605117,2023-04-11,7.78,1727089216.17,-125573.0
SH605117,2023-04-12,7.9,1696561091.7,94406.0
SH605117,2023-04-13,7.76,1657445404.5,-113895.0
SH605117,2023-04-14,7.74,1701813023.86,-13859.0
SH605117,2023-04-17,7.46,1612372878.65,-231878.0
SH605117,2023-04-18,7.57,1734232632.9,92621.0
SH605117,2023-04-19,7.26,1639373070.65,-252825.0
SH605117,2023-04-20,7.3,1578940007.4,33425.0
SH605117,2023-04-21,7.26,1523562682.59,-33155.0
SH605117,2023-04-24,7.82,1558440809.25,459206.0
SH605117,2023-04-25,8.52,1668138745.76,562627.0
SH605117,2023-04-26,8.81,1897458544.8,235748.0
SH605117,2023-04-27,8.61,1887479844.8,-157022.0
SH605117,2023-04-28,8.18,1671181091.49,-351159.0
SH605117,2023-05-04,8.23,1728364081.5,41426.0
SH605117,2023-05-05,8.05,1639089886.5,-148032.0
SH605117,2023-05-08,7.81,1557894882.0,-197469.0
SH605117,2023-05-09,7.56,1480703474.96,-199766.0
SH605117,2023-05-10,7.92,1499724017.99,294139.0
SH605117,2023-05-11,8.04,1568903666.29,97194.0
SH605117,2023-05-12,7.9,1497387101.04,-111920.0
SH605117,2023-05-15,8.45,1735883061.57,441990.0
SH605117,2023-05-16,8.37,1731364263.5,-64438.0
SH605117,2023-05-17,8.28,1713569773.32,-68861.0
SH605117,2023-05-18,8.37,1708061857.45,66821.0
SH605117,2023-05-19,8.17,1665711104.38,-158842.0
SH605117,2023-05-22,14.52,2951467925.55,5161390.0
SH605117,2023-05-23,14.19,1584479669.94,-9716961.8
SH605117,2023-05-24,7.63,1612079145.2,-365375.0
SH605117,2023-05-25,7.41,1645764678.66,-326602.0
SH605117,2023-05-31,7.2,1427615071.68,281746.0
SH605117,2023-06-01,7.09,1362182787.08,-172306.0
SH605117,2023-06-07,7.06,1287857002.6,32796.0
SH605117,2023-06-08,7.07,1267072870.0,7521.0
SH605117,2023-06-09,7.13,1292433779.1,94553.0
SH605117,2023-06-14,6.72,1264323145.75,-158584.0
SH605117,2023-06-15,7.11,1448661753.0,564991.0
SH605117,2023-06-21,6.88,1463252092.8,-74641.0
SH605117,2023-06-28,6.93,1502474221.78,-16360.0
SH605117,2023-06-29,6.8,1469663068.64,-187848.0
SH605117,2023-07-05,7.06,1629321212.22,-218261.0
SH605117,2023-07-06,7.01,1614495814.75,-68596.0
SH605117,2023-07-12,7.06,1522375717.92,74528.0
SH605117,2023-07-13,7.05,1474578534.0,-19259.0
SH605117,2023-07-19,7.06,1372520895.9,-30864.0
SH605117,2023-07-20,6.94,1336523186.18,-176148.0
SH605117,2023-07-26,6.94,1305013928.4,43286.0
SH605117,2023-07-27,6.9,1291214611.92,-59458.0
SH605117,2023-08-02,7.17,1249362695.64,183320.0
SH605117,2023-08-03,7.19,1236453205.68,16988.0
SH605117,2023-08-09,8.34,1294476948.45,515855.0
SH605117,2023-08-10,8.41,1383587228.1,101016.0
SH605117,2023-08-16,8.98,1291795759.8,-166409.0
SH605117,2023-08-17,8.96,1269597269.1,-41896.0
SH605117,2023-08-23,9.65,1234180240.3,-447779.0
SH605117,2023-08-24,9.52,1243506839.04,-188042.0
SH605117,2023-08-30,8.98,1236359064.15,-672473.0
SH605117,2023-08-31,9.01,1215991988.63,55402.0
SH605117,2023-09-06,10.16,1294345179.9,317226.0
SH605117,2023-09-07,10.3,1250967147.48,209956.0
SH605117,2023-09-13,9.87,1161661026.33,-438270.0
SH605117,2023-09-14,9.77,1131274407.65,-150340.0
SH605117,2023-09-15,9.74,1103752939.8,-36101.0
SH605117,2023-09-20,9.47,1056023647.43,-473547.0
SH605117,2023-09-21,9.41,1046395142.31,-90228.0
SH605117,2023-09-27,10.05,1153177073.95,534264.0
SH605117,2023-09-28,10.26,1162250883.2,305140.0
SH605117,2023-10-11,9.61,1050615575.93,-500329.0
SH605117,2023-10-12,9.63,1083884938.24,21161.0
SH605117,2023-10-13,9.18,1004723183.16,-658795.0
SH605117,2023-10-16,8.98,954898578.7,-290168.0
SH605117,2023-10-17,9.02,966690505.0,62359.0
SH605117,2023-10-18,9.15,960114749.44,197318.0
SH605117,2023-10-19,8.75,921407760.0,-597128.0
SH605117,2023-10-20,8.99,965392755.98,356952.0
SH605117,2023-10-24,8.74,903812301.12,-366898.0
SH605117,2023-10-25,8.38,846249341.06,-524678.0
SH605117,2023-10-26,8.3,834638192.92,-120748.0
SH605117,2023-10-27,8.29,878696061.37,-10299.0
SH605117,2023-10-30,8.22,868058217.42,-110357.0
SH605117,2023-10-31,8.19,828595491.84,-33520.0
SH605117,2023-11-01,8.0,797249604.58,-279020.0
SH605117,2023-11-02,7.85,762749280.62,-218113.0
SH605117,2023-11-03,9.08,937794640.69,1790680.0
SH605117,2023-11-06,9.08,984116352.64,3179.0
SH605117,2023-11-07,9.17,998681234.0,129612.0
SH605117,2023-11-08,8.82,966519481.22,-503093.0
SH605117,2023-11-09,8.48,931177696.55,-503596.0
SH605117,2023-11-10,8.55,925321168.78,107056.0
SH605117,2023-11-13,8.54,929580190.46,-16770.0
SH605117,2023-11-14,8.44,906934301.7,-143347.0
SH605117,2023-11-15,8.35,915005751.68,-141266.0
SH605117,2023-11-16,8.09,854558941.68,-373828.0
SH605117,2023-11-17,7.91,843199702.4,-264812.0
SH605117,2023-11-20,8.04,857732678.32,184964.0
SH605117,2023-11-21,7.89,822257828.0,-210863.0
SH605117,2023-11-22,7.75,782687128.48,-206917.0
SH605117,2023-11-23,7.81,780721303.92,92466.0
SH605117,2023-11-24,7.5,730283434.08,-455710.0
SH605117,2023-11-27,7.28,688421623.68,-328317.0
SH605117,2023-11-28,6.94,659822975.7,-494277.0
SH605117,2023-11-29,6.7,628783336.87,-344867.0
SH605117,2023-11-30,6.55,603912067.2,-232639.0
SH605117,2023-12-01,6.5,588722867.94,-68970.0
SH605117,2023-12-04,6.55,584342740.38,73197.0
SH605117,2023-12-05,6.41,560454872.32,-200963.0
SH605117,2023-12-06,6.47,584490331.7,91533.0
SH605117,2023-12-07,6.5,575284333.65,43596.0
SH605117,2023-12-08,6.4,560905545.85,-157352.0
SH605117,2023-12-11,6.5,566897487.41,153954.0
SH605117,2023-12-12,6.4,542606682.24,-151555.0
SH605117,2023-12-13,6.31,516692875.88,-130140.0
SH605117,2023-12-14,6.64,541693036.42,488350.0
SH605117,2023-12-15,6.94,592188779.7,435916.0
SH605117,2023-12-18,6.52,555869888.56,-608122.0
SH605117,2023-12-19,6.05,539524760.67,-690011.0
SH605117,2023-12-20,5.5,490478262.28,-805229.0
SH605117,2023-12-21,5.79,567906673.0,423711.0
SH605117,2023-12-22,5.04,541253814.73,-1093136.0
SH605117,2023-12-27,5.84,691516922.25,1170002.0
SH605117,2023-12-28,4.78,588077738.41,-1551326.0
SH605117,2023-12-29,4.93,605279266.6,212535.0
SH605117,2024-01-02,5.92,685338875.25,1444441.0
SH605117,2024-01-03,5.31,618785443.1,-886025.0
SH605117,2024-01-04,5.61,640597776.0,440082.0
SH605117,2024-01-05,5.8,648586018.64,269892.0
SH605117,2024-01-08,5.91,694760209.15,170451.0
SH605117,2024-01-09,5.52,645044866.2,-569866.0
SH605117,2024-01-10,5.75,739166324.82,337400.0
SH605117,2024-01-11,5.17,701373512.8,-846441.0
SH605117,2024-01-12,5.5,718181668.8,477136.0
SH605117,2024-01-15,5.17,675954434.61,-482733.0
SH605117,2024-01-16,5.37,690710132.4,298227.0
SH605117,2024-01-17,5.26,675834705.05,-166793.0
SH605117,2024-01-18,5.5,748323478.8,356820.0
SH605117,2024-01-19,4.91,600786072.64,-869589.0
SH605117,2024-01-22,5.36,652998777.6,661247.0
SH605117,2024-01-23,5.37,639706914.16,7369.0
SH605117,2024-01-24,5.41,650816202.75,56747.0
SH605117,2024-01-25,6.14,701304729.4,1066915.0
SH605117,2024-01-26,6.19,693275242.87,81663.0
SH605117,2024-01-29,6.88,693574446.4,1011003.0
SH605117,2024-01-30,7.01,728308486.0,185626.0
SH605117,2024-01-31,6.94,686614852.38,-96332.0
SH605117,2024-02-01,7.56,793244546.4,900306.0
SH605117,2024-02-02,7.09,715083986.76,-681756.0
SH605117,2024-02-05,7.03,666839887.2,-89345.0
SH605117,2024-02-06,6.07,611609158.4,-1401071.0
SH605117,2024-02-07,6.28,673351723.75,302847.0
SH605117,2024-02-08,6.1,657721487.14,-264573.0
SH605117,2024-02-19,5.69,624774375.0,-597617.0
SH605117,2024-02-20,5.71,611400870.7,33572.0
SH605117,2024-02-21,6.17,704505750.0,668228.0
SH605117,2024-02-22,5.6,646104995.28,-836983.0
SH605117,2024-02-23,5.47,641574226.71,-188475.0
SH605117,2024-02-26,5.75,657679482.54,413247.0
SH605117,2024-02-27,5.58,662097321.0,-245873.0
SH605117,2024-02-28,5.45,641691937.2,-192798.0
SH605117,2024-02-29,5.59,685015029.0,202927.0
SH605117,2024-03-01,5.51,694667079.0,-120710.0
SH605117,2024-03-04,5.39,689734117.38,-169959.0
SH605117,2024-03-05,5.36,667849051.52,-47530.0
SH605117,2024-03-06,5.46,710047681.07,150962.0
SH605117,2024-03-07,5.46,682419977.76,-11677.0
SH605117,2024-03-08,6.46,888926972.64,1470408.0
SH605117,2024-03-11,5.85,885729400.2,-890444.0
SH605117,2024-03-12,5.51,864517381.92,-506706.0
SH605117,2024-03-13,5.73,859497520.83,321105.0
SH605117,2024-03-14,6.08,881516097.0,524584.0
SH605117,2024-03-15,6.03,860445300.0,-79123.0
SH605117,2024-03-18,5.63,853127865.7,-588665.0
SH605117,2024-03-19,5.51,805119256.81,-166662.0
SH605117,2024-03-20,5.47,804997529.6,-58233.0
SH605117,2024-03-21,5.64,791558055.0,246780.0
SH605117,2024-03-22,5.69,791517093.64,74336.0
SH605117,2024-03-25,5.68,796455888.12,-25837.0
SH605117,2024-03-26,5.72,852280701.29,67778.0
SH605117,2024-03-27,5.62,790055459.95,-155962.0
SH605117,2024-03-28,5.7,784752452.1,117400.0
SH605117,2024-04-02,5.83,851785861.5,190370.0
SH605117,2024-04-03,5.74,807169334.04,-128868.0
SH605117,2024-04-08,5.83,801930168.0,133655.0
SH605117,2024-04-09,5.59,773758818.0,-343248.0
SH605117,2024-04-10,5.84,754304351.14,363310.0
SH605117,2024-04-11,5.92,768714870.0,110342.0
SH605117,2024-04-12,6.27,780326605.0,518737.0
SH605117,2024-04-15,6.42,815662960.68,214561.0
SH605117,2024-04-16,6.72,806579146.34,434265.0
SH605117,2024-04-17,6.3,767466133.24,-605895.0
SH605117,2024-04-18,6.38,784677809.5,107051.0
SH605117,2024-04-19,6.31,757154872.0,-96699.0
