instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603236,2020-02-28,4.11,206175814.47,-36986.0
SH603236,2020-03-02,4.18,226245910.8,15011.0
SH603236,2020-03-03,4.04,220073481.1,-30633.0
SH603236,2020-03-04,3.82,205350897.0,-48076.0
SH603236,2020-03-05,3.86,195075041.7,8220.0
SH603236,2020-03-06,4.43,216420399.0,126506.0
SH603236,2020-03-09,4.23,196988314.38,-44700.0
SH603236,2020-03-10,4.33,211981550.25,23504.0
SH603236,2020-03-11,4.19,196364178.7,-31512.0
SH603236,2020-03-12,4.14,193563500.12,-11494.0
SH603236,2020-03-13,4.03,192628215.36,-25315.0
SH603236,2020-03-16,3.72,165374445.32,-67426.0
SH603236,2020-03-17,3.76,169492544.0,7794.0
SH603236,2020-03-18,4.11,174937397.25,78031.0
SH603236,2020-03-19,4.13,181406552.13,5100.0
SH603236,2020-03-20,4.11,178235878.31,-3982.0
SH603236,2020-03-23,3.95,164173994.61,-35992.0
SH603236,2020-03-24,4.05,169842721.91,22200.0
SH603236,2020-03-25,4.27,176795560.5,49933.0
SH603236,2020-03-26,4.43,178097774.28,35400.0
SH603236,2020-03-27,5.74,224045850.0,290500.0
SH603236,2020-03-30,6.18,227939631.36,98850.0
SH603236,2020-03-31,6.47,234749587.16,64790.0
SH603236,2020-04-01,6.37,231307748.82,-23180.0
SH603236,2020-04-02,6.21,240416730.4,-35833.0
SH603236,2020-04-03,6.1,235083342.76,-24138.0
SH603236,2020-04-07,6.06,239482880.07,-8428.0
SH603236,2020-04-08,5.99,232645383.81,-15050.0
SH603236,2020-04-14,7.05,252839680.02,235700.0
SH603236,2020-04-15,6.74,246939198.75,-69538.0
SH603236,2020-04-16,6.48,245959400.0,-56615.0
SH603236,2020-04-17,6.61,261217129.0,29400.0
SH603236,2020-04-20,6.75,267252163.2,30020.0
SH603236,2020-04-21,6.82,269542149.0,16597.0
SH603236,2020-04-22,6.8,267191232.0,-4705.0
SH603236,2020-04-23,6.78,261345743.0,-6152.0
SH603236,2020-04-24,6.58,258989781.0,-44200.0
SH603236,2020-04-27,6.63,279000495.2,12800.0
SH603236,2020-04-28,6.77,294521289.33,30483.0
SH603236,2020-05-06,7.62,363490701.6,189717.0
SH603236,2020-05-07,8.22,401602914.9,133861.0
SH603236,2020-05-08,9.48,509536922.95,281464.0
SH603236,2020-05-11,10.07,528167435.0,131416.0
SH603236,2020-05-12,10.14,538456198.0,14900.0
SH603236,2020-05-13,10.11,542727837.7,-7163.0
SH603236,2020-05-14,10.63,555962806.08,115990.0
SH603236,2020-05-15,10.65,556983462.0,3948.0
SH603236,2020-05-18,11.54,564576531.61,199135.0
SH603236,2020-05-19,11.87,619971904.17,72746.0
SH603236,2020-05-20,11.96,591907678.32,21939.0
SH603236,2020-05-21,12.51,606761101.44,121460.0
SH603236,2020-05-22,12.41,600801607.0,-21805.0
SH603236,2020-05-25,12.71,595934530.56,65873.0
SH603236,2020-05-26,13.13,652385970.12,94500.0
SH603236,2020-05-27,12.86,628409988.0,-59592.0
SH603236,2020-05-28,13.5,681874417.84,141164.0
SH603236,2020-05-29,12.74,612301645.44,-167462.0
SH603236,2020-06-01,13.49,671476888.8,165255.0
SH603236,2020-06-02,13.23,649803044.8,-56369.0
SH603236,2020-06-03,13.25,644470993.8,3300.0
SH603236,2020-06-04,13.34,664028928.0,19700.0
SH603236,2020-06-05,13.52,719593312.4,40100.0
SH603236,2020-06-08,13.47,735092619.88,-9118.0
SH603236,2020-06-09,13.74,754093812.0,59400.0
SH603236,2020-06-10,16.68,753467062.5,42318.6
SH603236,2020-06-11,16.96,749275164.0,63393.0
SH603236,2020-06-12,14.4,754960304.24,69980.0
SH603236,2020-06-15,14.26,709550786.57,-35919.0
SH603236,2020-06-16,14.5,716023743.82,64292.0
SH603236,2020-06-17,14.0,658682959.9,-133664.0
SH603236,2020-06-18,13.85,655794920.94,-40289.0
SH603236,2020-06-19,14.08,704957683.08,60000.0
SH603236,2020-06-22,13.83,700936776.75,-66813.0
SH603236,2020-06-23,14.79,769856328.6,257343.0
SH603236,2020-06-24,14.79,780104826.76,976.0
SH603236,2020-06-29,15.0,774803132.0,54400.0
SH603236,2020-07-02,14.97,806822135.04,-7660.0
SH603236,2020-07-03,15.11,818556117.0,36986.0
SH603236,2020-07-06,15.36,895018285.15,67585.0
SH603236,2020-07-07,15.43,912748977.99,18464.0
SH603236,2020-07-08,15.64,922716501.6,56655.0
SH603236,2020-07-09,15.67,943819650.0,8200.0
SH603236,2020-07-10,15.7,964936406.52,8663.0
SH603236,2020-07-13,16.08,977345849.22,102261.0
SH603236,2020-07-14,16.14,949710918.42,15511.0
SH603236,2020-07-15,16.31,955591623.66,44037.0
SH603236,2020-07-16,16.31,860337282.02,1525.0
SH603236,2020-07-17,6.67,919367736.7,374702.0
SH603236,2020-07-20,7.26,1027927377.6,418825.0
SH603236,2020-07-21,7.4,1030416688.0,96950.0
SH603236,2020-07-22,7.47,1067250922.56,49310.0
SH603236,2020-07-23,7.35,1044688410.64,-79960.0
SH603236,2020-07-24,7.44,1004753820.0,61600.0
SH603236,2020-07-27,7.43,987501746.0,-7420.0
SH603236,2020-07-28,7.52,1039324219.2,65560.0
SH603236,2020-07-29,7.54,1073226018.56,11240.0
SH603236,2020-07-30,7.44,1044663269.75,-70533.0
SH603236,2020-07-31,7.15,998102003.56,-204004.0
SH603236,2020-08-03,7.3,1037884200.0,106400.0
SH603236,2020-08-04,7.45,1114206280.6,107495.0
SH603236,2020-08-05,7.37,1142760332.8,-62100.0
SH603236,2020-08-06,7.35,1138954369.99,-10015.0
SH603236,2020-08-07,7.49,1139227482.95,96454.0
SH603236,2020-08-10,7.5,1117019468.76,5749.0
SH603236,2020-08-11,7.51,1102720118.5,13045.0
SH603236,2020-08-12,7.54,1075689582.3,19640.0
SH603236,2020-08-13,7.67,1090069400.0,90658.0
SH603236,2020-08-14,7.69,1130077880.49,13982.0
SH603236,2020-08-17,7.54,1139055632.62,-105076.0
SH603236,2020-08-18,7.44,1119664391.4,-72830.0
SH603236,2020-08-19,7.32,1065783315.0,-87480.0
SH603236,2020-08-20,7.22,1021773589.17,-69300.0
SH603236,2020-08-21,7.12,1009058209.64,-71200.0
SH603236,2020-08-24,7.05,1017074801.0,-45753.0
SH603236,2020-08-25,7.41,1105048070.0,254460.0
SH603236,2020-08-26,7.26,1097854569.9,-110240.0
SH603236,2020-08-27,7.19,1095266815.5,-50771.0
SH603236,2020-08-28,7.3,1119274538.2,80490.0
SH603236,2020-08-31,7.29,1079977337.13,-8620.0
SH603236,2020-09-01,7.3,1066042141.5,9544.0
SH603236,2020-09-02,7.89,1267823577.9,421045.0
SH603236,2020-09-03,8.41,1360535044.4,363900.0
SH603236,2020-09-04,8.5,1377679968.72,66250.0
SH603236,2020-09-07,7.63,1112929050.01,-618551.0
SH603236,2020-09-08,7.12,987103942.85,-359942.0
SH603236,2020-09-09,7.05,950671189.0,-51450.0
SH603236,2020-09-10,6.93,925970307.12,-83693.0
SH603236,2020-09-11,6.93,946109184.0,2540.0
SH603236,2020-09-14,6.93,961208720.0,-3427.0
SH603236,2020-09-15,6.93,954704093.2,-2055.0
SH603236,2020-09-16,6.91,953913049.2,-14200.0
SH603236,2020-09-17,6.92,954639099.75,6517.0
SH603236,2020-09-18,6.93,973687072.96,11085.0
SH603236,2020-09-21,7.06,1001568017.52,89540.0
SH603236,2020-09-22,7.09,992602790.4,24760.0
SH603236,2020-09-23,7.14,1016451994.4,34776.0
SH603236,2020-09-24,7.2,1014916470.68,43180.0
SH603236,2020-09-25,7.22,997871242.2,9979.0
SH603236,2020-09-28,6.8,906499070.56,-296495.0
SH603236,2020-09-29,6.63,904716783.3,-118018.0
SH603236,2020-09-30,6.76,955344214.08,94195.0
SH603236,2020-10-09,6.76,968303081.27,-2730.0
SH603236,2020-10-12,6.7,986764984.02,-41920.0
SH603236,2020-10-14,6.76,986034138.2,40055.0
SH603236,2020-10-15,6.75,984951043.32,-5743.0
SH603236,2020-10-16,6.69,906952258.8,-40741.0
SH603236,2020-10-19,6.86,910276516.15,122075.0
SH603236,2020-10-20,6.9,908423780.32,22377.0
SH603236,2020-10-21,6.84,892357197.0,-37880.0
SH603236,2020-10-22,6.83,886625751.18,-12201.0
SH603236,2020-10-27,6.89,878298752.34,47433.0
SH603236,2020-10-28,6.9,876542577.03,3327.0
SH603236,2020-10-29,7.16,891742152.17,188602.0
SH603236,2020-10-30,7.52,977701168.5,251027.0
SH603236,2020-11-02,7.42,954109622.48,-66349.0
SH603236,2020-11-03,7.42,971900961.22,-4780.0
SH603236,2020-11-04,7.4,959920982.5,-10200.0
SH603236,2020-11-05,7.44,1031017845.0,27430.0
SH603236,2020-11-06,7.58,1061144637.0,99250.0
SH603236,2020-11-09,7.66,1093564785.69,59790.0
SH603236,2020-11-10,7.74,1057880951.85,53460.0
SH603236,2020-11-11,7.71,993593255.85,-20900.0
SH603236,2020-11-12,7.68,988568324.04,-24400.0
SH603236,2020-11-13,7.68,1004306832.12,2532.0
SH603236,2020-11-16,7.81,1045798565.5,91000.0
SH603236,2020-11-17,7.88,1048617592.7,50596.0
SH603236,2020-11-18,7.83,1030792815.85,-31260.0
SH603236,2020-11-19,7.84,1043983302.66,6815.0
SH603236,2020-11-20,7.92,1057809649.0,56986.0
SH603236,2020-11-23,8.1,1096283897.1,128166.0
SH603236,2020-11-24,8.11,1082011886.5,3740.0
SH603236,2020-11-25,8.19,1066881310.88,58000.0
SH603236,2020-11-26,8.19,1055142686.56,-3100.0
SH603236,2020-11-27,8.21,1051896523.8,16200.0
SH603236,2020-11-30,8.24,1059586293.6,23158.0
SH603236,2020-12-01,8.31,1107940177.44,49820.0
SH603236,2020-12-02,8.37,1105774391.04,37580.0
SH603236,2020-12-03,8.44,1113337110.7,51941.0
SH603236,2020-12-04,8.44,1129751405.72,549.0
SH603236,2020-12-07,8.46,1139280443.0,14840.0
SH603236,2020-12-08,8.52,1132521632.55,40671.0
SH603236,2020-12-09,8.54,1154905768.83,12658.0
SH603236,2020-12-10,8.5,1173780504.6,-23668.0
SH603236,2020-12-11,8.36,1141100928.0,-98461.0
SH603236,2020-12-14,8.37,1177730756.31,2799.0
SH603236,2020-12-15,8.43,1187700022.4,46399.0
SH603236,2020-12-16,8.43,1178653224.06,-3949.0
SH603236,2020-12-17,8.44,1174585643.7,7360.0
SH603236,2020-12-18,8.46,1169710470.54,15620.0
SH603236,2020-12-21,8.51,1161079252.85,37400.0
SH603236,2020-12-22,8.5,1081672656.0,-5999.0
SH603236,2020-12-23,8.66,1079874315.0,110266.0
SH603236,2020-12-28,8.52,1061652362.45,-101415.0
SH603236,2020-12-29,8.6,1142863488.48,57241.0
SH603236,2020-12-30,8.71,1142507300.76,78130.0
SH603236,2020-12-31,8.66,1150491197.96,-32752.0
SH603236,2021-01-04,8.72,1186813015.5,43123.0
SH603236,2021-01-05,8.85,1205893479.42,94380.0
SH603236,2021-01-06,8.88,1226960926.72,14500.0
SH603236,2021-01-07,8.96,1218921887.95,63780.0
SH603236,2021-01-08,8.96,1211485937.4,-580.0
SH603236,2021-01-11,9.34,1298791720.6,263720.0
SH603236,2021-01-12,9.42,1313653945.62,60180.0
SH603236,2021-01-13,9.44,1304064419.84,17475.0
SH603236,2021-01-14,9.43,1353626038.0,-9793.0
SH603236,2021-01-15,9.26,1305204875.37,-123460.0
SH603236,2021-01-18,9.42,1391488406.6,117017.0
SH603236,2021-01-19,9.38,1373039234.0,-29437.0
SH603236,2021-01-20,9.4,1395672949.0,12622.0
SH603236,2021-01-21,9.52,1400728842.0,88945.0
SH603236,2021-01-22,9.53,1418481882.0,7224.0
SH603236,2021-01-25,9.58,1384666509.82,33908.0
SH603236,2021-01-26,9.61,1416665587.44,21670.0
SH603236,2021-01-27,9.59,1499391134.55,-15123.0
SH603236,2021-01-28,8.81,1286367412.2,-551742.0
SH603236,2021-01-29,8.76,1330035345.0,-37443.0
SH603236,2021-02-01,8.79,1467525045.12,18956.0
SH603236,2021-02-02,9.09,1670191468.28,216333.0
SH603236,2021-02-03,9.36,1720448310.8,187202.0
SH603236,2021-02-04,9.4,1696887548.64,28663.0
SH603236,2021-02-05,9.11,1626973061.4,-204803.0
SH603236,2021-02-08,8.93,1695107414.0,-125311.0
SH603236,2021-02-09,8.62,1641360104.0,-221862.0
SH603236,2021-02-10,8.48,1595678736.04,-98956.0
SH603236,2021-02-18,8.48,1591606024.75,-2415.0
SH603236,2021-02-19,8.18,1475225106.25,-209412.0
SH603236,2021-02-22,7.22,1226953492.75,-686220.0
SH603236,2021-02-23,6.88,1227197871.9,-238630.0
SH603236,2021-02-24,6.48,1135447851.5,-286300.0
SH603236,2021-02-25,5.52,974444716.57,-676024.0
SH603236,2021-02-26,5.1,913578120.0,-301211.0
SH603236,2021-03-01,5.03,894359224.2,-47730.0
SH603236,2021-03-02,4.62,868239155.58,-290414.0
SH603236,2021-03-03,4.58,844922187.06,-34588.0
SH603236,2021-03-04,4.9,833040953.0,232949.0
SH603236,2021-03-05,5.13,896941092.0,160575.0
SH603236,2021-03-08,5.02,854323324.0,-78990.0
SH603236,2021-03-09,5.24,865976984.72,157360.0
SH603236,2021-03-10,5.33,863185357.4,62093.0
SH603236,2021-03-11,5.25,868552821.6,-55668.0
SH603236,2021-03-12,5.17,861054922.0,-59021.0
SH603236,2021-03-15,5.58,837704092.05,297345.0
SH603236,2021-03-16,5.49,827195380.0,-67356.0
SH603236,2021-03-17,5.49,852450219.0,-491.0
SH603236,2021-03-18,5.57,869623233.18,59200.0
SH603236,2021-03-19,5.54,859611742.2,-22459.0
SH603236,2021-03-22,5.54,869465640.12,39.0
SH603236,2021-03-23,5.61,853535981.24,52010.0
SH603236,2021-03-24,5.7,847201565.7,64402.0
SH603236,2021-03-25,5.7,857834382.0,-1486.0
SH603236,2021-03-26,5.76,871347691.2,41599.0
SH603236,2021-03-29,5.7,864869429.7,-39970.0
SH603236,2021-03-30,5.67,867080306.07,-22340.0
SH603236,2021-03-31,5.77,857887981.84,65300.0
SH603236,2021-04-07,5.73,932883483.0,-23942.0
SH603236,2021-04-08,5.78,946095727.68,37409.0
SH603236,2021-04-09,5.75,927213916.7,-24693.0
SH603236,2021-04-12,5.59,887192560.1,-113346.0
SH603236,2021-04-13,5.44,854813090.22,-106739.0
SH603236,2021-04-14,5.45,864711908.58,11100.0
SH603236,2021-04-15,5.44,854632798.06,-9116.0
SH603236,2021-04-16,5.45,843553977.3,3836.0
SH603236,2021-04-19,5.49,905220260.4,33000.0
SH603236,2021-04-20,5.51,816972192.36,10900.0
SH603236,2021-04-21,3.83,511298831.76,-1192927.0
SH603236,2021-04-22,3.72,474593179.6,-80650.0
SH603236,2021-04-23,3.77,499805301.0,35984.0
SH603236,2021-04-26,3.96,528900588.0,134816.0
SH603236,2021-04-27,3.93,528186582.0,-18663.0
SH603236,2021-04-28,3.98,537132660.0,32376.0
SH603236,2021-04-29,4.22,539676000.0,171186.0
SH603236,2021-04-30,4.18,536779649.88,-24681.0
SH603236,2021-05-06,4.07,523004439.21,-76148.0
SH603236,2021-05-07,4.01,509137548.79,-44900.0
SH603236,2021-05-10,4.06,486697085.0,35939.0
SH603236,2021-05-11,4.02,478412436.0,-28460.0
SH603236,2021-05-12,4.11,479411645.8,63470.0
SH603236,2021-05-13,4.03,466815600.48,-61452.0
SH603236,2021-05-14,3.92,456735051.09,-75469.0
SH603236,2021-05-17,3.92,460156637.25,-1890.0
SH603236,2021-05-20,3.89,448242781.8,-21090.0
SH603236,2021-05-21,3.59,402858696.0,-207309.0
SH603236,2021-05-24,3.66,420615720.99,46449.0
SH603236,2021-05-25,3.59,419122282.46,-46100.0
SH603236,2021-05-26,3.49,415258254.4,-72957.0
SH603236,2021-05-27,3.55,432608640.75,39633.0
SH603236,2021-05-28,3.54,439438813.0,-4961.0
SH603236,2021-05-31,3.6,462826310.1,39484.0
SH603236,2021-06-01,3.64,492363579.96,30088.0
SH603236,2021-06-02,3.57,506207127.96,-51484.0
SH603236,2021-06-03,3.65,514893194.7,59520.0
SH603236,2021-06-04,3.86,542478566.34,150984.0
SH603236,2021-06-07,3.93,571803043.7,46505.0
SH603236,2021-06-08,3.92,571674459.28,-5667.0
SH603236,2021-06-09,4.02,585865605.0,70177.0
SH603236,2021-06-10,4.06,597020913.0,26278.0
SH603236,2021-06-11,5.18,594502348.72,-69644.7
SH603236,2021-06-15,5.16,592650736.0,-10098.0
SH603236,2021-06-16,3.91,564984610.44,-59308.0
SH603236,2021-06-17,3.82,561284283.18,-75375.0
SH603236,2021-06-18,3.57,529631981.19,-230770.0
SH603236,2021-06-21,3.39,522021543.08,-166308.0
SH603236,2021-06-22,3.33,504548719.29,-61574.0
SH603236,2021-06-23,3.24,489519184.4,-78661.0
SH603236,2021-06-24,3.18,480528864.8,-60450.0
SH603236,2021-06-25,3.01,449171886.4,-157689.0
SH603236,2021-06-28,3.0,448908063.1,-6780.0
SH603236,2021-06-29,3.15,461165661.75,141410.0
SH603236,2021-07-02,3.12,466067004.8,-30081.0
SH603236,2021-07-05,3.11,463418989.88,-10340.0
SH603236,2021-07-06,3.09,458887849.2,-18182.0
SH603236,2021-07-07,3.23,480046948.15,127399.0
SH603236,2021-07-08,3.26,479854032.3,33098.0
SH603236,2021-07-09,3.3,479105840.5,30725.0
SH603236,2021-07-12,3.47,539501564.9,164732.0
SH603236,2021-07-13,3.51,567204875.94,36528.0
SH603236,2021-07-14,3.49,550645068.16,-22610.0
SH603236,2021-07-15,3.26,542424240.0,-211960.0
SH603236,2021-07-16,2.73,455194980.0,-484607.0
SH603236,2021-07-19,2.65,416562853.57,-81802.0
SH603236,2021-07-20,2.76,426377707.2,104573.0
SH603236,2021-07-21,2.74,405909397.62,-21498.0
SH603236,2021-07-22,2.6,351137094.6,-129689.0
SH603236,2021-07-23,2.58,341845079.7,-17419.0
SH603236,2021-07-26,2.81,347733706.05,218019.0
SH603236,2021-07-27,2.55,311838062.52,-243636.0
SH603236,2021-07-28,2.79,325917964.32,219425.0
SH603236,2021-07-29,2.88,370556476.79,86549.0
SH603236,2021-07-30,2.76,370394141.76,-115267.0
SH603236,2021-08-02,2.82,372375828.3,62849.0
SH603236,2021-08-03,2.79,370259561.0,-30759.0
SH603236,2021-08-04,2.88,403368207.66,84401.0
SH603236,2021-08-05,3.0,410099684.4,105401.0
SH603236,2021-08-06,3.03,435619017.0,27802.0
SH603236,2021-08-09,2.97,430705719.3,-52713.0
SH603236,2021-08-10,3.0,436617306.58,28309.0
SH603236,2021-08-11,2.99,431637264.95,-7387.0
SH603236,2021-08-12,2.99,450174969.6,3266.0
SH603236,2021-08-13,2.88,420783538.56,-107109.0
SH603236,2021-08-16,2.85,418390173.3,-25817.0
SH603236,2021-08-17,2.77,401852521.85,-71070.0
SH603236,2021-08-18,2.59,387304919.82,-166522.0
SH603236,2021-08-19,2.54,376539610.06,-47305.0
SH603236,2021-08-20,2.5,367532575.05,-42115.0
SH603236,2021-08-23,2.58,394132365.0,79334.0
SH603236,2021-08-24,2.49,383761690.86,-82698.0
SH603236,2021-08-25,2.42,384494097.93,-62596.0
SH603236,2021-08-26,2.36,356211872.24,-56965.0
SH603236,2021-08-27,2.57,405523608.0,187838.0
SH603236,2021-08-30,2.31,359376351.12,-233586.0
SH603236,2021-08-31,2.23,336739685.6,-79339.0
SH603236,2021-09-01,2.2,325911040.0,-24391.0
SH603236,2021-09-02,2.13,317266577.57,-61805.0
SH603236,2021-09-03,2.15,311902627.5,10111.0
SH603236,2021-09-06,2.05,293085438.79,-87397.0
SH603236,2021-09-07,1.5,221782619.55,-510758.0
SH603236,2021-09-08,1.31,191091524.79,-169874.0
SH603236,2021-09-09,1.88,299887409.85,519344.0
SH603236,2021-09-10,1.69,258057763.6,-174472.0
SH603236,2021-09-13,1.41,207088635.51,-253972.0
SH603236,2021-09-14,1.41,207020322.54,-2658.0
SH603236,2021-09-15,1.31,185435882.5,-89490.0
SH603236,2021-09-16,1.21,166752832.15,-97952.0
SH603236,2021-09-23,1.09,157366836.3,-106536.0
SH603236,2021-09-24,1.1,156104518.8,7474.0
SH603236,2021-09-27,1.11,157290806.3,8414.0
SH603236,2021-09-28,1.2,177563680.0,82400.0
SH603236,2021-09-29,1.12,166430863.76,-74240.0
SH603236,2021-09-30,1.2,180290070.77,75380.0
SH603236,2021-10-08,1.09,178957581.9,-28290.0
SH603236,2021-10-11,1.08,173402277.3,-9257.0
SH603236,2021-10-12,1.06,167408872.75,-20811.0
SH603236,2021-10-15,1.28,211930807.52,213989.0
SH603236,2021-10-18,1.25,208613197.66,-28410.0
SH603236,2021-10-19,1.21,205159644.0,-38370.0
SH603236,2021-10-20,1.22,203730373.95,7241.0
SH603236,2021-10-21,1.24,204697944.4,22043.0
SH603236,2021-10-22,1.32,224201636.8,80541.0
SH603236,2021-10-25,1.4,244245818.13,75260.0
SH603236,2021-10-26,1.34,233307537.12,-60442.0
SH603236,2021-10-27,1.54,268553548.63,199474.0
SH603236,2021-10-28,1.59,276937973.27,47220.0
SH603236,2021-10-29,1.76,313319155.53,171788.0
SH603236,2021-11-01,1.65,304483323.66,-114723.0
SH603236,2021-11-02,1.86,343376016.39,208757.0
SH603236,2021-11-03,1.87,346346334.09,15890.0
SH603236,2021-11-04,1.87,342939060.9,-6076.0
SH603236,2021-11-05,1.9,349663203.95,26626.0
SH603236,2021-11-08,1.96,356868460.9,65086.0
SH603236,2021-11-09,2.11,388463418.0,150064.0
SH603236,2021-11-10,2.22,403142960.63,105940.0
SH603236,2021-11-11,2.24,406992015.36,13620.0
SH603236,2021-11-12,2.38,433037361.9,141560.0
SH603236,2021-11-15,2.44,438932307.83,57718.0
SH603236,2021-11-16,2.48,440513916.61,37368.0
SH603236,2021-11-17,2.55,458045676.63,75200.0
SH603236,2021-11-18,2.48,453592689.75,-68994.0
SH603236,2021-11-19,2.44,446915330.6,-45568.0
SH603236,2021-11-22,2.69,521976357.28,249120.0
SH603236,2021-11-23,2.83,534564880.32,143706.0
SH603236,2021-11-24,2.88,526888635.0,42187.0
SH603236,2021-11-25,2.85,530418154.2,-25734.0
SH603236,2021-11-26,2.79,509250240.0,-61932.0
SH603236,2021-11-29,2.8,504610484.16,12588.0
SH603236,2021-11-30,2.67,509147573.06,-124759.0
SH603236,2021-12-01,2.94,573865182.6,263937.0
SH603236,2021-12-02,2.99,582170450.4,51010.0
SH603236,2021-12-03,3.11,615531646.8,111444.0
SH603236,2021-12-06,3.11,585056361.0,4238.0
SH603236,2021-12-07,3.25,602964953.6,140198.0
SH603236,2021-12-08,3.44,669250567.0,185851.0
SH603236,2021-12-09,3.51,662159768.38,66330.0
SH603236,2021-12-10,3.65,675947722.62,136138.0
SH603236,2021-12-13,3.59,678392862.18,-51228.0
SH603236,2021-12-14,3.71,732762516.42,115728.0
SH603236,2021-12-15,3.83,751308381.0,111240.0
SH603236,2021-12-16,3.82,750308298.04,-5215.0
SH603236,2021-12-17,3.89,735577574.86,71534.0
SH603236,2021-12-20,3.82,722075639.2,-73076.0
SH603236,2021-12-21,3.76,722974590.0,-61100.0
SH603236,2021-12-22,3.78,743778156.16,27014.0
SH603236,2021-12-23,3.79,756021360.0,8104.0
SH603236,2021-12-28,3.82,758770617.54,25362.0
SH603236,2021-12-29,3.73,761988147.2,-86762.0
SH603236,2021-12-30,3.62,732944019.6,-112906.0
SH603236,2021-12-31,3.54,712966527.2,-71726.0
SH603236,2022-01-04,3.56,706965865.74,14830.0
SH603236,2022-01-05,3.79,714465012.3,230156.0
SH603236,2022-01-06,3.9,712559454.3,111080.0
SH603236,2022-01-07,3.89,694242401.36,-12028.0
SH603236,2022-01-10,3.94,706132834.2,43433.0
SH603236,2022-01-11,3.88,685173938.13,-55690.0
SH603236,2022-01-12,3.89,703507990.13,8120.0
SH603236,2022-01-13,3.9,697404816.6,8020.0
SH603236,2022-01-14,3.94,702061244.16,45398.0
SH603236,2022-01-17,4.08,774444054.55,133328.0
SH603236,2022-01-18,4.22,820289068.95,141666.0
SH603236,2022-01-19,4.19,816975570.59,-30260.0
SH603236,2022-01-20,4.27,809614895.04,80287.0
SH603236,2022-01-21,4.29,800105609.6,13900.0
SH603236,2022-01-24,4.21,817648896.0,-74168.0
SH603236,2022-01-25,4.2,789030969.3,-8690.0
SH603236,2022-01-26,4.18,792268759.4,-20060.0
SH603236,2022-01-27,4.09,760802133.52,-92666.0
SH603236,2022-01-28,4.01,742958960.4,-77186.0
SH603236,2022-02-07,3.94,716301144.0,-63177.0
SH603236,2022-02-08,3.82,665488308.0,-122469.0
SH603236,2022-02-09,3.79,654526932.32,-31600.0
SH603236,2022-02-10,3.71,631024552.26,-77150.0
SH603236,2022-02-11,3.75,615768847.3,44380.0
SH603236,2022-02-14,3.76,625363750.98,7680.0
SH603236,2022-02-15,3.79,651729770.77,29425.0
SH603236,2022-02-16,3.75,637509080.57,-45144.0
SH603236,2022-02-17,3.68,644758851.98,-64800.0
SH603236,2022-02-18,3.67,636911197.6,-8683.0
SH603236,2022-02-21,3.69,626413724.0,21600.0
SH603236,2022-02-22,3.68,618566860.4,-11400.0
SH603236,2022-02-23,3.76,662490399.9,72497.0
SH603236,2022-02-24,3.71,643909325.94,-42663.0
