instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001322,2023-03-13,0.01,2490375.0,
SZ001322,2023-03-14,0.03,7474034.0,231200.0
SZ001322,2023-03-15,0.05,13231463.0,229581.0
SZ001322,2023-03-16,0.04,10253871.16,-116700.0
SZ001322,2023-03-17,0.06,13349563.48,174700.0
SZ001322,2023-03-20,0.07,15385715.88,83000.0
SZ001322,2023-03-21,0.1,22411348.13,269700.0
SZ001322,2023-03-22,0.09,20436247.72,-62100.0
SZ001322,2023-03-23,0.09,19232932.5,-29326.0
SZ001322,2023-03-24,0.08,16946095.4,-99710.0
SZ001322,2023-03-27,0.13,27196123.48,518343.0
SZ001322,2023-03-28,0.12,24759149.04,-127405.0
SZ001322,2023-03-29,0.14,28085544.9,192987.0
SZ001322,2023-03-30,0.16,35429647.08,245698.0
SZ001322,2023-03-31,0.14,28353684.0,-250743.0
SZ001322,2023-04-03,0.16,36992192.4,255887.0
SZ001322,2023-04-04,0.17,38111951.76,101176.0
SZ001322,2023-04-11,0.17,38421762.9,-5518.0
SZ001322,2023-04-12,0.17,36861965.0,-10760.0
SZ001322,2023-04-13,0.15,30703522.51,-236247.0
SZ001322,2023-04-14,0.16,32300829.44,149803.0
SZ001322,2023-04-17,0.16,32353146.8,9239.0
SZ001322,2023-04-18,0.16,33000510.0,3695.0
SZ001322,2023-04-19,0.18,33147400.0,103600.0
SZ001322,2023-04-20,0.17,32683689.0,-23500.0
SZ001322,2023-04-21,0.19,35001800.0,121100.0
SZ001322,2023-04-24,0.21,37671913.0,217500.0
SZ001322,2023-04-25,0.27,46278414.0,616900.0
SZ001322,2023-04-26,0.38,65641834.0,1002875.0
SZ001322,2023-04-27,0.47,85783921.16,912812.0
SZ001322,2023-04-28,0.52,96538764.16,520995.0
SZ001322,2023-05-04,0.61,108666534.62,789300.0
SZ001322,2023-05-05,0.71,126881179.54,967000.0
SZ001322,2023-05-08,0.83,145798794.2,1185600.0
SZ001322,2023-05-09,0.89,155978337.95,634419.0
SZ001322,2023-05-10,0.96,168817707.09,642500.0
SZ001322,2023-05-11,1.01,173955328.04,435183.0
SZ001322,2023-05-12,1.05,181325895.3,408131.0
SZ001322,2023-05-15,1.08,188114472.45,258000.0
SZ001322,2023-05-16,1.11,194669520.75,351600.0
SZ001322,2023-05-17,1.14,202331342.46,253247.0
SZ001322,2023-05-18,1.15,203864066.47,144627.0
SZ001322,2023-05-19,1.17,202662451.32,151700.0
SZ001322,2023-05-22,1.18,211570075.38,151300.0
SZ001322,2023-05-23,1.16,202883288.08,-239587.0
SZ001322,2023-05-24,1.17,200507860.8,62658.0
SZ001322,2023-05-25,1.17,198783406.38,-1599.0
SZ001322,2023-05-29,1.17,191432192.85,53600.0
SZ001322,2023-05-30,1.18,192501099.68,111095.0
SZ001322,2023-05-31,1.22,191151517.28,356627.0
SZ001322,2023-06-01,1.24,191969224.2,176897.0
SZ001322,2023-06-07,1.24,217102525.71,402529.0
SZ001322,2023-06-08,1.27,225712460.52,318940.0
SZ001322,2023-06-09,1.27,224713148.1,-14300.0
SZ001322,2023-06-14,1.27,231297931.26,345279.0
SZ001322,2023-06-15,1.28,237637588.98,66695.0
SZ001322,2023-06-21,1.23,194529152.7,-153606.0
SZ001322,2023-06-28,1.26,216374652.34,-237777.0
SZ001322,2023-06-29,1.23,206023469.19,-212300.0
SZ001322,2023-07-05,1.17,187075125.94,-421375.0
SZ001322,2023-07-06,1.15,183372041.16,-177395.0
SZ001322,2023-07-12,1.13,177737101.2,-74195.0
SZ001322,2023-07-13,1.16,183598160.62,244100.0
SZ001322,2023-07-19,1.15,188978330.97,172218.0
SZ001322,2023-07-20,1.21,204932241.04,596629.0
SZ001322,2023-07-26,1.2,204116357.43,251000.0
SZ001322,2023-07-27,1.2,200275196.1,34023.0
SZ001322,2023-08-02,1.18,216921621.84,-204336.0
SZ001322,2023-08-03,1.22,220638482.4,397082.0
SZ001322,2023-08-09,1.22,210751826.83,-336295.0
SZ001322,2023-08-10,1.21,207865156.72,-102900.0
SZ001322,2023-08-16,1.12,191930244.29,-513900.0
SZ001322,2023-08-17,1.13,194818564.35,76700.0
SZ001322,2023-08-23,1.03,149213400.99,-239900.0
SZ001322,2023-08-24,1.06,153997621.89,253300.0
SZ001322,2023-08-30,1.12,173628397.8,54556.0
SZ001322,2023-08-31,1.12,171899481.47,951.0
SZ001322,2023-09-06,1.15,191807473.66,-193100.0
SZ001322,2023-09-07,1.22,194899749.06,597700.0
SZ001322,2023-09-13,1.18,170764593.9,180500.0
SZ001322,2023-09-14,1.13,160935929.37,-490300.0
SZ001322,2023-09-15,1.12,158783028.39,-12300.0
SZ001322,2023-09-20,1.07,150809181.39,-32700.0
SZ001322,2023-09-21,1.07,149870569.29,7100.0
SZ001322,2023-09-27,1.13,156367716.2,298300.0
SZ001322,2023-09-28,1.12,154815264.31,-117000.0
SZ001322,2023-10-11,1.16,153185787.72,-32700.0
SZ001322,2023-10-12,1.17,154193019.59,65900.0
SZ001322,2023-10-13,1.15,150718771.62,-123505.0
SZ001322,2023-10-16,1.15,148617643.86,-5900.0
SZ001322,2023-10-17,1.17,148630590.97,173417.0
SZ001322,2023-10-18,1.16,142882314.9,-84904.0
SZ001322,2023-10-19,1.11,135250275.65,-493210.0
SZ001322,2023-10-20,1.08,131238918.84,-304313.0
SZ001322,2023-10-24,1.1,132972055.68,164700.0
