instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300607,2019-01-02,0.09,4011378.0,
SZ300607,2019-01-03,0.21,8774528.0,151600.0
SZ300607,2019-01-04,0.24,10758000.0,46200.0
SZ300607,2019-01-07,0.23,10026167.96,-23916.0
SZ300607,2019-01-08,0.21,9070671.0,-22384.0
SZ300607,2019-01-09,0.24,10396739.5,38730.0
SZ300607,2019-01-10,0.24,10407360.0,6800.0
SZ300607,2019-01-11,0.24,10453141.2,-3000.0
SZ300607,2019-01-14,0.22,9484676.6,-32090.0
SZ300607,2019-01-15,0.27,12626602.8,69900.0
SZ300607,2019-01-16,0.27,12523568.2,3700.0
SZ300607,2019-01-17,0.23,10531336.4,-52162.0
SZ300607,2019-01-18,0.26,11666667.32,34306.0
SZ300607,2019-01-21,0.22,10112888.65,-53181.0
SZ300607,2019-01-22,0.2,9037473.08,-23410.0
SZ300607,2019-01-23,0.19,8532730.9,-13439.0
SZ300607,2019-01-24,0.19,8835734.64,5018.0
SZ300607,2019-01-25,0.2,8664024.06,14.0
SZ300607,2019-01-28,0.18,7459623.12,-22407.0
SZ300607,2019-01-29,0.24,10289696.62,85300.0
SZ300607,2019-01-30,0.22,9043369.0,-30639.0
SZ300607,2019-01-31,0.22,8679982.8,-4000.0
SZ300607,2019-02-01,0.24,10132014.4,35500.0
SZ300607,2019-02-11,0.25,10649556.8,6400.0
SZ300607,2019-02-12,0.08,3435577.2,-225880.0
SZ300607,2019-02-13,0.09,4264314.0,20261.0
SZ300607,2019-02-14,0.1,4696258.45,10900.0
SZ300607,2019-02-15,0.1,4673001.78,677.0
SZ300607,2019-02-18,0.18,8895788.96,105791.0
SZ300607,2019-02-19,0.23,11198825.58,66400.0
SZ300607,2019-02-20,0.25,11863906.38,22020.0
SZ300607,2019-02-21,0.31,14465479.84,76499.0
SZ300607,2019-02-22,0.34,16606773.92,44300.0
SZ300607,2019-02-25,0.17,8832286.4,-221400.0
SZ300607,2019-02-26,0.2,10253029.44,41500.0
SZ300607,2019-02-27,0.16,8377578.68,-50947.0
SZ300607,2019-02-28,0.16,7926325.11,-8602.0
SZ300607,2019-03-01,0.17,8350413.68,10000.0
SZ300607,2019-03-04,0.18,9468852.12,25187.0
SZ300607,2019-03-05,0.19,10219998.58,1340.0
SZ300607,2019-03-06,0.07,3705148.32,-157238.0
SZ300607,2019-03-07,0.07,3894570.24,4600.0
SZ300607,2019-03-08,0.08,4356471.68,14800.0
SZ300607,2019-03-11,0.08,4851785.64,3100.0
SZ300607,2019-03-12,0.08,4631912.04,-7227.0
SZ300607,2019-03-13,0.16,8929606.4,107533.0
SZ300607,2019-03-14,0.15,8286230.82,-11261.0
SZ300607,2019-03-15,0.11,6201897.1,-53226.0
SZ300607,2019-03-18,0.12,6701719.22,10700.0
SZ300607,2019-03-19,0.12,6649105.6,-2931.0
SZ300607,2019-03-20,0.16,8787800.64,53360.0
SZ300607,2019-03-21,0.2,10892320.08,54500.0
SZ300607,2019-03-22,0.23,12748204.8,46660.0
SZ300607,2019-03-25,0.19,10230492.65,-59539.0
SZ300607,2019-03-26,0.16,8414731.3,-36600.0
SZ300607,2019-03-27,0.18,9238354.02,20200.0
SZ300607,2019-03-28,0.19,9400414.44,11646.0
SZ300607,2019-03-29,0.23,12260324.45,57200.0
SZ300607,2019-04-01,0.32,17969773.15,121980.0
SZ300607,2019-04-02,0.44,24261721.12,152249.0
SZ300607,2019-04-03,0.31,17516162.37,-171385.0
SZ300607,2019-04-04,0.31,18301667.16,7551.0
