instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002046,2023-12-22,1.37,81840420.0,597800.0
SZ002046,2023-12-27,1.41,83385464.4,237500.0
SZ002046,2023-12-28,1.6,96371575.52,956300.0
SZ002046,2023-12-29,1.58,96703576.2,-95900.0
SZ002046,2024-01-02,1.51,93781333.68,-336500.0
SZ002046,2024-01-03,1.45,87823956.64,-339000.0
SZ002046,2024-01-04,1.41,84683530.4,-236000.0
SZ002046,2024-01-05,1.42,83480584.2,93700.0
SZ002046,2024-01-08,1.47,84080280.96,273900.0
SZ002046,2024-01-09,1.47,85891852.88,1000.0
SZ002046,2024-01-10,1.51,86767739.36,174700.0
SZ002046,2024-01-11,1.52,88349699.84,56700.0
SZ002046,2024-01-12,1.55,89147563.2,193300.0
SZ002046,2024-01-15,1.57,89416393.0,63400.0
SZ002046,2024-01-16,1.67,93530426.88,539244.0
SZ002046,2024-01-17,1.65,90363867.93,-75331.0
SZ002046,2024-01-18,1.57,85087250.57,-448000.0
SZ002046,2024-01-19,1.52,81063974.34,-243500.0
SZ002046,2024-01-22,1.31,65450320.14,-1142200.0
SZ002046,2024-01-23,1.17,57620605.76,-738900.0
SZ002046,2024-01-24,1.04,53177672.03,-664000.0
SZ002046,2024-01-25,1.13,62349764.12,473200.0
SZ002046,2024-01-26,1.12,61315197.93,-59600.0
SZ002046,2024-01-29,1.15,60975973.66,151100.0
SZ002046,2024-01-30,1.13,59396541.13,-104100.0
SZ002046,2024-01-31,1.14,56746079.8,31100.0
SZ002046,2024-02-01,1.02,50533863.12,-637900.0
SZ002046,2024-02-02,1.1,50539013.56,423550.0
SZ002046,2024-02-05,0.98,40751541.27,-604600.0
SZ002046,2024-02-06,0.96,41635713.72,-96623.0
SZ002046,2024-02-07,0.91,39539120.8,-299400.0
SZ002046,2024-02-08,1.1,52305024.74,1002769.0
SZ002046,2024-02-19,1.13,54555046.56,157300.0
SZ002046,2024-02-20,1.15,55180277.52,122100.0
SZ002046,2024-02-21,1.27,62004461.31,642936.0
SZ002046,2024-02-22,1.29,63977833.15,95600.0
SZ002046,2024-02-23,1.41,72354201.2,616647.0
SZ002046,2024-02-26,1.07,57734881.48,-1759800.0
SZ002046,2024-02-27,1.03,56837310.4,-234270.0
SZ002046,2024-02-28,0.97,49322419.7,-289636.0
SZ002046,2024-02-29,1.03,55139003.4,310978.0
SZ002046,2024-03-01,1.06,57749176.32,153100.0
SZ002046,2024-03-04,0.93,50500397.0,-712700.0
SZ002046,2024-03-05,0.73,38792860.86,-1055325.0
SZ002046,2024-03-06,0.76,41187430.96,182338.0
SZ002046,2024-03-07,0.52,28950214.44,-1264843.0
SZ002046,2024-03-08,0.52,28486040.5,-23403.0
SZ002046,2024-03-11,0.46,25507073.9,-298800.0
SZ002046,2024-03-12,0.41,22816956.35,-291720.0
SZ002046,2024-03-13,0.34,19407563.7,-361324.0
SZ002046,2024-03-14,0.33,18871924.0,-54991.0
SZ002046,2024-03-15,0.22,13084500.0,-569300.0
SZ002046,2024-03-18,0.33,19465467.86,557849.0
SZ002046,2024-03-19,0.25,14849917.39,-386220.0
SZ002046,2024-03-20,0.32,18884621.25,372996.0
SZ002046,2024-03-21,0.33,19805240.0,34200.0
SZ002046,2024-03-22,0.22,13030173.36,-569597.0
SZ002046,2024-03-25,0.18,10442978.76,-220921.0
SZ002046,2024-03-26,0.58,32019258.66,2106900.0
SZ002046,2024-03-27,0.44,23048507.52,-742379.0
SZ002046,2024-03-28,0.57,30970695.0,708972.0
SZ002046,2024-04-02,0.55,30573312.0,-94500.0
SZ002046,2024-04-03,0.54,29170049.37,-71533.0
SZ002046,2024-04-08,0.44,23413817.52,-505814.0
SZ002046,2024-04-09,0.52,27349732.29,374800.0
SZ002046,2024-04-10,0.32,16872936.3,-1049916.0
SZ002046,2024-04-11,0.56,29271121.0,1285563.0
SZ002046,2024-04-12,0.47,24472918.71,-495209.0
SZ002046,2024-04-15,0.47,24959236.81,23900.0
SZ002046,2024-04-16,0.4,19562205.92,-382979.0
SZ002046,2024-04-17,0.67,34858046.09,1446921.0
SZ002046,2024-04-18,0.58,30510585.0,-469208.0
SZ002046,2024-04-19,0.55,28280145.0,-179700.0
SZ002046,2024-04-22,0.5,25861856.75,-270200.0
SZ002046,2024-04-23,0.42,21705927.25,-432600.0
SZ002046,2024-04-24,0.44,23487130.0,117888.0
SZ002046,2024-04-25,0.38,19867578.05,-331700.0
SZ002046,2024-04-26,0.38,20828705.82,37100.0
SZ002046,2024-04-29,0.56,31451497.02,929900.0
SZ002046,2024-04-30,0.23,13377020.4,-1745400.0
SZ002046,2024-05-06,0.24,13979404.92,51000.0
SZ002046,2024-05-07,0.26,15632318.87,132800.0
SZ002046,2024-05-08,0.4,25086921.66,700000.0
SZ002046,2024-05-09,0.63,39433092.79,1210900.0
SZ002046,2024-05-10,0.97,59547839.65,1813432.0
SZ002046,2024-05-13,0.95,56514497.56,-105309.0
SZ002046,2024-05-14,0.74,44478727.92,-1077200.0
SZ002046,2024-05-16,0.68,39902997.54,-333390.0
SZ002046,2024-05-17,0.63,37716659.64,-251217.0
SZ002046,2024-05-20,0.54,32611336.09,-470500.0
SZ002046,2024-05-21,0.6,35857752.09,289600.0
SZ002046,2024-05-22,0.54,32380466.14,-310195.0
SZ002046,2024-05-23,0.57,33370497.3,159000.0
SZ002046,2024-05-24,0.49,28722143.1,-412475.0
SZ002046,2024-05-27,0.46,27313961.72,-169900.0
SZ002046,2024-05-28,0.42,24588181.59,-231900.0
SZ002046,2024-05-29,0.48,28074686.64,328300.0
SZ002046,2024-05-30,0.52,31001999.49,228900.0
SZ002046,2024-05-31,0.51,31155029.94,-71870.0
SZ002046,2024-06-03,0.44,26370064.42,-378743.0
SZ002046,2024-06-04,0.42,25532519.5,-80331.0
SZ002046,2024-06-05,0.34,19856991.0,-454334.0
SZ002046,2024-06-06,0.39,22148079.46,272500.0
SZ002046,2024-06-07,0.47,27611281.57,439300.0
SZ002046,2024-06-11,0.44,26252646.42,-143324.0
SZ002046,2024-06-12,0.47,28386579.2,160859.0
SZ002046,2024-06-13,0.46,26989351.96,-67482.0
SZ002046,2024-06-14,0.42,24104728.9,-245400.0
SZ002046,2024-06-17,0.41,23502892.48,-29200.0
SZ002046,2024-06-18,0.49,28486380.94,418600.0
SZ002046,2024-06-19,0.44,25259769.96,-245887.0
SZ002046,2024-06-20,0.37,20128552.99,-405210.0
SZ002046,2024-06-21,0.33,18101785.68,-205888.0
SZ002046,2024-06-24,0.31,16338736.4,-86831.0
SZ002046,2024-06-25,0.36,19050188.92,249300.0
SZ002046,2024-06-26,0.33,17959592.7,-147100.0
SZ002046,2024-06-27,0.25,13298434.74,-430200.0
SZ002046,2024-06-28,0.27,14853468.06,121300.0
SZ002046,2024-07-02,0.26,13692374.1,-84400.0
SZ002046,2024-07-03,0.26,13841620.2,47917.0
SZ002046,2024-07-04,0.28,14517126.9,96083.0
SZ002046,2024-07-05,0.26,13639142.34,-103800.0
SZ002046,2024-07-08,0.27,13432151.76,24900.0
SZ002046,2024-07-09,0.22,11386379.62,-253900.0
SZ002046,2024-07-10,0.22,11451062.64,20600.0
SZ002046,2024-07-11,0.29,15558201.12,373200.0
SZ002046,2024-07-12,0.28,14608279.86,-85900.0
SZ002046,2024-07-15,0.28,14641007.98,28300.0
SZ002046,2024-07-16,0.29,14937985.26,37400.0
SZ002046,2024-07-17,0.26,13137609.2,-163300.0
SZ002046,2024-07-18,0.27,14099260.08,77200.0
SZ002046,2024-07-19,0.3,15337753.54,134600.0
SZ002046,2024-07-22,0.27,14066784.62,-142600.0
SZ002046,2024-07-23,0.25,12487762.84,-135500.0
SZ002046,2024-07-24,0.27,13584336.48,120000.0
SZ002046,2024-07-25,0.27,13544052.28,-19600.0
SZ002046,2024-07-26,0.35,18964838.88,434900.0
SZ002046,2024-07-29,0.23,13037303.16,-639000.0
SZ002046,2024-07-30,0.51,28387025.94,1520400.0
SZ002046,2024-07-31,0.28,15781502.35,-1252141.0
SZ002046,2024-08-01,0.2,12027404.99,-389400.0
SZ002046,2024-08-02,0.37,21330414.82,894500.0
SZ002046,2024-08-05,0.52,28475143.1,763600.0
SZ002046,2024-08-06,0.19,11397865.44,-1746001.0
SZ002046,2024-08-07,0.44,26404851.2,1339000.0
SZ002046,2024-08-08,0.78,44888212.36,1783403.0
SZ002046,2024-08-09,0.8,45415818.53,139494.0
SZ002046,2024-08-12,0.89,49697140.77,457100.0
SZ002046,2024-08-13,0.85,47356725.23,-231700.0
SZ002046,2024-08-14,0.8,44101225.74,-257200.0
SZ002046,2024-08-15,0.96,52482329.42,831901.0
SZ002046,2024-08-16,0.79,42752025.0,-889199.0
