instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300848,2023-08-10,0.24,15188848.64,-3450.0
SZ300848,2023-08-16,0.2,12100505.34,21300.0
SZ300848,2023-08-17,0.24,14771174.56,122250.0
SZ300848,2023-08-23,0.22,13118719.26,-106600.0
SZ300848,2023-08-24,0.23,14513408.13,49200.0
SZ300848,2023-08-30,0.41,26869882.71,210150.0
SZ300848,2023-08-31,0.43,27841627.35,60200.0
SZ300848,2023-09-06,0.38,25784549.45,-42000.0
SZ300848,2023-09-07,0.32,21794658.26,-167850.0
SZ300848,2023-09-13,0.28,19466199.99,141500.0
SZ300848,2023-09-14,0.29,19491189.15,3450.0
SZ300848,2023-09-15,0.31,21445076.27,84000.0
SZ300848,2023-09-20,0.3,19816683.98,-20050.0
SZ300848,2023-09-21,0.28,18841424.1,-47850.0
SZ300848,2023-09-27,0.29,19731722.89,31825.0
SZ300848,2023-09-28,0.33,22756949.71,119900.0
SZ300848,2023-10-11,0.4,26506014.08,107500.0
SZ300848,2023-10-12,0.39,26096853.4,-12100.0
SZ300848,2023-10-13,0.34,22422325.14,-151950.0
SZ300848,2023-10-16,0.39,25233596.24,150100.0
SZ300848,2023-10-17,0.46,29421964.02,196625.0
SZ300848,2023-10-18,0.43,27172004.76,-85300.0
SZ300848,2023-10-19,0.46,28924679.64,89450.0
SZ300848,2023-10-20,0.43,27153025.62,-73900.0
SZ300848,2023-10-24,0.37,22702278.02,-194400.0
SZ300848,2023-10-25,0.3,18215403.9,-218750.0
SZ300848,2023-10-26,0.32,19669975.04,54209.0
SZ300848,2023-10-27,0.29,19585108.44,-17950.0
SZ300848,2023-10-30,0.33,22533619.68,135150.0
SZ300848,2023-10-31,0.31,20847150.48,-73450.0
SZ300848,2023-11-01,0.31,21147725.94,1400.0
SZ300848,2023-11-02,0.27,17569459.2,-144350.0
SZ300848,2023-11-03,0.33,21752624.1,202450.0
SZ300848,2023-11-06,0.33,22255157.76,-9950.0
SZ300848,2023-11-07,0.3,20298862.27,-86675.0
SZ300848,2023-11-08,0.29,19170902.45,-38700.0
SZ300848,2023-11-09,0.29,19256791.04,11900.0
SZ300848,2023-11-10,0.28,18599207.47,-28100.0
SZ300848,2023-11-13,0.27,17826570.15,-44700.0
SZ300848,2023-11-14,0.26,17459055.81,-34900.0
SZ300848,2023-11-15,0.31,21493801.25,178900.0
SZ300848,2023-11-16,0.27,18307598.4,-131300.0
SZ300848,2023-11-17,0.32,22030609.44,155100.0
SZ300848,2023-11-20,0.33,23357638.07,46600.0
SZ300848,2023-11-21,0.32,22236818.07,-44224.0
SZ300848,2023-11-22,0.3,20320721.19,-71376.0
SZ300848,2023-11-23,0.29,20197108.74,-21600.0
SZ300848,2023-11-24,0.28,19013590.84,-42700.0
SZ300848,2023-11-27,0.29,20168144.36,44000.0
SZ300848,2023-11-28,0.34,23400563.15,139900.0
SZ300848,2023-11-29,0.34,24030365.84,27675.0
SZ300848,2023-11-30,0.31,21542777.4,-102150.0
SZ300848,2023-12-01,0.24,15855803.07,-241325.0
SZ300848,2023-12-04,0.22,14577256.12,-56900.0
SZ300848,2023-12-05,0.18,11851299.46,-121200.0
SZ300848,2023-12-06,0.17,11374415.57,-25800.0
SZ300848,2023-12-07,0.16,10427948.22,-48400.0
SZ300848,2023-12-08,0.13,8748539.0,-74809.0
SZ300848,2023-12-11,0.15,9894790.98,50050.0
SZ300848,2023-12-12,0.14,9233746.08,-36350.0
SZ300848,2023-12-13,0.15,9904965.32,29350.0
SZ300848,2023-12-14,0.15,10169871.36,16450.0
SZ300848,2023-12-15,0.12,7687904.64,-113400.0
SZ300848,2023-12-18,0.15,9379686.6,94425.0
SZ300848,2023-12-19,0.14,9118190.62,-17800.0
SZ300848,2023-12-20,0.16,10277566.73,73250.0
SZ300848,2023-12-21,0.2,12075613.74,108200.0
SZ300848,2023-12-22,0.2,12050672.7,-2718.0
SZ300848,2023-12-27,0.19,11800998.58,-19699.0
SZ300848,2023-12-28,0.22,13876705.04,102950.0
SZ300848,2023-12-29,0.22,13933756.36,700.0
SZ300848,2024-01-02,0.24,14922566.18,49250.0
SZ300848,2024-01-03,0.25,15536241.12,41800.0
SZ300848,2024-01-04,0.25,14937373.64,-17200.0
SZ300848,2024-01-05,0.25,14836235.82,19275.0
SZ300848,2024-01-08,0.26,14944293.0,20435.0
SZ300848,2024-01-09,0.25,14581712.16,-26400.0
SZ300848,2024-01-10,0.26,14696889.48,17625.0
SZ300848,2024-01-11,0.26,15037823.61,15000.0
SZ300848,2024-01-12,0.23,13496836.32,-88200.0
SZ300848,2024-01-15,0.24,13775811.06,23650.0
SZ300848,2024-01-16,0.22,12553887.99,-69100.0
SZ300848,2024-01-17,0.22,11957520.14,-11950.0
SZ300848,2024-01-18,0.23,12684005.88,50650.0
SZ300848,2024-01-19,0.27,14457738.75,136500.0
SZ300848,2024-01-22,0.3,14751386.48,84625.0
SZ300848,2024-01-23,0.29,14449287.8,-31167.0
SZ300848,2024-01-24,0.28,14020254.2,-31575.0
SZ300848,2024-01-25,0.35,17715157.2,232800.0
SZ300848,2024-01-26,0.29,14216249.0,-218250.0
SZ300848,2024-01-29,0.28,13323552.0,-25900.0
SZ300848,2024-01-30,0.31,14177138.0,98150.0
SZ300848,2024-01-31,0.39,16727488.0,249930.0
SZ300848,2024-02-01,0.36,15726116.1,-72975.0
SZ300848,2024-02-02,0.3,12388088.0,-199905.0
SZ300848,2024-02-05,0.33,12894595.0,77180.0
SZ300848,2024-02-06,0.29,12217133.72,-117158.0
SZ300848,2024-02-07,0.18,7517567.64,-355850.0
SZ300848,2024-02-08,0.22,10456357.88,124046.0
SZ300848,2024-02-19,0.18,8525885.64,-128750.0
SZ300848,2024-02-20,0.18,8853403.68,28596.0
SZ300848,2024-02-21,0.14,7168634.4,-128760.0
SZ300848,2024-02-22,0.15,7299383.52,9300.0
SZ300848,2024-02-23,0.14,7065521.1,-25839.0
SZ300848,2024-02-26,0.16,8209817.0,74900.0
SZ300848,2024-02-27,0.22,11371922.2,194000.0
SZ300848,2024-02-28,0.12,5880949.5,-325675.0
SZ300848,2024-02-29,0.19,9568313.26,220697.0
SZ300848,2024-03-01,0.19,9482258.93,-13900.0
SZ300848,2024-03-04,0.17,8803825.8,-36550.0
SZ300848,2024-03-05,0.17,8477200.84,-3500.0
SZ300848,2024-03-06,0.15,7497525.02,-68675.0
SZ300848,2024-03-07,0.12,5797243.14,-108325.0
SZ300848,2024-03-08,0.14,7147154.04,76875.0
SZ300848,2024-03-11,0.18,9077560.8,121400.0
SZ300848,2024-03-12,0.14,7239387.52,-130100.0
SZ300848,2024-03-13,0.15,7675071.98,30442.0
SZ300848,2024-03-14,0.09,5189533.8,-196600.0
SZ300848,2024-03-15,0.09,5470148.56,24100.0
SZ300848,2024-03-18,0.13,7457904.29,111075.0
SZ300848,2024-03-19,0.06,3739779.12,-226000.0
SZ300848,2024-03-20,0.11,6685789.0,159025.0
SZ300848,2024-03-21,0.09,5516390.52,-55268.0
SZ300848,2024-03-22,0.14,8106460.19,152125.0
SZ300848,2024-03-25,0.1,5815058.12,-128225.0
SZ300848,2024-03-26,0.07,4156320.84,-103400.0
SZ300848,2024-03-27,0.05,3036331.0,-62500.0
SZ300848,2024-03-28,0.04,2650329.5,-23076.0
SZ300848,2024-04-02,0.07,4575130.0,92375.0
SZ300848,2024-04-03,0.09,6111508.9,73686.0
SZ300848,2024-04-08,0.08,4974010.43,-47100.0
SZ300848,2024-04-09,0.1,6356397.1,69336.0
SZ300848,2024-04-10,0.08,5274071.36,-50000.0
SZ300848,2024-04-11,0.07,4180835.23,-54450.0
SZ300848,2024-04-12,0.1,6199720.38,109500.0
SZ300848,2024-04-15,0.05,3232789.02,-161150.0
SZ300848,2024-04-16,0.08,5009534.34,101700.0
SZ300848,2024-04-17,0.1,6126503.36,49550.0
SZ300848,2024-04-18,0.06,4094993.6,-101943.0
SZ300848,2024-04-19,0.1,6297950.88,113875.0
SZ300848,2024-04-22,0.1,6371082.33,3000.0
SZ300848,2024-04-23,0.07,4539624.85,-92038.0
SZ300848,2024-04-24,0.12,7789193.72,164300.0
SZ300848,2024-04-25,0.06,4249119.42,-192325.0
SZ300848,2024-04-26,0.08,5060890.34,40300.0
SZ300848,2024-04-29,0.11,7328646.0,116162.0
SZ300848,2024-04-30,0.13,8275405.68,47250.0
SZ300848,2024-05-06,0.14,10384116.6,44675.0
SZ300848,2024-05-07,0.12,8784983.9,-78175.0
SZ300848,2024-05-08,0.11,8239798.0,-19250.0
SZ300848,2024-05-09,0.07,5834979.36,-117950.0
SZ300848,2024-05-10,0.11,8246957.81,102025.0
SZ300848,2024-05-13,0.08,5955281.9,-87350.0
SZ300848,2024-05-14,0.04,3090545.2,-127525.0
SZ300848,2024-05-16,0.04,3345447.88,11100.0
SZ300848,2024-05-17,0.13,9684793.2,291600.0
SZ300848,2024-05-20,0.17,12077537.36,116400.0
SZ300848,2024-05-21,0.14,10430899.96,-86000.0
SZ300848,2024-05-22,0.11,8927803.26,-95450.0
SZ300848,2024-05-23,0.14,10821201.0,88250.0
SZ300848,2024-05-24,0.13,9755338.23,-22205.0
SZ300848,2024-05-27,0.24,16690061.83,325550.0
SZ300848,2024-05-28,0.3,15592029.2307692,-43289.9
SZ300848,2024-05-29,0.23,15417941.15,-260.0
SZ300848,2024-05-30,0.21,14213211.25,-75780.0
SZ300848,2024-05-31,0.26,17222070.15,209240.0
SZ300848,2024-06-03,0.29,19095420.0,141060.0
SZ300848,2024-06-04,0.31,20134083.2,77033.0
SZ300848,2024-06-05,0.2,13323365.15,-463623.0
SZ300848,2024-06-06,0.17,11119061.8,-121768.0
SZ300848,2024-06-07,0.16,10440122.28,-54490.0
SZ300848,2024-06-11,0.16,10908171.72,15087.0
SZ300848,2024-06-12,0.13,8846404.2,-122715.0
SZ300848,2024-06-13,0.1,6861639.86,-139970.0
SZ300848,2024-06-14,0.06,4725506.46,-136795.0
SZ300848,2024-06-17,0.06,4778012.49,-3227.0
SZ300848,2024-06-18,0.06,4580355.78,-9520.0
SZ300848,2024-06-19,0.04,3259747.92,-80425.0
SZ300848,2024-06-20,0.07,5459003.94,135560.0
SZ300848,2024-06-21,0.1,7372487.76,103610.0
SZ300848,2024-06-24,0.05,3988089.28,-192028.0
SZ300848,2024-06-25,0.08,6045761.6,131540.0
SZ300848,2024-06-26,0.08,6072695.0,-2819.0
SZ300848,2024-06-27,0.05,3501154.5,-152600.0
SZ300848,2024-06-28,0.05,3826327.8,19520.0
SZ300848,2024-07-02,0.04,3433992.1,-30030.0
SZ300848,2024-07-03,0.04,3410336.25,2110.0
SZ300848,2024-07-04,0.08,5550811.95,135090.0
SZ300848,2024-07-05,0.08,5665388.4,5325.0
SZ300848,2024-07-08,0.13,8255605.4,199325.0
SZ300848,2024-07-09,0.11,7316395.3,-52210.0
SZ300848,2024-07-10,0.1,6669506.25,-43230.0
SZ300848,2024-07-11,0.11,7567496.4,46130.0
SZ300848,2024-07-12,0.08,5290470.8,-149020.0
SZ300848,2024-07-15,0.07,4801590.4,-20040.0
SZ300848,2024-07-16,0.05,3458358.75,-91730.0
SZ300848,2024-07-17,0.06,3909022.5,32910.0
SZ300848,2024-07-18,0.07,4640899.7,50060.0
SZ300848,2024-07-19,0.08,5207820.75,33260.0
SZ300848,2024-07-22,0.09,5696879.2,25585.0
SZ300848,2024-07-23,0.06,3863262.6,-111310.0
SZ300848,2024-07-24,0.06,3914974.5,9380.0
SZ300848,2024-07-25,0.06,3878268.9,-1040.0
SZ300848,2024-07-26,0.07,4248775.5,19709.0
SZ300848,2024-07-29,0.06,3730550.16,-38200.0
SZ300848,2024-07-30,0.06,3807737.9,9791.0
SZ300848,2024-07-31,0.08,5390597.0,91440.0
SZ300848,2024-08-01,0.06,4284225.0,-67550.0
SZ300848,2024-08-02,0.07,4277116.2,8110.0
SZ300848,2024-08-05,0.07,4486835.4,28523.0
SZ300848,2024-08-06,0.08,5088188.0,38309.0
SZ300848,2024-08-07,0.08,4906940.64,-14690.0
SZ300848,2024-08-08,0.07,4282800.96,-42400.0
SZ300848,2024-08-09,0.07,4049912.64,-15410.0
SZ300848,2024-08-12,0.05,3369123.26,-54180.0
SZ300848,2024-08-13,0.07,4191694.22,58220.0
SZ300848,2024-08-14,0.07,4117148.0,-900.0
SZ300848,2024-08-15,0.07,4490721.27,19735.0
SZ300848,2024-08-16,0.06,3737438.35,-51172.0
