instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603927,2020-06-15,0.17,4209920.0,
SH603927,2020-06-16,0.22,5536196.0,22000.0
SH603927,2020-06-17,0.18,4650776.0,-16800.0
SH603927,2020-06-18,0.18,4682550.0,700.0
SH603927,2020-06-19,0.19,4902069.0,3600.0
SH603927,2020-06-22,0.34,8900006.41,64667.0
SH603927,2020-06-23,0.27,6987729.23,-30700.0
SH603927,2020-06-24,0.18,4842846.0,-36967.0
SH603927,2020-06-29,0.18,4506125.0,-3400.0
SH603927,2020-07-02,0.36,9765800.0,77700.0
SH603927,2020-07-03,0.35,9539885.16,-5316.0
SH603927,2020-07-06,0.98,28333728.0,270116.0
SH603927,2020-07-07,0.91,26132200.0,-33200.0
SH603927,2020-07-08,0.77,22832600.0,-57000.0
SH603927,2020-07-09,0.83,26192460.0,25000.0
SH603927,2020-07-10,0.56,16882837.2,-113880.0
SH603927,2020-07-13,0.53,15948465.0,-14700.0
SH603927,2020-07-14,0.5,14421248.46,-13374.0
SH603927,2020-07-15,0.47,13155285.55,-9001.0
SH603927,2020-07-16,0.72,19349033.08,106391.0
SH603927,2020-07-17,0.66,17494060.5,-27046.0
SH603927,2020-07-20,0.65,17734915.0,-3100.0
SH603927,2020-07-21,0.66,18221872.06,4584.0
SH603927,2020-07-22,0.7,19174338.08,16100.0
SH603927,2020-07-23,0.76,20445069.6,26416.0
SH603927,2020-07-24,1.28,33248332.18,217061.0
SH603927,2020-07-27,1.29,33401872.88,5200.0
SH603927,2020-07-28,1.28,33291056.59,-3700.0
SH603927,2020-07-29,1.35,35947489.23,28100.0
SH603927,2020-07-30,1.34,34982998.75,-1900.0
SH603927,2020-07-31,1.33,34961355.72,-4700.0
SH603927,2020-08-03,1.42,38212502.46,35700.0
SH603927,2020-08-04,1.3,34694102.88,-50400.0
SH603927,2020-08-05,1.29,34708921.32,-3600.0
SH603927,2020-08-06,1.32,35910890.2,12869.0
SH603927,2020-08-07,1.39,37112140.11,31731.0
SH603927,2020-08-10,1.39,37721345.31,-1600.0
SH603927,2020-08-11,1.39,36709333.92,1700.0
SH603927,2020-08-12,1.23,31296132.7,-70378.0
SH603927,2020-08-13,1.21,30650981.02,-9400.0
SH603927,2020-08-14,1.3,33445064.75,41112.0
SH603927,2020-08-17,1.34,34983858.6,16235.0
SH603927,2020-08-18,1.46,37769631.2,51200.0
SH603927,2020-08-19,1.29,32886224.46,-71867.0
SH603927,2020-08-20,1.23,31162526.28,-26277.0
SH603927,2020-08-21,1.23,30937653.0,891.0
SH603927,2020-08-24,1.26,31448686.2,12300.0
SH603927,2020-08-25,1.25,31182162.81,-3000.0
SH603927,2020-08-26,1.25,30913120.32,54.0
SH603927,2020-08-27,1.3,31751321.09,20500.0
SH603927,2020-08-28,1.4,34973261.76,43000.0
SH603927,2020-08-31,1.4,34803349.55,-2800.0
SH603927,2020-09-01,1.42,35351727.61,10606.0
SH603927,2020-09-02,1.42,35547884.57,-1600.0
SH603927,2020-09-03,1.5,37052504.97,34200.0
SH603927,2020-09-04,1.53,37302939.8,12250.0
SH603927,2020-09-07,1.47,34584331.35,-26174.0
SH603927,2020-09-08,1.55,35954903.5,36020.0
SH603927,2020-09-09,1.64,34223313.15,38000.0
SH603927,2020-09-10,0.26,38217255.45,167900.0
SH603927,2020-09-11,0.31,45340194.42,156243.0
SH603927,2020-09-14,0.32,47160143.2,21500.0
SH603927,2020-09-15,0.31,44884664.16,-36080.0
SH603927,2020-09-16,0.32,46616880.5,34432.0
SH603927,2020-09-17,0.33,48472754.28,34020.0
SH603927,2020-09-18,0.31,45838748.66,-50492.0
SH603927,2020-09-21,0.27,40157493.67,-127069.0
SH603927,2020-09-22,0.26,37524915.84,-48428.0
SH603927,2020-09-23,0.28,41549603.31,90500.0
SH603927,2020-09-24,0.3,42928435.42,44800.0
SH603927,2020-09-25,0.31,45062133.2,53249.0
SH603927,2020-09-28,0.31,42907374.18,-14500.0
SH603927,2020-09-29,0.38,53841943.92,216514.0
SH603927,2020-09-30,0.34,46224176.4,-123786.0
SH603927,2020-10-09,0.5,67403237.44,510000.0
