instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600143,2017-03-16,0.28,56827939.14,
SH600143,2017-03-17,0.28,56827939.14,0.0
SH600143,2017-03-20,0.28,56827939.14,0.0
SH600143,2017-03-21,0.28,56827939.14,0.0
SH600143,2017-03-22,0.28,56827939.14,0.0
SH600143,2017-03-23,0.28,56827939.14,0.0
SH600143,2017-03-24,0.28,56827939.14,0.0
SH600143,2017-03-27,0.28,56827939.14,0.0
SH600143,2017-03-28,0.28,56827939.14,0.0
SH600143,2017-03-29,0.28,56827939.14,0.0
SH600143,2017-03-30,0.28,56827939.14,0.0
SH600143,2017-03-31,0.28,56827939.14,0.0
SH600143,2017-04-05,0.28,56827939.14,0.0
SH600143,2017-04-06,0.28,56827939.14,0.0
SH600143,2017-04-07,0.28,56827939.14,0.0
SH600143,2017-04-10,0.28,56827939.14,0.0
SH600143,2017-04-11,0.28,56827939.14,0.0
SH600143,2017-04-12,0.28,56827939.14,0.0
SH600143,2017-04-18,0.28,56827939.14,0.0
SH600143,2017-04-19,0.28,56827939.14,0.0
SH600143,2017-04-20,0.28,56827939.14,0.0
SH600143,2017-04-21,0.28,56827939.14,0.0
SH600143,2017-04-24,0.28,56827939.14,0.0
SH600143,2017-04-25,0.28,56827939.14,0.0
SH600143,2017-04-26,0.28,56827939.14,0.0
SH600143,2017-04-27,0.28,56827939.14,0.0
SH600143,2017-04-28,0.28,56827939.14,0.0
SH600143,2017-05-04,0.28,56827939.14,0.0
SH600143,2017-05-05,0.28,56827939.14,0.0
SH600143,2017-05-08,0.28,56827939.14,0.0
SH600143,2017-05-09,0.28,56827939.14,0.0
SH600143,2017-05-10,0.28,56827939.14,0.0
SH600143,2017-05-11,0.28,56827939.14,0.0
SH600143,2017-05-12,0.28,51174513.67,0.0
SH600143,2017-05-15,0.28,46036916.97,300.0
SH600143,2017-05-16,0.23,35166513.6,-1279219.0
SH600143,2017-05-17,0.24,36536661.29,268985.0
SH600143,2017-05-18,0.26,38786206.6,355100.0
SH600143,2017-05-19,0.28,41517797.97,713400.0
SH600143,2017-05-22,0.28,41261941.73,7212.0
SH600143,2017-05-23,0.29,40903298.28,138845.0
SH600143,2017-05-24,0.29,41116983.36,11535.0
SH600143,2017-05-25,0.29,41991434.88,48875.0
SH600143,2017-05-26,0.29,42341714.08,-5400.0
SH600143,2017-05-31,0.29,42316668.94,-31678.0
SH600143,2017-06-01,0.3,43212701.34,301100.0
SH600143,2017-06-02,0.3,42778249.72,21500.0
SH600143,2017-06-05,0.3,42986548.16,9273.0
SH600143,2017-06-06,0.3,44053843.57,-77100.0
SH600143,2017-06-07,0.31,46705561.76,340469.0
SH600143,2017-06-08,0.31,46381511.52,-13900.0
SH600143,2017-06-09,0.32,47547961.52,205000.0
SH600143,2017-06-12,0.32,46812158.4,2906.0
SH600143,2017-06-13,0.24,35763218.82,-2051868.0
SH600143,2017-06-14,0.24,35853916.14,15996.0
SH600143,2017-06-15,0.24,36666787.08,64500.0
SH600143,2017-06-16,0.24,35865446.98,-84700.0
SH600143,2017-06-19,0.25,36805434.98,165200.0
SH600143,2017-06-20,0.24,36406324.24,-103700.0
SH600143,2017-06-21,0.25,36712113.82,64700.0
SH600143,2017-06-22,0.24,36347126.56,-30300.0
SH600143,2017-06-23,0.24,36578496.24,-4300.0
SH600143,2017-06-26,0.25,37813041.86,91100.0
SH600143,2017-06-27,0.25,38501898.96,62000.0
SH600143,2017-06-28,0.25,39813522.84,65600.0
SH600143,2017-06-29,0.26,41373693.42,270600.0
SH600143,2017-06-30,0.3,46696573.26,859900.0
SH600143,2017-07-03,0.3,47395712.84,129000.0
SH600143,2017-07-04,0.3,46281527.06,-68400.0
SH600143,2017-07-05,0.3,46669367.16,-400.0
SH600143,2017-07-06,0.28,44244242.84,-454700.0
SH600143,2017-07-07,0.29,44747993.16,133400.0
SH600143,2017-07-10,0.29,44635785.48,31500.0
SH600143,2017-07-11,0.29,43276943.6,-52900.0
SH600143,2017-07-12,0.28,41992416.72,-196418.0
SH600143,2017-07-13,0.28,42806175.66,89889.0
SH600143,2017-07-14,0.29,42883574.75,103000.0
SH600143,2017-07-17,0.29,41887463.56,102901.0
SH600143,2017-07-18,0.29,41986568.26,-49900.0
SH600143,2017-07-19,0.29,42968329.1,94000.0
SH600143,2017-07-20,0.29,43501909.8,26900.0
SH600143,2017-07-21,0.29,43206613.38,-11700.0
SH600143,2017-07-24,0.29,43725919.8,51000.0
SH600143,2017-07-25,0.29,42927082.38,-100300.0
SH600143,2017-07-26,0.29,42454120.68,-16800.0
SH600143,2017-07-27,0.29,43949811.48,-2600.0
SH600143,2017-07-28,0.29,44510883.38,31260.0
SH600143,2017-07-31,0.3,46367835.26,158100.0
SH600143,2017-08-01,0.29,45486405.3,-96100.0
SH600143,2017-08-02,0.29,44259915.04,-168437.0
SH600143,2017-08-03,0.3,45544743.06,256217.0
SH600143,2017-08-04,0.3,46452905.52,167600.0
SH600143,2017-08-07,0.31,47241652.06,120500.0
SH600143,2017-08-08,0.3,46081803.54,-156865.0
SH600143,2017-08-09,0.3,45800296.08,-74623.0
SH600143,2017-08-10,0.29,44200311.82,-128800.0
SH600143,2017-08-11,0.28,40652122.9,-465300.0
SH600143,2017-08-14,0.28,41334107.22,94900.0
SH600143,2017-08-15,0.29,42841329.5,160700.0
SH600143,2017-08-16,0.28,41762322.84,-175000.0
SH600143,2017-08-17,0.29,42720902.84,167000.0
SH600143,2017-08-18,0.29,43303276.2,154400.0
SH600143,2017-08-21,0.29,43825852.84,38100.0
SH600143,2017-08-22,0.29,42936630.88,-75900.0
SH600143,2017-08-24,0.29,42761632.94,90400.0
SH600143,2017-08-25,0.3,43485891.7,46952.0
SH600143,2017-08-28,0.29,42996342.6,-153400.0
SH600143,2017-08-29,0.28,41050335.06,-303300.0
SH600143,2017-08-30,0.28,41500454.24,66500.0
SH600143,2017-08-31,0.29,42544036.7,223500.0
SH600143,2017-09-01,0.28,41294821.7,-221100.0
SH600143,2017-09-04,0.28,41138368.78,-104200.0
SH600143,2017-09-05,0.28,40673847.06,-31100.0
SH600143,2017-09-06,0.28,41234072.9,124548.0
SH600143,2017-09-07,0.28,40818434.58,-47900.0
SH600143,2017-09-08,0.27,39207691.58,-286100.0
SH600143,2017-09-11,0.27,40843009.44,29600.0
SH600143,2017-09-12,0.27,42810897.28,47600.0
SH600143,2017-09-13,0.29,45721887.96,503600.0
SH600143,2017-09-14,0.29,45184778.66,-26600.0
SH600143,2017-09-15,0.3,46054765.02,196100.0
SH600143,2017-09-18,0.3,46742435.62,-13800.0
SH600143,2017-09-19,0.29,46153590.66,-21100.0
SH600143,2017-09-20,0.29,45485278.66,-111200.0
SH600143,2017-09-21,0.28,44902417.28,-183000.0
SH600143,2017-09-22,0.29,46030143.24,111500.0
SH600143,2017-09-25,0.28,44669969.3,-113300.0
SH600143,2017-09-26,0.29,46027033.26,149600.0
SH600143,2017-09-27,0.29,46968915.22,79400.0
SH600143,2017-09-28,0.29,46648075.22,-52000.0
SH600143,2017-09-29,0.29,46341885.9,-25200.0
SH600143,2017-10-09,0.31,50307661.18,539800.0
SH600143,2017-10-10,0.3,50742575.7,-208000.0
SH600143,2017-10-11,0.3,49383801.74,-186848.0
SH600143,2017-10-12,0.29,48609449.94,-1000.0
SH600143,2017-10-13,0.3,50790467.0,134700.0
SH600143,2017-10-16,0.29,48997514.38,-170000.0
SH600143,2017-10-17,0.3,50361844.28,249788.0
SH600143,2017-10-18,0.3,48934818.38,-39000.0
SH600143,2017-10-19,0.31,48846377.82,113708.0
SH600143,2017-10-20,0.31,50245817.94,122700.0
SH600143,2017-10-23,0.29,46805087.82,-455700.0
SH600143,2017-10-24,0.29,46342416.64,-13306.0
SH600143,2017-10-25,0.29,46053624.48,-22500.0
SH600143,2017-10-26,0.3,47774590.56,271000.0
SH600143,2017-10-27,0.3,46573871.68,-56200.0
SH600143,2017-10-30,0.29,44099638.72,-263100.0
SH600143,2017-10-31,0.29,45091569.92,-23500.0
SH600143,2017-11-01,0.29,46209458.1,47513.0
SH600143,2017-11-02,0.28,43083427.48,-346558.0
SH600143,2017-11-03,0.27,42744252.52,-151900.0
SH600143,2017-11-06,0.27,43130432.0,63937.0
SH600143,2017-11-07,0.27,42295800.0,-91500.0
SH600143,2017-11-08,0.27,42752814.0,100000.0
SH600143,2017-11-09,0.27,42582365.0,7400.0
SH600143,2017-11-10,0.27,40124580.0,-202700.0
SH600143,2017-11-13,0.27,41825496.0,207900.0
SH600143,2017-11-14,0.28,41894816.0,98900.0
SH600143,2017-11-15,0.28,41351790.0,-6100.0
SH600143,2017-11-16,0.28,40940688.0,-59500.0
SH600143,2017-11-17,0.27,38469084.0,-276300.0
SH600143,2017-11-20,0.27,38896424.0,64300.0
SH600143,2017-11-21,0.26,37690224.0,-264800.0
SH600143,2017-11-22,0.25,37371876.0,-68600.0
SH600143,2017-11-23,0.26,37263857.0,40300.0
SH600143,2017-11-24,0.25,37217831.8,-67710.0
SH600143,2017-11-27,0.24,36044055.6,-231600.0
SH600143,2017-11-28,0.23,34830933.0,-280100.0
SH600143,2017-11-29,0.23,34085216.9,-141300.0
SH600143,2017-11-30,0.23,35770667.29,62763.0
SH600143,2017-12-01,0.22,34482395.64,-167800.0
SH600143,2017-12-04,0.23,34975721.17,73800.0
SH600143,2017-12-05,0.22,35168098.94,-57200.0
SH600143,2017-12-06,0.22,35310276.36,-111300.0
SH600143,2017-12-07,0.21,32580528.53,-348600.0
SH600143,2017-12-08,0.2,31536450.92,-147399.0
SH600143,2017-12-11,0.21,34116086.04,176200.0
SH600143,2017-12-12,0.2,33294954.8,-79700.0
SH600143,2017-12-13,0.21,34031135.34,109900.0
SH600143,2017-12-14,0.21,34682880.96,78100.0
SH600143,2017-12-15,0.2,32674776.94,-210400.0
SH600143,2017-12-18,0.21,33430627.18,70500.0
SH600143,2017-12-19,0.21,34680077.28,69100.0
SH600143,2017-12-20,0.21,34867620.9,47189.0
SH600143,2017-12-21,0.21,34653369.48,-85900.0
SH600143,2017-12-27,0.21,36226662.25,150532.0
SH600143,2017-12-28,0.23,38025566.82,314599.0
SH600143,2017-12-29,0.25,42592022.28,569030.0
SH600143,2018-01-02,0.26,45819191.6,407300.0
SH600143,2018-01-03,0.25,43786138.55,-364599.0
SH600143,2018-01-04,0.25,43569996.45,-12800.0
SH600143,2018-01-05,0.26,44467375.95,235000.0
SH600143,2018-01-08,0.26,44513095.05,-13500.0
SH600143,2018-01-09,0.24,40714828.3,-431600.0
SH600143,2018-01-10,0.22,38086972.75,-487800.0
SH600143,2018-01-11,0.22,36288919.8,-109000.0
