instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688202,2023-08-31,0.98,79580637.2,149176
SH688202,2023-09-06,0.96,75442123.75,-19347
SH688202,2023-09-07,1.0,76020466.02,45749
SH688202,2023-09-13,1.06,84649622.4,-91474
SH688202,2023-09-14,1.05,82800765.0,-7724
SH688202,2023-09-15,1.03,82475455.11,-27497
SH688202,2023-09-20,0.98,78261286.95,-101642
SH688202,2023-09-21,0.95,75163271.58,-28388
SH688202,2023-09-27,1.45,123503387.4,349736
SH688202,2023-09-28,1.3,108788374.92,-164978
SH688202,2023-10-11,1.59,135663673.84,509027
SH688202,2023-10-12,1.58,138108422.0,-11946
SH688202,2023-10-13,1.53,134353415.46,-50217
SH688202,2023-10-16,1.2,102780747.62,-366004
SH688202,2023-10-17,1.14,97584778.8,-63569
SH688202,2023-10-18,0.96,79869047.44,-200412
SH688202,2023-10-19,0.93,75387913.75,-35239
SH688202,2023-10-20,0.9,71167485.96,-27277
SH688202,2023-10-24,0.71,54213071.64,-211053
SH688202,2023-10-25,0.59,44177806.4,-129199
SH688202,2023-10-26,0.59,43605817.2,62
SH688202,2023-10-27,0.8,63380817.81,231827
SH688202,2023-10-30,1.31,110149503.1,557068
SH688202,2023-10-31,1.09,86295982.08,-239731
SH688202,2023-11-01,1.05,80828322.75,-45077
SH688202,2023-11-02,0.92,71067132.0,-138629
SH688202,2023-11-03,1.02,80071854.1,107255
SH688202,2023-11-06,1.72,152206074.16,768249
SH688202,2023-11-07,1.48,131259022.4,-261096
SH688202,2023-11-08,1.39,124011561.58,-103979
SH688202,2023-11-09,1.36,118398283.63,-33622
SH688202,2023-11-10,1.47,125665603.2,119063
SH688202,2023-11-13,1.27,109320189.3,-219899
SH688202,2023-11-14,1.01,89158461.4,-280016
SH688202,2023-11-15,0.8,70572627.0,-228449
SH688202,2023-11-16,0.83,71211419.1,27020
SH688202,2023-11-17,0.83,71372208.74,537
SH688202,2023-11-20,0.79,67392667.95,-47360
SH688202,2023-11-21,0.66,55996675.65,-139254
SH688202,2023-11-22,0.63,51456792.86,-34600
SH688202,2023-11-23,0.64,53715767.34,13389
SH688202,2023-11-24,0.59,48981164.96,-51030
SH688202,2023-11-27,0.69,55550372.0,104556
SH688202,2023-11-28,0.72,59155744.34,38114
SH688202,2023-11-29,0.69,55659361.52,-33264
SH688202,2023-11-30,0.7,56135153.1,12220
SH688202,2023-12-01,0.73,58645157.25,28085
SH688202,2023-12-04,0.65,49088947.23,-83266
SH688202,2023-12-05,0.61,45476167.5,-49132
SH688202,2023-12-06,0.64,48425120.24,37263
SH688202,2023-12-07,0.72,53269800.53,83969
SH688202,2023-12-08,0.71,52059102.97,-4622
SH688202,2023-12-11,0.62,45798704.48,-104619
SH688202,2023-12-12,0.59,43585892.0,-31662
SH688202,2023-12-13,0.54,39115545.63,-58049
SH688202,2023-12-14,0.57,41912299.18,36542
SH688202,2023-12-15,0.52,37960106.66,-57477
SH688202,2023-12-18,0.53,37941457.2,13630
SH688202,2023-12-19,0.51,36955180.48,-18488
SH688202,2023-12-20,0.52,36718729.2,4420
SH688202,2023-12-21,0.56,40415837.7,46199
SH688202,2023-12-22,0.53,38638620.79,-34416
SH688202,2023-12-27,0.52,36998317.08,-5772
SH688202,2023-12-28,0.68,51111398.8,168795
SH688202,2023-12-29,0.68,51732889.0,7116
SH688202,2024-01-02,0.63,46986533.75,-56825
SH688202,2024-01-03,0.58,42712744.41,-60982
SH688202,2024-01-04,0.54,39881308.31,-43766
SH688202,2024-01-05,0.54,39011815.52,4467
SH688202,2024-01-08,0.59,40059342.4,50870
SH688202,2024-01-09,0.55,37814634.0,-42850
SH688202,2024-01-10,0.56,38486803.2,11096
SH688202,2024-01-11,0.6,43504614.79,50433
SH688202,2024-01-12,0.62,43251389.52,19285
SH688202,2024-01-15,0.6,41398090.08,-24102
SH688202,2024-01-16,0.58,40067688.96,-20208
SH688202,2024-01-17,0.53,35204820.0,-57221
SH688202,2024-01-18,0.56,37933620.92,39427
SH688202,2024-01-19,0.57,37380454.5,6321
SH688202,2024-01-22,0.57,34653331.28,1949
SH688202,2024-01-23,0.63,37156824.9,60986
SH688202,2024-01-24,0.75,43320033.09,135889
SH688202,2024-01-25,0.77,45894412.8,21737
SH688202,2024-01-26,0.75,41921754.48,-19290
SH688202,2024-01-29,0.79,43112722.12,41797
SH688202,2024-01-30,0.79,41239767.6,-4423
SH688202,2024-01-31,1.08,50431055.74,318833
SH688202,2024-02-01,1.0,46795865.37,-81854
SH688202,2024-02-02,1.08,46905144.0,79353
SH688202,2024-02-05,1.03,41315566.8,-46158
SH688202,2024-02-06,1.07,46447792.05,43881
SH688202,2024-02-07,1.3,58234628.4,250570
SH688202,2024-02-08,1.19,55114702.4,-122885
SH688202,2024-02-19,1.27,55895570.4,84160
SH688202,2024-02-20,1.22,61492180.71,100213
SH688202,2024-02-21,1.53,78702696.54,388745
SH688202,2024-02-22,1.53,79618851.84,-1082
SH688202,2024-02-23,1.65,86933241.36,144338
SH688202,2024-02-26,1.85,100377103.16,245839
SH688202,2024-02-27,2.04,113265052.8,230771
SH688202,2024-02-28,1.83,92733660.4,-255047
SH688202,2024-02-29,2.18,115044006.0,424625
SH688202,2024-03-01,2.19,116563554.9,13452
SH688202,2024-03-04,1.82,99617433.0,-450300
SH688202,2024-03-05,1.7,87975838.32,-152870
SH688202,2024-03-06,1.7,87732025.85,6621
SH688202,2024-03-07,1.79,86306642.84,111604
SH688202,2024-03-08,1.5,71978325.6,-362129
SH688202,2024-03-11,2.02,102442273.86,636822
SH688202,2024-03-12,1.8,97345760.97,-262713
SH688202,2024-03-13,1.71,93395977.0,-117143
SH688202,2024-03-14,1.42,81588916.2,-351700
SH688202,2024-03-15,1.35,74864683.2,-87851
SH688202,2024-03-18,1.15,69971958.08,-246231
SH688202,2024-03-19,1.01,59624667.81,-165365
SH688202,2024-03-20,0.84,51228189.18,-210841
SH688202,2024-03-21,0.85,49275667.2,7178
SH688202,2024-03-22,0.77,42772644.54,-95370
SH688202,2024-03-25,0.73,39718746.28,-53233
SH688202,2024-03-26,0.87,45522090.88,174225
SH688202,2024-03-27,0.65,33668467.38,-266821
SH688202,2024-03-28,0.67,34947276.0,29301
SH688202,2024-04-02,0.72,37828349.44,56746
SH688202,2024-04-03,0.66,34180317.54,-68562
SH688202,2024-04-08,0.85,41129737.2,230306
SH688202,2024-04-09,0.87,44052263.82,19181
SH688202,2024-04-10,0.8,39608559.77,-77302
SH688202,2024-04-11,0.74,35542128.03,-81344
SH688202,2024-04-12,0.73,33749306.4,-15183
SH688202,2024-04-15,0.63,27924198.45,-119169
SH688202,2024-04-16,0.93,37351242.5,372518
SH688202,2024-04-17,0.72,30489277.84,-254893
SH688202,2024-04-18,0.85,35343268.8,157507
SH688202,2024-04-19,0.83,32635552.48,-32659
SH688202,2024-04-22,0.82,33003891.92,-4032
SH688202,2024-04-23,0.94,38112002.24,145344
SH688202,2024-04-24,0.91,36499387.32,-36094
SH688202,2024-04-25,1.01,40874758.75,125933
SH688202,2024-04-26,1.19,49912711.2,209061
SH688202,2024-04-29,1.28,56927272.74,121438
SH688202,2024-04-30,1.28,55717848.16,-5143
SH688202,2024-05-06,1.44,65359562.38,196011
SH688202,2024-05-07,1.43,65740222.08,-15860
SH688202,2024-05-08,0.8,40992881.28,-773546
SH688202,2024-05-09,0.75,37015320.0,-56953
SH688202,2024-05-10,0.88,40805373.44,158713
SH688202,2024-05-13,0.62,28392749.5,-315686
SH688202,2024-05-14,0.58,26448216.6,-54558
SH688202,2024-05-16,0.67,29264012.96,111882
SH688202,2024-05-17,0.7,31058095.74,43267
SH688202,2024-05-20,0.6,26525659.44,-127232
SH688202,2024-05-21,0.72,30914814.4,150691
SH688202,2024-05-22,0.75,32789158.8,35360
SH688202,2024-05-23,0.7,29448789.15,-57841
SH688202,2024-05-24,0.59,24290888.25,-143794
SH688202,2024-05-27,0.6,24249405.6,10879
SH688202,2024-05-28,0.56,22834185.12,-41112
SH688202,2024-05-29,0.55,22319028.8,-18797
SH688202,2024-05-30,0.61,24560022.06,75758
SH688202,2024-05-31,0.64,26012757.12,36309
SH688202,2024-06-03,0.56,22121914.59,-93783
SH688202,2024-06-04,0.52,20444121.6,-54959
SH688202,2024-06-05,0.58,22165304.6,72460
SH688202,2024-06-06,0.68,24931576.8,129343
SH688202,2024-06-07,0.6,21996814.84,-103391
SH688202,2024-06-11,0.78,29655560.75,228663
SH688202,2024-06-12,0.69,26296874.4,-118995
SH688202,2024-06-13,0.92,34572311.45,280885
SH688202,2024-06-14,1.5,54905598.24,719851
SH688202,2024-06-17,1.68,60998644.0,211469
SH688202,2024-06-18,1.63,58676648.8,-58149
SH688202,2024-06-19,1.65,58225721.44,30405
SH688202,2024-06-20,1.62,57050894.0,-34741
SH688202,2024-06-21,1.68,59576869.68,64631
SH688202,2024-06-24,1.68,55864215.79,5368
SH688202,2024-06-25,1.69,55395750.2,14268
SH688202,2024-06-26,1.78,60220434.18,101727
SH688202,2024-06-27,1.72,56301223.44,-73242
SH688202,2024-06-28,1.62,51789692.4,-122944
SH688202,2024-07-02,1.53,49384348.89,-105345
SH688202,2024-07-03,1.45,47125932.48,-95639
SH688202,2024-07-04,1.48,45516203.98,31362
SH688202,2024-07-05,1.17,39341508.8,-372087
SH688202,2024-07-08,0.99,31964985.32,-223541
SH688202,2024-07-09,0.98,31589117.1,-12527
SH688202,2024-07-10,1.0,32189556.64,22061
SH688202,2024-07-11,0.83,29828984.1,-207321
SH688202,2024-07-12,1.08,38497473.43,302906
SH688202,2024-07-15,1.22,41908334.27,177912
SH688202,2024-07-16,0.78,27327954.42,-545983
SH688202,2024-07-17,0.88,31072906.4,128482
SH688202,2024-07-18,0.96,33628789.18,94911
SH688202,2024-07-19,0.89,31858448.16,-86225
SH688202,2024-07-22,0.78,28540406.43,-136421
SH688202,2024-07-23,0.88,30701158.98,119253
SH688202,2024-07-24,0.88,29653727.65,-391
SH688202,2024-07-25,0.77,27278594.2,-125698
SH688202,2024-07-26,0.77,27158011.92,455
SH688202,2024-07-29,0.81,28149660.11,44317
SH688202,2024-07-30,0.79,27614443.68,-27597
SH688202,2024-07-31,0.77,30138899.27,-26475
SH688202,2024-08-01,1.11,43307043.52,426847
SH688202,2024-08-02,0.8,31305027.81,-387837
SH688202,2024-08-05,0.86,33276039.58,82691
SH688202,2024-08-06,0.75,30057365.0,-141356
SH688202,2024-08-07,0.8,31543423.49,63051
SH688202,2024-08-08,0.9,34671057.5,126932
SH688202,2024-08-09,1.11,41231790.6,258195
SH688202,2024-08-12,0.98,36320324.04,-163552
SH688202,2024-08-13,1.24,45093756.26,320690
SH688202,2024-08-14,1.11,38980435.26,-157124
SH688202,2024-08-15,1.25,43475982.91,161593
SH688202,2024-08-16,1.23,42993526.2,-23431
