instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688220,2024-06-03,2.03,177586437.84,-61495
SH688220,2024-06-04,2.04,174273596.85,22423
SH688220,2024-06-05,1.97,165236694.79,-153994
SH688220,2024-06-06,1.89,156027636.98,-177660
SH688220,2024-06-07,1.81,147637303.8,-193751
SH688220,2024-06-11,1.9,169132874.37,196169
SH688220,2024-06-12,2.03,178008931.2,291856
SH688220,2024-06-13,2.07,187119514.08,102017
SH688220,2024-06-14,2.24,207406528.34,379809
SH688220,2024-06-17,2.27,209355258.96,59768
SH688220,2024-06-18,2.11,197460984.52,-361427
SH688220,2024-06-19,2.06,193318714.96,-106104
SH688220,2024-06-20,2.06,194483485.62,-6464
SH688220,2024-06-21,2.14,202478315.68,198254
SH688220,2024-06-24,2.15,195195142.5,12042
SH688220,2024-06-25,2.04,175185208.0,-252750
SH688220,2024-06-26,2.07,183116075.04,71088
SH688220,2024-06-27,2.06,175420972.6,-21252
SH688220,2024-06-28,2.0,168929728.38,-125033
SH688220,2024-07-02,1.9,156942738.84,-234399
SH688220,2024-07-03,1.88,154155010.76,-44825
SH688220,2024-07-04,1.79,142333209.3,-207394
SH688220,2024-07-05,1.61,130101514.4,-394945
SH688220,2024-07-08,1.55,119263466.88,-144878
SH688220,2024-07-09,1.65,132243674.08,223219
SH688220,2024-07-10,1.73,142229038.38,199937
SH688220,2024-07-11,1.96,167045145.51,500043
SH688220,2024-07-12,1.95,166531620.85,-8906
SH688220,2024-07-15,1.89,158621226.4,-146015
SH688220,2024-07-16,1.93,165254740.02,99659
SH688220,2024-07-17,1.87,158133412.5,-134208
SH688220,2024-07-18,1.76,149852674.4,-242019
SH688220,2024-07-19,1.84,161277202.98,170006
SH688220,2024-07-22,1.93,171577047.96,207660
SH688220,2024-07-23,1.86,156981270.28,-158542
SH688220,2024-07-24,1.89,154454072.5,66806
SH688220,2024-07-25,1.84,150856269.2,-116399
SH688220,2024-07-26,1.81,148127387.28,-73851
SH688220,2024-07-29,1.77,142859649.4,-80059
SH688220,2024-07-30,1.78,145046153.9,27406
SH688220,2024-07-31,1.92,163729564.05,310136
SH688220,2024-08-01,1.89,160565744.92,-64473
SH688220,2024-08-02,1.73,142605237.06,-373621
SH688220,2024-08-05,1.56,124221000.0,-365941
SH688220,2024-08-06,1.52,121851544.35,-102165
SH688220,2024-08-07,1.53,122830399.45,23618
SH688220,2024-08-08,1.55,122617063.44,56891
SH688220,2024-08-09,1.46,111850879.05,-217443
SH688220,2024-08-12,1.4,105738596.0,-128525
SH688220,2024-08-13,1.4,106876906.8,992
SH688220,2024-08-14,1.36,101338059.2,-87448
SH688220,2024-08-15,1.43,109629802.68,150697
SH688220,2024-08-16,1.41,107321954.37,-35044
