instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603466,2018-12-17,0.03,474540.0,
SH603466,2018-12-18,0.04,542544.0,5100.0
SH603466,2018-12-19,0.07,874056.0,25100.0
SH603466,2018-12-20,0.11,1491678.0,41700.0
SH603466,2018-12-21,0.19,2469312.0,67900.0
SH603466,2018-12-27,0.02,368937.25,-148765.0
SH603466,2018-12-28,0.02,381533.4,1000.0
SH603466,2019-01-02,0.0,129561.6,-16600.0
SH603466,2019-01-03,0.01,149320.8,1600.0
SH603466,2019-01-04,0.05,800272.25,42100.0
SH603466,2019-01-07,0.06,918224.1,6500.0
SH603466,2019-01-08,0.02,345862.8,-36000.0
SH603466,2019-01-09,0.03,485559.85,9500.0
SH603466,2019-01-10,0.04,586696.05,6900.0
SH603466,2019-01-11,0.02,346192.5,-16700.0
SH603466,2019-01-14,0.01,212541.7,-8900.0
SH603466,2019-01-15,0.01,237311.4,1000.0
SH603466,2019-01-16,0.09,1459717.05,71684.0
SH603466,2019-01-17,0.05,754045.65,-40000.0
SH603466,2019-01-18,0.11,1611448.41,52200.0
SH603466,2019-01-21,0.06,968972.07,-39700.0
SH603466,2019-01-22,0.03,501835.95,-27584.0
SH603466,2019-01-23,0.05,736772.6,14000.0
SH603466,2019-01-24,0.09,1343583.7,37800.0
SH603466,2019-01-25,0.09,1296543.15,-200.0
SH603466,2019-01-28,0.12,1691592.5,26500.0
SH603466,2019-01-29,0.21,2884811.6,83700.0
SH603466,2019-01-30,0.26,3507526.35,44000.0
SH603466,2019-01-31,0.28,3591498.75,15200.0
SH603466,2019-02-01,0.33,4348632.75,44800.0
SH603466,2019-02-11,0.3,4041288.5,-29200.0
SH603466,2019-02-12,0.31,4229926.95,11200.0
SH603466,2019-02-13,0.3,4237301.25,-9800.0
SH603466,2019-02-14,0.35,4937958.18,46288.0
SH603466,2019-02-15,0.35,4955296.71,-1100.0
SH603466,2019-02-18,0.42,6049851.99,56706.0
SH603466,2019-02-19,0.4,5887065.66,-15000.0
SH603466,2019-02-20,0.38,5578492.99,-13900.0
SH603466,2019-02-21,0.56,7947664.0,154700.0
SH603466,2019-02-22,0.88,12614634.62,280992.0
SH603466,2019-02-25,1.12,16827110.0,212109.0
SH603466,2019-02-26,0.72,10973701.9,-349964.0
SH603466,2019-02-27,0.78,11819006.26,50900.0
SH603466,2019-02-28,0.81,13139716.86,30800.0
SH603466,2019-03-01,0.53,8502741.3,-250500.0
SH603466,2019-03-04,0.56,8964821.3,25600.0
SH603466,2019-03-05,0.78,12412371.3,191000.0
SH603466,2019-03-06,0.65,10365548.26,-115300.0
SH603466,2019-03-07,0.49,8654562.72,-137900.0
SH603466,2019-03-08,0.28,5193651.06,-180000.0
SH603466,2019-03-11,0.3,5645857.14,17100.0
SH603466,2019-03-12,0.54,9884938.14,203900.0
SH603466,2019-03-13,0.48,8533440.0,-48794.0
SH603466,2019-03-14,0.52,8871786.0,34200.0
SH603466,2019-03-15,0.36,6141970.8,-135900.0
SH603466,2019-03-18,0.41,7018411.56,40000.0
SH603466,2019-03-19,0.47,8047409.92,50700.0
SH603466,2019-03-20,0.42,7156884.4,-38000.0
SH603466,2019-03-21,0.76,12746746.88,291800.0
SH603466,2019-03-22,0.49,8094975.44,-238200.0
SH603466,2019-03-25,0.52,8262784.6,26500.0
SH603466,2019-03-26,0.43,6789142.08,-72900.0
SH603466,2019-03-27,0.4,6382522.16,-25900.0
SH603466,2019-03-28,0.43,6688773.84,23900.0
SH603466,2019-03-29,0.39,6247296.0,-35800.0
SH603466,2019-04-01,0.63,10601468.0,210900.0
SH603466,2019-04-02,0.8,14009925.6,149600.0
SH603466,2019-04-03,1.04,18060995.84,208300.0
SH603466,2019-04-04,0.8,14106489.72,-210900.0
SH603466,2019-04-08,0.6,10207727.88,-175800.0
SH603466,2019-04-09,0.88,15032294.32,249300.0
SH603466,2019-04-10,0.93,15660535.44,44900.0
