instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688403,2024-07-16,0.55,26270225.28,330382
SH688403,2024-07-17,0.49,22573363.65,-360284
SH688403,2024-07-18,0.44,19189963.8,-288703
SH688403,2024-07-19,0.48,21193093.35,261847
SH688403,2024-07-22,0.37,16141762.5,-618104
SH688403,2024-07-23,0.33,13345581.54,-261926
SH688403,2024-07-24,0.31,12459847.52,-89753
SH688403,2024-07-25,0.35,13911453.6,245246
SH688403,2024-07-26,0.27,10947073.15,-456967
SH688403,2024-07-29,0.2,8259167.07,-397036
SH688403,2024-07-30,0.22,9086805.98,95284
SH688403,2024-07-31,0.77,35615005.08,3142644
SH688403,2024-08-01,0.92,42479206.0,847193
SH688403,2024-08-02,0.72,31252726.7,-1137486
SH688403,2024-08-05,0.56,23384289.0,-944859
SH688403,2024-08-06,0.5,21341192.4,-337655
SH688403,2024-08-07,0.56,22871770.86,350902
SH688403,2024-08-08,0.59,24384106.0,169478
SH688403,2024-08-09,0.59,24424299.4,33915
SH688403,2024-08-12,0.58,23430252.1,-106525
SH688403,2024-08-13,0.56,23135712.6,-68926
SH688403,2024-08-14,0.54,21739025.0,-130189
SH688403,2024-08-15,0.62,25080082.65,441820
SH688403,2024-08-16,0.6,24380442.52,-98959
