instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300177,2023-07-20,0.44,23334810.89,-714684
SZ300177,2023-07-26,0.47,23710544.9,-357300
SZ300177,2023-07-27,0.71,37307193.3,1796530
SZ300177,2023-08-02,0.4,20446182.72,142434
SZ300177,2023-08-03,0.33,16895322.08,-489900
SZ300177,2023-08-09,0.39,19843314.08,-590850
SZ300177,2023-08-10,0.38,18963558.08,-131700
SZ300177,2023-08-16,0.31,15020256.9,-282800
SZ300177,2023-08-17,0.38,19045244.98,561300
SZ300177,2023-08-23,0.5,24636601.42,-638030
SZ300177,2023-08-24,0.42,20517333.78,-584334
SZ300177,2023-08-30,0.58,29679144.32,728301
SZ300177,2023-08-31,0.67,33862240.16,630800
SZ300177,2023-09-06,0.84,45965954.64,548900
SZ300177,2023-09-07,1.12,60875085.64,2128659
SZ300177,2023-09-13,1.92,103710002.64,2385501
SZ300177,2023-09-14,2.08,111635250.3,1223499
SZ300177,2023-09-15,2.09,109993755.12,31767
SZ300177,2023-09-20,1.9,97978323.3,-79000
SZ300177,2023-09-21,1.95,100756932.6,318533
SZ300177,2023-09-27,2.04,106463746.35,-130200
SZ300177,2023-09-28,2.34,125912987.84,2208607
SZ300177,2023-10-11,2.69,151968452.46,381960
SZ300177,2023-10-12,2.6,146555154.58,-662200
SZ300177,2023-10-13,2.62,149752900.42,189993
SZ300177,2023-10-16,2.84,159661963.44,1653461
SZ300177,2023-10-17,2.87,161495730.65,186715
SZ300177,2023-10-18,2.93,161270438.94,462200
SZ300177,2023-10-19,2.56,143808399.33,-2754302
SZ300177,2023-10-20,2.71,147538884.98,1085097
SZ300177,2023-10-24,2.43,128857907.1,-2034157
SZ300177,2023-10-25,2.54,138380968.1,807296
SZ300177,2023-10-26,2.51,141279219.38,-219000
SZ300177,2023-10-27,2.22,123407104.4,-2172585
SZ300177,2023-10-30,2.29,128577056.4,487948
SZ300177,2023-10-31,2.3,127482899.8,105200
SZ300177,2023-11-01,2.34,128457126.0,319300
SZ300177,2023-11-02,2.43,129725796.2,666308
SZ300177,2023-11-03,2.41,135232032.16,-160485
SZ300177,2023-11-06,2.41,135866062.75,12522
SZ300177,2023-11-07,2.3,132187487.4,-850565
SZ300177,2023-11-08,0.81,48373586.94,-11083087
SZ300177,2023-11-09,0.95,55867856.49,1073250
SZ300177,2023-11-10,0.97,56238405.3,102787
SZ300177,2023-11-13,0.73,43470849.43,-1797233
SZ300177,2023-11-14,0.86,51169246.39,963504
SZ300177,2023-11-15,1.09,64430543.5,1751604
SZ300177,2023-11-16,1.04,61205194.0,-358925
SZ300177,2023-11-17,0.64,38412498.95,-3025101
SZ300177,2023-11-20,0.55,34467233.52,-614051
SZ300177,2023-11-21,0.63,37841133.45,602203
SZ300177,2023-11-22,0.47,28216113.64,-1201743
SZ300177,2023-11-23,0.48,29729964.48,58636
SZ300177,2023-11-24,0.43,25687274.13,-369341
SZ300177,2023-11-27,0.54,32009890.28,773900
SZ300177,2023-11-28,0.5,30249837.73,-291400
SZ300177,2023-11-29,0.53,31420120.36,227251
SZ300177,2023-11-30,0.8,46812789.76,2052150
SZ300177,2023-12-01,0.73,44036352.0,-504800
SZ300177,2023-12-04,0.54,32307891.84,-1455936
SZ300177,2023-12-05,0.36,21531871.41,-1312665
SZ300177,2023-12-06,0.45,25871176.1,623950
SZ300177,2023-12-07,0.52,30063914.38,564900
SZ300177,2023-12-08,0.6,34310830.29,595738
SZ300177,2023-12-11,0.7,40039555.27,699750
SZ300177,2023-12-12,0.63,36477063.7,-483000
SZ300177,2023-12-13,0.51,29552569.65,-874200
SZ300177,2023-12-14,0.54,30477886.4,179079
SZ300177,2023-12-15,0.62,34568546.4,604150
SZ300177,2023-12-18,0.72,39332259.1,734300
SZ300177,2023-12-19,0.67,36660673.0,-358600
SZ300177,2023-12-20,0.66,35692833.6,-64672
SZ300177,2023-12-21,0.61,32686732.22,-411200
SZ300177,2023-12-22,0.64,33839523.64,267450
SZ300177,2023-12-27,0.65,34090494.64,35700
SZ300177,2023-12-28,0.63,33164265.28,-151800
SZ300177,2023-12-29,0.73,39434187.72,787100
SZ300177,2024-01-02,0.75,40211688.44,155200
SZ300177,2024-01-03,0.7,36668395.64,-423800
SZ300177,2024-01-04,0.71,36851003.36,71100
SZ300177,2024-01-05,0.64,32702595.64,-491986
SZ300177,2024-01-08,0.52,26411333.52,-888100
SZ300177,2024-01-09,0.33,17710211.21,-1380581
SZ300177,2024-01-10,0.21,11147515.05,-922462
SZ300177,2024-01-11,0.28,14887195.95,507700
SZ300177,2024-01-12,0.22,11640778.38,-404800
SZ300177,2024-01-15,0.45,22341502.17,1662900
SZ300177,2024-01-16,0.43,21431978.58,-132300
SZ300177,2024-01-17,0.38,18528388.76,-360380
SZ300177,2024-01-18,0.46,22378105.6,619500
SZ300177,2024-01-19,0.49,22954956.96,182100
SZ300177,2024-01-22,0.47,20508826.47,-160870
SZ300177,2024-01-23,0.46,19982310.8,-72583
SZ300177,2024-01-24,0.45,20260761.92,-22800
SZ300177,2024-01-25,0.53,24602914.38,591100
SZ300177,2024-01-26,0.49,22622072.34,-298900
SZ300177,2024-01-29,0.34,14998236.36,-1155200
SZ300177,2024-01-30,0.37,15903766.9,255400
SZ300177,2024-01-31,0.93,34453266.08,4131397
SZ300177,2024-02-01,0.77,28728715.95,-1142442
SZ300177,2024-02-02,1.05,36451670.53,2069150
SZ300177,2024-02-05,1.24,35492876.78,1418398
SZ300177,2024-02-06,1.48,42684976.95,1795678
SZ300177,2024-02-07,1.83,50473020.9,2554350
SZ300177,2024-02-08,1.7,51748602.48,-957876
SZ300177,2024-02-19,1.36,44348459.93,-2535092
SZ300177,2024-02-20,1.32,43744247.6,-318221
SZ300177,2024-02-21,1.23,41769523.25,-650053
SZ300177,2024-02-22,1.21,43135747.7,-155900
SZ300177,2024-02-23,1.38,51781569.84,1249906
SZ300177,2024-02-26,1.49,57679258.56,860871
SZ300177,2024-02-27,1.32,53597084.62,-1246231
SZ300177,2024-02-28,1.25,44957419.2,-522632
SZ300177,2024-02-29,1.32,49767199.9,469286
SZ300177,2024-03-01,1.18,46147186.6,-1028700
SZ300177,2024-03-04,1.02,39369705.45,-1162112
SZ300177,2024-03-05,0.94,35365503.6,-627638
SZ300177,2024-03-06,1.02,38670243.69,610302
SZ300177,2024-03-07,0.89,33039432.96,-966091
SZ300177,2024-03-08,0.97,36755964.08,574250
SZ300177,2024-03-11,1.05,40375090.64,619650
SZ300177,2024-03-12,0.97,38568237.8,-578050
SZ300177,2024-03-13,1.07,42429998.0,728634
SZ300177,2024-03-14,0.95,37226482.2,-874150
SZ300177,2024-03-15,1.05,41526598.7,748300
SZ300177,2024-03-18,1.01,41613244.74,-299984
SZ300177,2024-03-19,1.08,44653346.4,465822
SZ300177,2024-03-20,1.04,43979009.61,-234101
SZ300177,2024-03-21,0.79,34067239.08,-1917561
SZ300177,2024-03-22,0.58,24766823.17,-1541293
SZ300177,2024-03-25,0.54,21895925.4,-297892
SZ300177,2024-03-26,0.43,17678909.52,-852100
SZ300177,2024-03-27,0.36,14215997.18,-458300
SZ300177,2024-03-28,0.39,16240596.24,197736
SZ300177,2024-04-02,0.36,15237784.45,-245184
SZ300177,2024-04-03,0.39,16243248.84,278001
SZ300177,2024-04-08,0.42,16194358.07,157417
SZ300177,2024-04-09,0.34,13559127.48,-534837
SZ300177,2024-04-10,0.35,13245218.98,67500
SZ300177,2024-04-11,0.33,12199250.96,-195550
SZ300177,2024-04-12,0.29,10659737.4,-271600
SZ300177,2024-04-15,0.3,10442625.6,72252
SZ300177,2024-04-16,0.41,12974773.76,848800
SZ300177,2024-04-17,0.54,18408047.44,935700
SZ300177,2024-04-18,0.48,16339784.16,-471350
SZ300177,2024-04-19,0.52,17345187.75,314509
SZ300177,2024-04-22,0.51,17608412.64,-36301
SZ300177,2024-04-23,0.51,18206989.83,-44515
SZ300177,2024-04-24,0.71,25963475.94,1525300
SZ300177,2024-04-25,0.64,23052663.48,-579332
SZ300177,2024-04-26,0.73,27173106.06,693500
SZ300177,2024-04-29,0.55,24499139.08,-1359601
SZ300177,2024-04-30,0.29,15515340.98,-1935935
SZ300177,2024-05-06,0.24,13572082.5,-351300
SZ300177,2024-05-07,0.39,21808994.46,1149547
SZ300177,2024-05-08,0.27,15658113.58,-946547
SZ300177,2024-05-09,0.45,26729039.79,1375100
SZ300177,2024-05-10,0.26,14725702.94,-1434700
SZ300177,2024-05-13,0.44,22950891.46,1392600
SZ300177,2024-05-14,0.23,11532630.88,-1608769
SZ300177,2024-05-16,0.14,6794723.0,-691500
SZ300177,2024-05-17,0.26,13757192.96,954250
SZ300177,2024-05-20,0.24,12776785.56,-155900
SZ300177,2024-05-21,0.09,5056954.16,-1119200
SZ300177,2024-05-22,0.27,13945926.68,1329400
SZ300177,2024-05-23,0.14,6910221.28,-1005300
SZ300177,2024-05-24,0.94,44057311.18,5955750
SZ300177,2024-05-27,0.62,28982641.32,-2337250
SZ300177,2024-05-28,0.57,26255371.56,-418650
SZ300177,2024-05-29,0.63,28578396.84,498800
SZ300177,2024-05-30,0.55,24890489.68,-626300
SZ300177,2024-05-31,0.56,27079950.9,77500
SZ300177,2024-06-03,0.4,19605983.06,-1149300
SZ300177,2024-06-04,0.36,16660902.72,-344450
SZ300177,2024-06-05,0.6,32359412.8,1821100
SZ300177,2024-06-06,0.44,19844368.32,-1196200
SZ300177,2024-06-07,0.68,28676474.4,1791207
SZ300177,2024-06-11,0.75,31790783.92,476170
SZ300177,2024-06-12,0.75,32474600.2,2100
SZ300177,2024-06-13,0.57,24323108.54,-1301700
SZ300177,2024-06-14,0.56,23591862.71,-77000
SZ300177,2024-06-17,0.59,25289688.06,185500
SZ300177,2024-06-18,1.08,55787427.41,3691000
SZ300177,2024-06-19,0.43,23798988.46,-4854500
SZ300177,2024-06-20,1.22,62870002.91,5882450
SZ300177,2024-06-21,0.15,8410091.28,-7936953
SZ300177,2024-06-24,0.99,49054427.4,6244623
SZ300177,2024-06-25,0.46,21780290.7,-3975300
SZ300177,2024-06-26,0.36,17362696.49,-748500
SZ300177,2024-06-27,0.33,15721282.92,-205300
SZ300177,2024-06-28,0.33,15850730.81,16600
SZ300177,2024-07-02,0.26,12172299.36,-569300
SZ300177,2024-07-03,0.29,13807541.93,216900
SZ300177,2024-07-04,0.07,3166800.43,-1628100
SZ300177,2024-07-05,0.24,10486923.19,1297100
SZ300177,2024-07-08,0.55,22537870.05,2298800
SZ300177,2024-07-09,0.38,16744616.31,-1243400
SZ300177,2024-07-10,0.44,22505013.0,442087
SZ300177,2024-07-11,1.12,57574400.7,5070946
SZ300177,2024-07-12,0.4,20924884.8,-5372430
SZ300177,2024-07-15,0.22,11450074.2,-1377957
SZ300177,2024-07-16,0.25,13345045.0,251800
SZ300177,2024-07-17,0.69,33101015.65,3257530
SZ300177,2024-07-18,0.51,24099341.1,-1314230
SZ300177,2024-07-19,0.4,18958343.75,-816400
SZ300177,2024-07-22,0.38,18629639.0,-136035
SZ300177,2024-07-23,0.34,16917537.0,-298600
SZ300177,2024-07-24,0.47,21511477.0,922000
SZ300177,2024-07-25,0.46,23401092.0,-59000
SZ300177,2024-07-26,0.66,33937800.0,1478300
SZ300177,2024-07-29,0.22,11973507.0,-3274700
SZ300177,2024-07-30,0.5,28739244.0,2057400
SZ300177,2024-07-31,0.52,29410983.0,204000
SZ300177,2024-08-01,0.1,6105549.0,-3134800
SZ300177,2024-08-02,0.74,40490821.0,4747200
SZ300177,2024-08-05,0.58,30783825.0,-1172600
SZ300177,2024-08-06,0.39,20848833.0,-1442400
SZ300177,2024-08-07,0.22,11992592.0,-1274500
SZ300177,2024-08-08,0.5,25287696.0,2113450
SZ300177,2024-08-09,0.44,22408391.04,-428468
SZ300177,2024-08-12,0.58,28494507.59,989319
SZ300177,2024-08-13,0.28,14606744.01,-2240200
SZ300177,2024-08-14,0.29,15102602.97,83100
SZ300177,2024-08-15,0.3,15806406.07,68900
SZ300177,2024-08-16,0.15,7741236.34,-1085443
