instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600010,2024-02-07,2.34,1120733141.2,-129062
SH600010,2024-02-08,2.38,1143237470.8,14805480
SH600010,2024-02-19,2.47,1183854977.68,26722044
SH600010,2024-02-20,2.43,1160405429.67,-10371542
SH600010,2024-02-21,2.51,1202133438.24,22396845
SH600010,2024-02-22,2.51,1211526873.9,970368
SH600010,2024-02-23,2.56,1236905447.49,16587303
SH600010,2024-02-26,2.51,1203616306.16,-16582100
SH600010,2024-02-27,2.52,1218754904.49,4719000
SH600010,2024-02-28,2.56,1227572098.96,11041390
SH600010,2024-02-29,2.57,1247752014.74,2615358
SH600010,2024-03-01,2.56,1235373531.93,-2794900
SH600010,2024-03-04,2.54,1210775689.55,-5595476
SH600010,2024-03-05,2.52,1209130926.96,-6357332
SH600010,2024-03-06,2.53,1203584420.25,1594902
SH600010,2024-03-07,2.59,1275266573.88,20402798
SH600010,2024-03-08,2.58,1251749226.42,-4654400
SH600010,2024-03-11,2.57,1246933888.2,-3126843
SH600010,2024-03-12,2.56,1237778154.9,-692000
SH600010,2024-03-13,2.55,1232871903.9,-3206700
SH600010,2024-03-14,2.5,1197830816.8,-17752040
SH600010,2024-03-15,2.6,1297391168.58,33087061
SH600010,2024-03-18,2.6,1296477462.48,-578295
SH600010,2024-03-19,2.53,1356403471.5,-22670961
SH600010,2024-03-20,2.55,1326946425.75,6325560
SH600010,2024-03-21,2.56,1315342068.12,2748369
SH600010,2024-03-22,2.6,1321491516.24,13843860
SH600010,2024-03-25,2.6,1310934385.6,-1468193
SH600010,2024-03-26,2.6,1302817628.04,48165
SH600010,2024-03-27,2.59,1281595570.27,-3079245
SH600010,2024-03-28,2.62,1315912112.79,11314770
SH600010,2024-04-02,2.63,1350774154.0,1078119
SH600010,2024-04-03,2.64,1393053794.83,5468149
SH600010,2024-04-08,2.65,1397445288.62,2629637
SH600010,2024-04-09,2.63,1425020603.72,-8293235
SH600010,2024-04-10,2.62,1361956058.1,-3072437
SH600010,2024-04-11,2.66,1391662829.32,12923188
SH600010,2024-04-12,2.65,1369610677.68,-3222640
SH600010,2024-04-15,2.69,1381739557.4,12564518
SH600010,2024-04-16,2.67,1349732160.0,-4110380
SH600010,2024-04-17,2.69,1383531224.06,5209562
SH600010,2024-04-18,2.68,1386232733.68,-3528300
SH600010,2024-04-19,2.63,1345459994.82,-14733001
SH600010,2024-04-22,2.63,1346508037.62,646940
SH600010,2024-04-23,2.61,1308048545.19,-8505760
SH600010,2024-04-24,2.65,1337804961.6,13456060
SH600010,2024-04-25,2.69,1357700868.8,12434942
SH600010,2024-04-26,2.74,1400742909.54,16093074
SH600010,2024-04-29,2.73,1396800066.06,-2433854
SH600010,2024-04-30,2.68,1353047140.8,-16567800
SH600010,2024-05-06,2.64,1349466096.06,-12650700
SH600010,2024-05-07,2.63,1353112237.41,-2873556
SH600010,2024-05-08,2.63,1333918987.1,-1609097
SH600010,2024-05-09,2.62,1341920346.66,-175217
SH600010,2024-05-10,2.61,1325410753.73,-5109400
SH600010,2024-05-13,2.6,1305285067.95,-2302488
SH600010,2024-05-14,2.61,1318253718.4,2974569
SH600010,2024-05-16,2.61,1307266953.66,-1728100
SH600010,2024-05-17,2.63,1336152012.02,7727608
SH600010,2024-05-20,2.64,1342939243.94,4215672
SH600010,2024-05-21,2.63,1328476200.0,-3826129
SH600010,2024-05-22,2.63,1327770984.0,-440760
SH600010,2024-05-23,2.57,1272591910.72,-19288769
SH600010,2024-05-24,2.57,1266212996.88,1106902
SH600010,2024-05-27,2.55,1254574347.0,-7460673
SH600010,2024-05-28,2.55,1245699836.7,-537011
SH600010,2024-05-29,2.55,1257679509.84,2527500
SH600010,2024-05-30,2.54,1242082953.55,-4860973
SH600010,2024-05-31,2.51,1219704407.46,-9327992
SH600010,2024-06-03,2.51,1177970726.2,-1431469
SH600010,2024-06-04,2.52,1175695662.28,3804581
SH600010,2024-06-05,2.51,1155241620.64,-3127577
SH600010,2024-06-06,2.52,1130092943.42,4578717
SH600010,2024-06-07,2.58,1190931034.48,19866087
SH600010,2024-06-11,2.56,1162681084.8,-8288768
SH600010,2024-06-12,2.56,1161632639.52,-728087
SH600010,2024-06-13,2.52,1129839939.18,-11027404
SH600010,2024-06-14,2.52,1136332524.47,-1023800
SH600010,2024-06-17,2.51,1124479013.18,-2751500
SH600010,2024-06-18,2.51,1133053019.67,458140
SH600010,2024-06-19,2.5,1119932513.98,-3659900
SH600010,2024-06-20,2.49,1098067920.6,-4350640
SH600010,2024-06-21,2.49,1100944156.2,2054454
SH600010,2024-06-24,2.5,1090648752.54,3936500
SH600010,2024-06-25,2.52,1096039166.4,3906097
SH600010,2024-06-26,2.55,1135160865.48,10847348
SH600010,2024-06-27,2.57,1126018300.12,5006480
SH600010,2024-06-28,2.56,1129957998.4,-2972252
SH600010,2024-07-02,2.56,1154069997.08,-70900
SH600010,2024-07-03,2.54,1147844206.08,-4353700
SH600010,2024-07-04,2.53,1126364219.52,-3848384
SH600010,2024-07-05,2.58,1157281131.04,16146840
SH600010,2024-07-08,2.57,1136647780.8,-3095440
SH600010,2024-07-09,2.59,1161309625.6,5932408
SH600010,2024-07-10,2.59,1151290690.2,-1305460
SH600010,2024-07-11,2.58,1166010296.88,-1126404
SH600010,2024-07-12,2.58,1164552543.44,-1019408
SH600010,2024-07-15,2.61,1159355509.5,7865542
SH600010,2024-07-16,2.63,1179055635.4,8082920
SH600010,2024-07-17,2.63,1177104251.52,-1374214
SH600010,2024-07-18,2.69,1222852572.0,20256519
SH600010,2024-07-19,2.73,1251224963.6,13710593
SH600010,2024-07-22,2.75,1250812926.72,5706320
SH600010,2024-07-23,2.73,1223497855.36,-7001880
SH600010,2024-07-24,2.73,1221318687.86,-1534625
SH600010,2024-07-25,2.74,1218533580.33,4124630
SH600010,2024-07-26,2.76,1244218322.49,5874530
SH600010,2024-07-29,2.76,1246169327.26,1364339
SH600010,2024-07-30,2.76,1255218504.48,232435
SH600010,2024-07-31,2.79,1287232063.62,9986280
SH600010,2024-08-01,2.78,1274144085.55,-2945738
SH600010,2024-08-02,2.77,1276721741.16,-4253113
SH600010,2024-08-05,2.73,1249084151.7,-13029600
SH600010,2024-08-06,2.75,1264943656.9,4962419
SH600010,2024-08-07,2.76,1260668259.7,3026621
SH600010,2024-08-08,2.75,1257772029.7,-1997400
SH600010,2024-08-09,2.73,1242717010.56,-4431062
SH600010,2024-08-12,2.74,1234899700.32,568300
SH600010,2024-08-13,2.78,1253715182.72,13157680
SH600010,2024-08-14,2.78,1244219693.84,-512852
SH600010,2024-08-15,2.81,1268534299.89,10875871
SH600010,2024-08-16,2.82,1280698449.12,2287000
