instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300496,2017-11-01,0.07,10731866.0,-54100.0
SZ300496,2017-11-02,0.04,6178145.0,-132800.0
SZ300496,2017-11-03,0.06,10093725.0,109200.0
SZ300496,2017-11-06,0.04,7252642.0,-86800.0
SZ300496,2017-11-07,0.05,9616326.84,44528.0
SZ300496,2017-11-08,0.05,8483152.48,-23600.0
SZ300496,2017-11-09,0.03,5125394.3,-89447.0
SZ300496,2017-11-10,0.03,5906605.7,21600.0
SZ300496,2017-11-13,0.02,4761863.0,-32638.0
SZ300496,2017-11-14,0.04,6454604.4,48852.0
SZ300496,2017-11-15,0.06,10000536.0,98177.0
SZ300496,2017-11-16,0.03,6592209.0,-101400.0
SZ300496,2017-11-17,0.06,11539535.04,117771.0
SZ300496,2017-11-20,0.03,6061587.21,-140100.0
SZ300496,2017-11-21,0.02,4680429.04,-31300.0
SZ300496,2017-11-22,0.02,3574600.2,-21800.0
SZ300496,2017-11-23,0.01,2598624.18,-16600.0
SZ300496,2017-11-24,0.01,2405904.9,400.0
SZ300496,2017-11-27,0.01,2403148.35,1700.0
SZ300496,2017-11-28,0.01,2445165.73,-2200.0
SZ300496,2017-11-29,0.01,2406862.08,0.0
SZ300496,2017-11-30,0.01,2361594.13,0.0
SZ300496,2017-12-01,0.01,2403379.93,0.0
SZ300496,2017-12-04,0.01,2451433.6,0.0
SZ300496,2017-12-05,0.01,2209458.24,100.0
SZ300496,2017-12-06,0.02,2850248.9,18500.0
SZ300496,2017-12-07,0.01,2237561.7,-18100.0
SZ300496,2017-12-08,0.02,2967552.0,22017.0
SZ300496,2017-12-11,0.03,4183352.22,35654.0
SZ300496,2017-12-12,0.03,4164180.12,0.0
SZ300496,2017-12-13,0.03,4192299.2,0.0
SZ300496,2017-12-14,0.02,3941796.4,-6900.0
SZ300496,2017-12-15,0.02,4008299.1,0.0
SZ300496,2017-12-18,0.01,1964960.01,-57671.0
SZ300496,2017-12-19,0.01,2002905.66,100.0
SZ300496,2017-12-20,0.01,2001640.95,-100.0
SZ300496,2017-12-21,0.01,2083856.85,0.0
SZ300496,2017-12-27,0.01,2016186.84,0.0
SZ300496,2017-12-28,0.01,2542194.28,16300.0
SZ300496,2017-12-29,0.01,2286413.76,-8800.0
SZ300496,2018-01-02,0.02,3060818.6,22291.0
SZ300496,2018-01-03,0.03,4805993.64,50600.0
SZ300496,2018-01-04,0.03,4226476.76,-16100.0
SZ300496,2018-01-05,0.03,4564527.6,12054.0
SZ300496,2018-01-08,0.03,4229026.56,-11900.0
SZ300496,2018-01-09,0.02,2659439.64,-44891.0
SZ300496,2018-01-10,0.01,2372704.46,-6700.0
SZ300496,2018-01-11,0.02,2780712.33,11100.0
SZ300496,2018-01-12,0.01,2289758.73,-11100.0
SZ300496,2018-01-15,0.01,1898315.25,-8900.0
SZ300496,2018-01-16,0.02,2549478.92,22700.0
SZ300496,2018-01-17,0.04,4829823.06,79037.0
SZ300496,2018-01-18,0.01,2272662.1,-88200.0
SZ300496,2018-01-19,0.02,2430074.12,5500.0
SZ300496,2018-01-22,0.02,2563701.66,2200.0
SZ300496,2018-01-23,0.01,2199770.52,-12000.0
SZ300496,2018-01-24,0.04,5332415.76,92100.0
SZ300496,2018-01-25,0.02,2936287.2,-73200.0
SZ300496,2018-01-26,0.02,3187403.7,9000.0
SZ300496,2018-01-29,0.02,2543370.18,-18900.0
SZ300496,2018-01-30,0.02,2697418.64,4600.0
SZ300496,2018-01-31,0.02,2448061.44,-3100.0
SZ300496,2018-02-01,0.03,3531545.2,40100.0
SZ300496,2018-02-02,0.02,3172567.2,-13930.0
SZ300496,2018-02-05,0.02,2477754.24,-23200.0
SZ300496,2018-02-06,0.02,2428019.2,8000.0
SZ300496,2018-02-07,0.03,3036808.32,24400.0
SZ300496,2018-02-08,0.02,3084008.4,-3000.0
SZ300496,2018-02-09,0.03,4009010.6,40100.0
SZ300496,2018-02-12,0.03,3785169.2,-14100.0
SZ300496,2018-02-13,0.02,2944471.04,-31000.0
SZ300496,2018-02-14,0.03,3279438.72,13400.0
SZ300496,2018-02-22,0.04,4672351.74,45154.0
SZ300496,2018-02-23,0.03,4165241.6,-18818.0
SZ300496,2018-02-26,0.03,3740774.34,-23654.0
SZ300496,2018-02-27,0.02,3275444.46,-15900.0
SZ300496,2018-02-28,0.02,3294319.6,700.0
SZ300496,2018-03-01,0.05,6144545.6,92400.0
SZ300496,2018-03-02,0.02,3570726.06,-87400.0
SZ300496,2018-03-05,0.03,4481603.14,26800.0
SZ300496,2018-03-06,0.03,4294361.76,-4600.0
SZ300496,2018-03-07,0.09,11306106.9,238291.0
SZ300496,2018-03-08,0.07,9342926.53,-68100.0
SZ300496,2018-03-09,0.08,10243658.48,15325.0
SZ300496,2018-03-12,0.01,2373984.16,-253900.0
SZ300496,2018-03-13,0.03,4284961.12,57600.0
SZ300496,2018-03-14,0.03,4995182.4,28500.0
SZ300496,2018-03-15,0.05,7345882.2,76100.0
SZ300496,2018-03-16,0.05,6367982.4,-32100.0
SZ300496,2018-03-19,0.03,3995792.24,-79700.0
SZ300496,2018-03-20,0.02,2998726.28,-31100.0
SZ300496,2018-03-21,0.01,2465775.72,-13400.0
SZ300496,2018-03-22,0.02,3692043.6,36200.0
SZ300496,2018-03-23,0.03,3763587.24,15400.0
SZ300496,2018-03-26,0.04,4754451.66,30600.0
SZ300496,2018-03-27,0.01,2358342.14,-87400.0
SZ300496,2018-03-28,0.06,7800603.6,170600.0
SZ300496,2018-04-03,0.07,11740635.26,66700.0
SZ300496,2018-04-04,0.05,7122807.22,-106200.0
SZ300496,2018-04-09,0.1,14521488.94,203600.0
SZ300496,2018-04-10,0.06,10240688.7,-131500.0
SZ300496,2018-04-11,0.12,17421300.7,207371.0
SZ300496,2018-04-12,0.17,26651873.7,237000.0
SZ300496,2018-04-13,0.17,25991915.18,-32100.0
SZ300496,2018-04-16,0.07,11209388.91,-400300.0
SZ300496,2018-04-17,0.07,10453428.0,500.0
SZ300496,2018-04-18,0.07,11894448.6,21000.0
SZ300496,2018-04-19,0.07,11118620.45,-8000.0
SZ300496,2018-04-20,0.07,12056374.0,13900.0
SZ300496,2018-04-23,0.07,12248319.96,700.0
SZ300496,2018-04-24,0.07,12552130.8,-1000.0
SZ300496,2018-04-25,0.07,12242877.8,200.0
SZ300496,2018-04-26,0.06,10895635.02,-43000.0
SZ300496,2018-04-27,0.06,9810745.21,100.0
SZ300496,2018-05-02,0.06,9835630.7,-300.0
SZ300496,2018-05-03,0.06,10130692.35,200.0
SZ300496,2018-05-04,0.06,9967475.41,1400.0
SZ300496,2018-05-07,0.04,6495511.8,-98100.0
SZ300496,2018-05-08,0.04,6398050.27,300.0
SZ300496,2018-05-09,0.04,6437674.35,1300.0
SZ300496,2018-05-10,0.02,3385451.16,-81171.0
SZ300496,2018-05-11,0.02,3347257.62,1100.0
SZ300496,2018-05-14,0.04,5534186.43,65559.0
SZ300496,2018-05-15,0.02,4169443.39,-45400.0
SZ300496,2018-05-16,0.02,3452108.8,-18809.0
SZ300496,2018-05-17,0.02,4001279.66,17022.0
SZ300496,2018-05-18,0.02,4072276.04,800.0
SZ300496,2018-05-23,0.03,5107346.5,28800.0
SZ300496,2018-05-24,0.03,4424922.18,-20800.0
SZ300496,2018-05-25,0.03,4730415.24,11900.0
SZ300496,2018-05-28,0.03,4016347.42,-7800.0
SZ300496,2018-05-29,0.07,8703521.1,158400.0
SZ300496,2018-05-30,0.08,10116944.9,62000.0
SZ300496,2018-05-31,0.12,14365071.42,139100.0
SZ300496,2018-06-01,0.13,15543934.58,43100.0
SZ300496,2018-06-04,0.08,9980350.4,-195700.0
SZ300496,2018-06-05,0.08,9993367.78,-9200.0
SZ300496,2018-06-06,0.05,6796758.72,-102318.0
SZ300496,2018-06-07,0.04,5913559.68,-25400.0
SZ300496,2018-06-08,0.05,6595070.72,22400.0
SZ300496,2018-06-11,0.05,6660714.64,7500.0
SZ300496,2018-06-12,0.06,7328783.72,15200.0
SZ300496,2018-06-13,0.02,3021764.08,-141800.0
SZ300496,2018-06-14,0.04,5327337.4,79200.0
SZ300496,2018-06-15,0.03,3857399.4,-45482.0
SZ300496,2018-06-19,0.06,6251837.74,107800.0
SZ300496,2018-06-20,0.09,10891098.0,158300.0
SZ300496,2018-06-21,0.06,7296018.8,-124900.0
SZ300496,2018-06-22,0.03,3799139.39,-137713.0
SZ300496,2018-06-25,0.03,3436894.43,-11700.0
SZ300496,2018-06-26,0.05,6221803.0,95959.0
SZ300496,2018-06-27,0.03,3842271.65,-86059.0
SZ300496,2018-06-28,0.03,3555166.78,-11900.0
SZ300496,2018-07-03,0.03,3984066.1,5300.0
SZ300496,2018-07-04,0.02,2529560.6,-44223.0
SZ300496,2018-07-05,0.02,2673880.2,7700.0
SZ300496,2018-07-06,0.04,4744625.18,70000.0
SZ300496,2018-07-09,0.02,3030198.66,-61600.0
SZ300496,2018-07-10,0.03,4026088.5,33312.0
SZ300496,2018-07-11,0.03,3934380.0,5000.0
SZ300496,2018-07-12,0.06,8014150.0,133800.0
SZ300496,2018-07-13,0.06,7721495.5,-17500.0
SZ300496,2018-07-16,0.06,7760186.2,688.0
SZ300496,2018-07-17,0.05,6139214.98,-52900.0
SZ300496,2018-07-18,0.03,4159385.32,-63900.0
SZ300496,2018-07-19,0.03,3974044.0,-5702.0
SZ300496,2018-07-20,0.03,3851106.66,-7238.0
SZ300496,2018-07-23,0.04,6020849.64,69700.0
SZ300496,2018-07-24,0.03,4797879.8,-40100.0
SZ300496,2018-07-25,0.04,5152059.6,11200.0
SZ300496,2018-07-26,0.03,4564831.18,-12700.0
SZ300496,2018-07-27,0.05,5887497.42,46600.0
SZ300496,2018-07-30,0.03,4089415.52,-56759.0
SZ300496,2018-07-31,0.03,3346006.16,-25800.0
SZ300496,2018-08-01,0.03,3284779.44,-100.0
SZ300496,2018-08-02,0.03,3373882.65,5718.0
SZ300496,2018-08-03,0.03,3383146.48,982.0
SZ300496,2018-08-06,0.02,2825993.79,-21372.0
SZ300496,2018-08-07,0.02,2698664.95,-7622.0
SZ300496,2018-08-08,0.02,2787965.8,5900.0
SZ300496,2018-08-09,0.03,3862294.4,34900.0
SZ300496,2018-08-10,0.02,2657067.09,-44318.0
SZ300496,2018-08-13,0.02,3366368.91,22800.0
SZ300496,2018-08-14,0.02,2483187.41,-29600.0
SZ300496,2018-08-15,0.02,3010061.32,21600.0
SZ300496,2018-08-16,0.02,2844247.25,-4500.0
SZ300496,2018-08-17,0.03,3596841.21,30800.0
SZ300496,2018-08-20,0.02,3165623.95,-27400.0
SZ300496,2018-08-21,0.02,3085163.76,-2900.0
SZ300496,2018-08-22,0.02,3254761.65,5600.0
SZ300496,2018-08-23,0.04,5721845.7,84200.0
SZ300496,2018-08-24,0.02,3279601.26,-85000.0
SZ300496,2018-08-27,0.02,3194358.39,-3600.0
SZ300496,2018-08-28,0.02,2824262.45,-11800.0
SZ300496,2018-08-29,0.02,3066011.31,7600.0
SZ300496,2018-08-30,0.02,3341577.6,12200.0
SZ300496,2018-08-31,0.03,3554273.72,9300.0
SZ300496,2018-09-03,0.02,3006467.1,-15200.0
SZ300496,2018-09-04,0.03,4162194.06,39700.0
SZ300496,2018-09-05,0.02,3227536.46,-30200.0
SZ300496,2018-09-06,0.04,4624404.09,47500.0
SZ300496,2018-09-07,0.02,2643796.94,-70000.0
SZ300496,2018-09-10,0.02,3072828.17,19844.0
SZ300496,2018-09-11,0.02,2959985.67,-6400.0
SZ300496,2018-09-12,0.02,2576239.9,-14800.0
SZ300496,2018-09-13,0.02,2542411.2,-2300.0
SZ300496,2018-09-14,0.01,2084881.44,-15444.0
SZ300496,2018-09-17,0.02,2208139.96,5017.0
SZ300496,2018-09-18,0.01,2183547.84,-2500.0
SZ300496,2018-09-19,0.02,2257735.68,2400.0
SZ300496,2018-09-20,0.02,2315994.12,3700.0
SZ300496,2018-09-26,0.02,2506020.2,6000.0
SZ300496,2018-09-27,0.02,2397605.12,-2100.0
SZ300496,2018-09-28,0.02,2464438.92,2700.0
SZ300496,2018-10-08,0.03,3734273.6,59800.0
SZ300496,2018-10-09,0.03,3181322.88,-23300.0
SZ300496,2018-10-10,0.02,2758600.0,-19400.0
SZ300496,2018-10-11,0.03,3478785.44,44200.0
SZ300496,2018-10-12,0.06,6137079.04,122400.0
SZ300496,2018-10-15,0.07,6463735.92,17800.0
SZ300496,2018-10-18,0.09,8348881.68,98700.0
SZ300496,2018-10-19,0.1,9052955.28,20500.0
SZ300496,2018-10-22,0.06,6545995.2,-133000.0
SZ300496,2018-10-23,0.06,5929003.2,-20900.0
SZ300496,2018-10-24,0.04,4162228.16,-76200.0
SZ300496,2018-10-25,0.02,2385487.82,-75462.0
SZ300496,2018-10-26,0.02,2502399.38,4900.0
SZ300496,2018-10-29,0.03,2726917.46,10500.0
SZ300496,2018-10-30,0.02,2573094.24,-8500.0
SZ300496,2018-10-31,0.02,2340953.2,-11700.0
SZ300496,2018-11-01,0.02,2510126.19,3551.0
SZ300496,2018-11-02,0.04,3914980.02,56400.0
SZ300496,2018-11-05,0.03,3344752.72,-27346.0
SZ300496,2018-11-06,0.02,2596093.91,-27700.0
SZ300496,2018-11-07,0.02,2664695.77,3900.0
SZ300496,2018-11-08,0.02,2534951.98,-4700.0
SZ300496,2018-11-09,0.02,2745588.23,10200.0
SZ300496,2018-11-12,0.03,3643262.35,33600.0
SZ300496,2018-11-13,0.03,3930627.81,8100.0
SZ300496,2018-11-14,0.03,3786108.45,-4100.0
SZ300496,2018-11-15,0.03,3253052.14,-26500.0
SZ300496,2018-11-16,0.03,3087754.92,-6311.0
SZ300496,2018-11-19,0.03,3055598.7,-939.0
SZ300496,2018-11-20,0.04,4609603.71,71700.0
SZ300496,2018-11-21,0.03,3752327.92,-32531.0
SZ300496,2018-11-22,0.03,2890040.4,-37400.0
SZ300496,2018-11-23,0.03,3123487.29,15501.0
SZ300496,2018-11-26,0.03,3292311.45,8300.0
SZ300496,2018-11-27,0.04,3984463.1,23700.0
SZ300496,2018-11-28,0.03,3443877.33,-22500.0
SZ300496,2018-11-29,0.03,3565628.97,8500.0
SZ300496,2018-11-30,0.03,3577605.98,-2400.0
SZ300496,2018-12-03,0.05,5475582.9,68431.0
SZ300496,2018-12-04,0.03,3605211.52,-76246.0
SZ300496,2018-12-05,0.04,4120552.24,21600.0
SZ300496,2018-12-06,0.04,4478668.8,19000.0
SZ300496,2018-12-07,0.06,6120550.8,69774.0
SZ300496,2018-12-10,0.1,10066572.88,168302.0
SZ300496,2018-12-11,0.11,10907861.72,23600.0
SZ300496,2018-12-12,0.09,8950159.68,-76300.0
SZ300496,2018-12-13,0.07,7385767.16,-69700.0
SZ300496,2018-12-14,0.06,6129095.52,-43800.0
SZ300496,2018-12-17,0.07,7018111.32,46000.0
SZ300496,2018-12-18,0.06,6251028.8,-31700.0
SZ300496,2018-12-19,0.06,5745887.44,-19100.0
SZ300496,2018-12-20,0.03,3524268.39,-99827.0
SZ300496,2018-12-21,0.03,3410359.59,-6300.0
SZ300496,2018-12-27,0.04,3867708.96,23100.0
SZ300496,2018-12-28,0.03,3452926.1,-15200.0
SZ300496,2019-01-02,0.05,4957936.1,68100.0
SZ300496,2019-01-03,0.04,3803950.45,-54900.0
SZ300496,2019-01-04,0.06,5917181.83,83322.0
SZ300496,2019-01-07,0.09,9376405.8,132305.0
SZ300496,2019-01-08,0.09,9717000.9,5173.0
SZ300496,2019-01-09,0.11,11376836.79,61400.0
SZ300496,2019-01-10,0.1,10355083.09,-45400.0
SZ300496,2019-01-11,0.1,10937080.75,18500.0
SZ300496,2019-01-14,0.14,15547431.96,166866.0
SZ300496,2019-01-15,0.16,18453230.55,88070.0
SZ300496,2019-01-16,0.29,31368848.73,504500.0
SZ300496,2019-01-17,0.36,38573837.82,273640.0
SZ300496,2019-01-18,0.43,46366200.79,299144.0
SZ300496,2019-01-21,0.41,44939856.78,-71927.0
SZ300496,2019-01-22,0.52,54357469.94,412900.0
SZ300496,2019-01-23,0.52,55308619.2,13082.0
SZ300496,2019-01-24,0.49,54667466.19,-122385.0
SZ300496,2019-01-25,0.33,38576229.35,-651500.0
SZ300496,2019-01-28,0.32,36440371.5,-33361.0
SZ300496,2019-01-29,0.29,32677752.52,-107659.0
SZ300496,2019-01-30,0.33,35556471.38,136091.0
SZ300496,2019-01-31,0.25,28097457.57,-288075.0
SZ300496,2019-02-01,0.17,19458516.5,-345437.0
SZ300496,2019-02-11,0.17,20187452.04,1291.0
SZ300496,2019-02-12,0.16,18896552.98,-38800.0
SZ300496,2019-02-13,0.16,18815522.33,-10800.0
SZ300496,2019-02-14,0.15,18628095.48,-9800.0
SZ300496,2019-02-15,0.16,19587746.47,37900.0
SZ300496,2019-02-18,0.16,20521587.19,5800.0
SZ300496,2019-02-19,0.18,23042623.92,75700.0
SZ300496,2019-02-20,0.13,16703286.7,-215900.0
SZ300496,2019-02-21,0.16,19446655.25,101344.0
SZ300496,2019-02-22,0.17,21903413.36,54812.0
SZ300496,2019-02-25,0.17,23804998.73,-8030.0
SZ300496,2019-02-26,0.16,22004368.55,-43302.0
SZ300496,2019-02-27,0.19,27527861.9,148080.0
SZ300496,2019-02-28,0.25,34889298.0,214299.0
SZ300496,2019-03-01,0.43,59058614.66,734979.0
SZ300496,2019-03-04,0.28,39621090.1,-608053.0
SZ300496,2019-03-05,0.18,28238760.13,-400713.0
SZ300496,2019-03-06,0.12,19786712.55,-216108.0
SZ300496,2019-03-07,0.1,15607419.57,-114628.0
SZ300496,2019-03-08,0.11,17411905.34,51206.0
SZ300496,2019-03-11,0.08,13147290.0,-120857.0
SZ300496,2019-03-12,0.11,17564508.0,113262.0
SZ300496,2019-03-13,0.18,26113202.94,293382.0
SZ300496,2019-03-14,0.59,78818106.51,1668799.0
SZ300496,2019-03-15,0.49,65479492.8,-416227.0
SZ300496,2019-03-18,0.35,48232632.0,-560831.0
SZ300496,2019-03-19,0.28,39891474.48,-273156.0
SZ300496,2019-03-20,0.31,43800881.38,117640.0
SZ300496,2019-03-21,0.34,48054534.64,113714.0
SZ300496,2019-03-22,0.3,41741932.5,-156895.0
SZ300496,2019-03-25,0.35,48645155.91,185991.0
SZ300496,2019-03-26,0.22,30417022.89,-503568.0
SZ300496,2019-03-27,0.19,26868961.08,-118119.0
SZ300496,2019-03-28,0.18,24873332.55,-59721.0
SZ300496,2019-03-29,0.16,22522488.55,-89500.0
SZ300496,2019-04-01,0.23,33892351.64,307427.0
SZ300496,2019-04-02,0.13,20865759.2,-401400.0
SZ300496,2019-04-03,0.18,28513335.0,177920.0
SZ300496,2019-04-04,0.23,36154503.84,215356.0
SZ300496,2019-04-08,0.42,61164920.74,775663.0
SZ300496,2019-04-09,0.37,53155291.36,-215895.0
SZ300496,2019-04-10,0.41,58319283.0,179462.0
SZ300496,2019-04-11,0.33,46637869.95,-342109.0
SZ300496,2019-04-12,0.34,47291316.48,39351.0
SZ300496,2019-04-15,0.26,35919269.23,-328403.0
SZ300496,2019-04-16,0.23,32759141.6,-112457.0
SZ300496,2019-04-17,0.17,24527849.8,-247000.0
SZ300496,2019-04-23,0.21,28528979.75,182089.0
SZ300496,2019-04-24,0.22,30436078.26,40141.0
SZ300496,2019-04-25,0.26,33716664.7,146648.0
SZ300496,2019-04-26,0.39,50524892.74,521159.0
