instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601318,2017-08-04,3.22,18153780584.94,4846481.0
SH601318,2017-08-07,3.26,18512265734.88,4313258.0
SH601318,2017-08-08,3.29,18693058892.95,2569982.0
SH601318,2017-08-09,3.29,18565412665.22,217996.0
SH601318,2017-08-10,3.29,18105271124.07,279072.0
SH601318,2017-08-11,3.3,17764072539.68,1396337.0
SH601318,2017-08-14,3.27,17933567335.2,-3100616.0
SH601318,2017-08-15,3.28,18126346901.5,926355.0
SH601318,2017-08-16,3.3,18333162742.23,1882828.0
SH601318,2017-08-17,3.32,18405620852.5,2188612.0
SH601318,2017-08-18,3.35,19303120089.76,2857053.0
SH601318,2017-08-21,3.39,19528400537.29,5206615.0
SH601318,2017-08-22,3.42,20454787303.2,2305798.0
SH601318,2017-08-24,3.43,20497601616.96,1314567.0
SH601318,2017-08-25,3.43,20775592419.57,250071.0
SH601318,2017-08-28,3.46,21122391774.0,3720891.0
SH601318,2017-08-29,3.48,21538906833.78,1634943.0
SH601318,2017-08-30,3.51,21453718692.91,2839438.0
SH601318,2017-08-31,3.53,21432919621.49,2208132.0
SH601318,2017-09-01,3.55,21635910819.95,2660452.0
SH601318,2017-09-04,3.55,21219848374.45,-420172.0
SH601318,2017-09-05,3.54,21621577005.34,-655617.0
SH601318,2017-09-06,3.54,21293223621.8,243771.0
SH601318,2017-09-07,3.54,21083881269.83,-382604.0
SH601318,2017-09-08,3.52,21037731598.38,-1606444.0
SH601318,2017-09-11,3.55,20773591926.0,2402231.0
SH601318,2017-09-12,3.57,21220536615.39,2398019.0
SH601318,2017-09-13,3.57,21334294003.72,237777.0
SH601318,2017-09-14,3.56,20841707230.94,-1588549.0
SH601318,2017-09-15,3.57,20687270763.74,1732576.0
SH601318,2017-09-18,3.67,21194345676.4,10095285.0
SH601318,2017-09-19,3.67,21308165974.26,938973.0
SH601318,2017-09-20,3.71,21363391737.24,3893872.0
SH601318,2017-09-21,3.73,21783520944.9,2272342.0
SH601318,2017-09-22,3.72,21797657675.64,-1386154.0
SH601318,2017-09-25,3.68,21608846922.24,-4379877.0
SH601318,2017-09-26,3.66,21554682803.5,-1660322.0
SH601318,2017-09-27,3.65,21225977183.2,-1314305.0
SH601318,2017-09-28,3.69,21492737713.3,3932258.0
SH601318,2017-09-29,3.69,21689891675.44,538764.0
SH601318,2017-10-09,3.79,22533424910.96,11016187.0
SH601318,2017-10-10,3.83,22837600094.64,4339696.0
SH601318,2017-10-11,3.84,23008988318.72,166570.0
SH601318,2017-10-12,3.82,23656267591.71,-1777651.0
SH601318,2017-10-13,3.79,23469033520.04,-3062498.0
SH601318,2017-10-16,3.76,23347340664.43,-2775884.0
SH601318,2017-10-17,3.75,23574501586.08,-1506647.0
SH601318,2017-10-18,3.76,24044712137.22,797857.0
SH601318,2017-10-19,3.9,25200676251.05,15225406.0
SH601318,2017-10-20,3.89,24911106003.16,-822037.0
SH601318,2017-10-23,3.92,25431281567.88,2625043.0
SH601318,2017-10-24,3.84,25105492010.2,-7669350.0
SH601318,2017-10-25,3.86,25122668107.76,1118846.0
SH601318,2017-10-26,3.85,25652267075.19,-296176.0
SH601318,2017-10-27,3.84,26595588727.98,-1846335.0
SH601318,2017-10-30,3.75,26084872559.34,-8816697.0
SH601318,2017-10-31,3.74,26112020134.0,-1476239.0
SH601318,2017-11-01,3.75,26064005430.4,769770.0
SH601318,2017-11-02,3.78,26284488233.16,3310774.0
SH601318,2017-11-03,3.74,26125776828.0,-4433654.0
SH601318,2017-11-06,3.73,25900254794.58,-736782.0
SH601318,2017-11-07,3.74,26547621518.25,1484967.0
SH601318,2017-11-08,3.76,26340345714.41,1568956.0
SH601318,2017-11-09,3.76,27018489160.08,-347805.0
SH601318,2017-11-10,3.74,28340830834.04,-1828140.0
SH601318,2017-11-13,3.72,28338100274.9,-1541870.0
SH601318,2017-11-14,3.72,28386497274.66,-861593.0
SH601318,2017-11-15,3.71,27877600876.8,-247269.0
SH601318,2017-11-16,3.71,29383979652.37,-390367.0
SH601318,2017-11-17,3.66,29867054858.94,-5666215.0
SH601318,2017-11-20,3.61,29680529823.48,-4769734.0
SH601318,2017-11-21,3.59,30506957121.68,-3108266.0
SH601318,2017-11-22,3.62,30393875516.45,3511299.0
SH601318,2017-11-23,3.64,29355697601.68,2558328.0
SH601318,2017-11-24,3.66,29597960841.54,1658618.0
SH601318,2017-11-27,3.65,29151728949.25,-296632.0
SH601318,2017-11-28,3.69,29101643197.97,3780054.0
SH601318,2017-11-29,3.7,29097922421.46,1661424.0
SH601318,2017-11-30,3.7,28061656231.84,-454536.0
SH601318,2017-12-01,3.73,27543912457.8,3123261.0
SH601318,2017-12-04,3.74,28149939589.59,1214443.0
SH601318,2017-12-05,3.67,28326491874.4,-7833194.0
SH601318,2017-12-06,3.58,26948253878.0,-9540617.0
SH601318,2017-12-07,3.57,26551165349.28,-1485693.0
SH601318,2017-12-08,3.61,28023586433.04,5175419.0
SH601318,2017-12-11,3.58,28472256028.25,-3293355.0
SH601318,2017-12-12,3.53,27276299122.11,-5659450.0
SH601318,2017-12-13,3.52,27538372270.92,-1199300.0
SH601318,2017-12-14,3.54,27255029227.92,1978601.0
SH601318,2017-12-15,3.5,26704608766.74,-4384969.0
SH601318,2017-12-18,3.52,27003148410.67,2667378.0
SH601318,2017-12-19,3.55,28305255259.06,2584806.0
SH601318,2017-12-20,3.53,28333201322.3,-1495012.0
SH601318,2017-12-21,3.54,28797913110.45,1241700.0
SH601318,2017-12-27,3.57,27260350775.7,3062607.0
SH601318,2017-12-28,3.62,27728156410.11,5309627.0
SH601318,2017-12-29,3.64,27635833850.84,2104729.0
SH601318,2018-01-02,3.68,28955785364.17,3984505.0
SH601318,2018-01-03,3.77,28991924253.87,9614608.0
SH601318,2018-01-04,3.84,29666863141.18,8276930.0
SH601318,2018-01-05,3.85,29596663045.38,714741.0
SH601318,2018-01-08,3.84,29173586429.91,-795251.0
SH601318,2018-01-09,3.86,30120065642.19,2384946.0
SH601318,2018-01-10,3.87,30122378770.88,908767.0
SH601318,2018-01-11,3.84,30240522978.4,-3750248.0
SH601318,2018-01-12,3.85,31042165869.4,927884.0
SH601318,2018-01-15,3.78,31805825376.95,-7572377.0
SH601318,2018-01-16,3.78,31864489524.97,-88326.0
SH601318,2018-01-17,3.73,31321958232.06,-4526228.0
SH601318,2018-01-18,3.77,31739519477.25,3971316.0
SH601318,2018-01-19,3.81,32037085422.32,3940523.0
SH601318,2018-01-22,3.84,32773301146.18,3319509.0
SH601318,2018-01-23,3.97,33893214450.04,14113622.0
SH601318,2018-01-24,3.98,33032988675.96,1807330.0
SH601318,2018-01-25,4.02,32858734214.99,4286222.0
SH601318,2018-01-26,4.03,33296057428.1,1101390.0
SH601318,2018-01-29,4.01,31898280978.48,-2711878.0
SH601318,2018-01-30,3.98,31647321263.4,-3538513.0
SH601318,2018-01-31,3.96,32258266754.24,-1628002.0
SH601318,2018-02-01,3.92,32083477020.72,-4592614.0
SH601318,2018-02-02,3.89,32050716592.73,-3394841.0
SH601318,2018-02-05,3.8,31197597642.57,-9597406.0
SH601318,2018-02-06,3.68,29476642217.25,-12492142.0
SH601318,2018-02-07,3.66,28355922994.52,-2321871.0
SH601318,2018-02-08,3.67,27453973598.52,688294.0
SH601318,2018-02-09,3.68,25747961489.15,1685557.0
SH601318,2018-02-12,3.69,25979539196.8,304425.0
SH601318,2018-02-13,3.72,27038087970.48,3501794.0
SH601318,2018-02-14,3.74,27917043258.74,1807742.0
SH601318,2018-02-22,3.75,28383515551.21,1574607.0
SH601318,2018-02-23,3.75,28767587595.2,426707.0
SH601318,2018-02-26,3.78,29027398978.8,2749331.0
SH601318,2018-02-27,3.83,28967976507.21,4963030.0
SH601318,2018-02-28,3.83,28116035984.96,-18945.0
SH601318,2018-03-01,3.84,28677122499.69,1096937.0
SH601318,2018-03-02,3.82,28075719644.64,-1202160.0
SH601318,2018-03-05,3.8,28011073531.84,-2174605.0
SH601318,2018-03-06,3.81,28625531028.68,291881.0
SH601318,2018-03-07,3.74,27912064166.06,-7131072.0
SH601318,2018-03-08,3.78,28910679895.12,4031451.0
SH601318,2018-03-09,3.79,29165592014.22,1572370.0
SH601318,2018-03-12,3.82,29477125317.92,3049868.0
SH601318,2018-03-13,3.83,28858589935.5,1239759.0
SH601318,2018-03-14,3.81,28457801487.78,-2199396.0
SH601318,2018-03-15,3.88,29688974464.03,7669318.0
SH601318,2018-03-16,3.91,29887059033.92,2689845.0
SH601318,2018-03-19,3.94,31509531219.32,3030780.0
SH601318,2018-03-20,3.91,31435661214.36,-2610368.0
SH601318,2018-03-21,3.84,30712293447.98,-8247215.0
SH601318,2018-03-22,3.79,29978679078.96,-4699972.0
SH601318,2018-03-23,3.7,28184544890.5,-10424882.0
SH601318,2018-03-26,3.68,27262279528.2,-1646320.0
SH601318,2018-03-27,3.71,27425893018.56,3103376.0
SH601318,2018-03-28,3.73,26447687733.0,2023704.0
SH601318,2018-04-03,3.75,26237779948.28,2325333.0
SH601318,2018-04-04,3.73,26103757797.9,-2328290.0
SH601318,2018-04-09,3.75,26796447088.48,1857050.0
SH601318,2018-04-10,3.76,27829239233.25,1501433.0
SH601318,2018-04-11,3.78,27722836770.38,1922493.0
SH601318,2018-04-12,3.8,27518319457.92,2767922.0
SH601318,2018-04-13,3.85,27628039718.34,5023277.0
SH601318,2018-04-16,3.89,27144440407.7,4684926.0
SH601318,2018-04-17,3.93,26933136306.89,4476714.0
SH601318,2018-04-18,4.02,27689735506.17,9360414.0
SH601318,2018-04-19,4.09,28635092588.96,8102460.0
SH601318,2018-04-20,4.1,28537061233.05,756340.0
SH601318,2018-04-23,4.14,29149894380.82,3679951.0
SH601318,2018-04-24,4.16,30038604410.88,2772230.0
SH601318,2018-04-25,4.16,29578103157.0,272946.0
SH601318,2018-04-26,4.12,28236161268.96,-4233136.0
SH601318,2018-04-27,4.14,27360398637.57,2000455.0
SH601318,2018-05-02,4.17,27751653380.22,3082020.0
SH601318,2018-05-03,4.13,27525042585.6,-4424693.0
SH601318,2018-05-04,4.11,27050065984.5,-2436790.0
SH601318,2018-05-07,4.13,27393383043.12,2115498.0
SH601318,2018-05-08,4.12,28187783022.12,-819759.0
SH601318,2018-05-09,4.15,28304527089.95,2777372.0
SH601318,2018-05-10,4.17,28561283478.0,2427039.0
SH601318,2018-05-11,4.19,28655025193.3,2058743.0
SH601318,2018-05-14,4.22,29309141369.5,3120052.0
SH601318,2018-05-15,4.22,29307178057.7,898515.0
SH601318,2018-05-16,4.23,28816440990.7,648060.0
SH601318,2018-05-17,4.27,28693391866.0,4009173.0
SH601318,2018-05-18,4.24,28992220819.2,-2894663.0
SH601318,2018-05-23,4.27,28610522078.72,3351292.0
SH601318,2018-05-24,4.32,28659764782.84,4890550.0
SH601318,2018-05-25,4.35,29002476534.15,3211233.0
SH601318,2018-05-28,4.4,29791253625.0,5305003.0
SH601318,2018-05-29,4.38,29619719987.44,-1832870.0
SH601318,2018-05-30,4.34,28560090579.8,-3927096.0
SH601318,2018-05-31,4.34,29274568414.35,282403.0
SH601318,2018-06-01,4.37,29182462082.52,2251348.0
SH601318,2018-06-04,4.38,30161585389.0,1327457.0
SH601318,2018-06-05,4.37,30578199057.66,-1267973.0
SH601318,2018-06-06,4.36,30178315565.82,-553105.0
SH601318,2018-06-07,4.4,30151809093.0,3843603.0
SH601318,2018-06-08,4.44,30055842701.72,4957523.0
SH601318,2018-06-11,4.5,30725592614.64,5734340.0
SH601318,2018-06-12,4.49,31146009241.5,-57703.0
SH601318,2018-06-13,4.51,31208516700.0,2127375.0
SH601318,2018-06-14,4.53,31689770345.64,2226371.0
SH601318,2018-06-15,4.56,31940411629.3,2432379.0
SH601318,2018-06-19,4.51,30366953978.34,-5124484.0
SH601318,2018-06-20,4.55,30505325855.1,4135020.0
SH601318,2018-06-21,4.58,30317785580.49,3066015.0
SH601318,2018-06-22,4.59,30420508223.59,1844576.0
SH601318,2018-06-25,4.56,29548513601.76,-3920293.0
SH601318,2018-06-26,4.61,29589242058.84,5275847.0
SH601318,2018-06-27,4.67,29131044737.5,7146074.0
SH601318,2018-06-28,4.77,29396249398.34,10639533.0
SH601318,2018-07-03,4.94,30195269811.54,18680883.0
SH601318,2018-07-04,4.98,29963699951.04,3744721.0
SH601318,2018-07-05,5.04,30352318952.22,6901172.0
SH601318,2018-07-06,5.1,31498931841.0,6601976.0
SH601318,2018-07-09,5.16,32972037739.52,6791904.0
SH601318,2018-07-10,5.16,32537589074.02,-729765.0
SH601318,2018-07-11,5.16,31957315999.62,513529.0
SH601318,2018-07-12,5.22,33065931508.26,6620609.0
SH601318,2018-07-13,5.23,33183168645.1,454638.0
SH601318,2018-07-16,5.22,32700936072.48,-301781.0
SH601318,2018-07-17,5.21,32787525487.98,-1436985.0
SH601318,2018-07-18,5.24,32832316106.52,2827593.0
SH601318,2018-07-19,5.31,33809500835.79,7938057.0
SH601318,2018-07-20,5.25,34622463194.28,-6798932.0
SH601318,2018-07-23,5.23,34612190101.32,-2404238.0
SH601318,2018-07-24,5.25,35140946120.28,2506543.0
SH601318,2018-07-25,5.29,35669527283.04,4657772.0
SH601318,2018-07-26,5.34,35193827619.2,5011755.0
SH601318,2018-07-27,5.41,35735687427.0,8236251.0
SH601318,2018-07-30,5.46,36430678768.68,4709303.0
SH601318,2018-07-31,5.47,36508311100.8,875985.0
SH601318,2018-08-01,5.47,35376169364.7,-101737.0
SH601318,2018-08-02,5.55,35069009135.88,9374087.0
SH601318,2018-08-03,5.56,34871954284.58,1172581.0
SH601318,2018-08-06,5.59,35021934224.53,2489172.0
SH601318,2018-08-07,5.61,36213356782.76,2413230.0
SH601318,2018-08-08,5.61,35529879432.6,582049.0
SH601318,2018-08-09,5.66,37187294989.88,4852504.0
SH601318,2018-08-10,5.63,36926556093.28,-2487062.0
SH601318,2018-08-13,5.62,36304739917.2,-1310828.0
SH601318,2018-08-14,5.63,36016479108.35,280523.0
SH601318,2018-08-15,5.63,34824909324.93,710024.0
SH601318,2018-08-16,5.68,35095609918.6,5286639.0
SH601318,2018-08-17,5.69,34930344958.74,1433483.0
SH601318,2018-08-20,5.77,36179012332.95,8464142.0
SH601318,2018-08-21,5.76,37105871803.56,-1358477.0
SH601318,2018-08-22,5.9,38954105274.06,14857824.0
SH601318,2018-08-23,5.99,40355520207.06,10208020.0
SH601318,2018-08-24,5.97,40460570037.29,-1853555.0
SH601318,2018-08-27,5.98,41154628081.05,730708.0
SH601318,2018-08-28,6.0,40907935164.1,1953914.0
SH601318,2018-08-29,6.02,41145629681.82,2636953.0
SH601318,2018-08-30,6.02,41234517596.0,-143482.0
SH601318,2018-08-31,6.09,41597398266.18,7627741.0
SH601318,2018-09-03,6.1,41461762666.05,470044.0
SH601318,2018-09-04,6.09,42811791516.0,-280090.0
SH601318,2018-09-05,6.07,41300778336.8,-3020089.0
SH601318,2018-09-06,6.12,40708953460.56,6221552.0
SH601318,2018-09-07,6.1,41504532257.2,-2766518.0
SH601318,2018-09-10,6.05,40692147334.02,-5103206.0
SH601318,2018-09-11,6.03,40329206230.08,-2161778.0
SH601318,2018-09-12,6.01,39493634120.4,-2135622.0
SH601318,2018-09-13,6.08,41122852804.8,7309943.0
SH601318,2018-09-14,6.1,41867964808.5,2401168.0
SH601318,2018-09-17,6.08,41182278860.52,-2610193.0
SH601318,2018-09-18,6.05,42047890518.76,-3042329.0
SH601318,2018-09-19,6.03,42586701287.05,-2097176.0
SH601318,2018-09-20,6.05,42503491843.2,2246537.0
SH601318,2018-09-26,5.95,43865199274.4,-10461944.0
SH601318,2018-09-27,5.97,43472586931.2,1457356.0
SH601318,2018-09-28,5.94,44100597016.0,-3109160.0
SH601318,2018-10-08,5.73,40216968290.42,-22980497.0
SH601318,2018-10-09,5.64,39743847000.0,-9380039.0
SH601318,2018-10-10,5.63,39465229360.95,-999417.0
SH601318,2018-10-11,5.51,36972252566.15,-12671504.0
SH601318,2018-10-12,5.51,38189607964.68,154285.0
SH601318,2018-10-15,5.49,37599813948.0,-2993399.0
SH601318,2018-10-18,5.45,36925707407.7,-3649419.0
SH601318,2018-10-19,5.47,38902422295.7,1559639.0
SH601318,2018-10-22,5.44,40051540567.05,-3243800.0
SH601318,2018-10-23,5.5,39060265111.45,6648710.0
SH601318,2018-10-24,5.56,39940414226.25,6625282.0
SH601318,2018-10-25,5.5,39755503918.68,-6481979.0
SH601318,2018-10-26,5.5,39066900277.86,-314989.0
SH601318,2018-10-29,5.51,37069743952.0,1821887.0
SH601318,2018-10-30,5.61,38185541004.8,10150920.0
SH601318,2018-10-31,5.75,39687563464.92,15674068.0
SH601318,2018-11-01,5.86,40846503498.4,11524804.0
SH601318,2018-11-02,6.02,43970624980.05,17618595.0
SH601318,2018-11-05,6.02,43457995000.22,-149024.0
SH601318,2018-11-06,5.99,43415486056.8,-2786033.0
SH601318,2018-11-07,6.03,43257064352.88,4288148.0
SH601318,2018-11-08,6.1,43856717252.4,7268374.0
SH601318,2018-11-09,6.14,43037964388.44,4527214.0
SH601318,2018-11-12,6.16,43205060780.12,2172220.0
SH601318,2018-11-13,6.17,43496745112.59,889377.0
SH601318,2018-11-14,6.21,43041696695.35,3974574.0
SH601318,2018-11-15,6.26,44163644569.8,5344665.0
SH601318,2018-11-16,6.24,44150756933.25,-1757045.0
SH601318,2018-11-19,6.25,44497379449.48,435206.0
SH601318,2018-11-20,6.18,42968253508.8,-6743591.0
SH601318,2018-11-21,6.12,42488998252.81,-6544687.0
SH601318,2018-11-22,6.11,41802194372.4,-1731221.0
SH601318,2018-11-23,6.12,41535183306.96,1021979.0
SH601318,2018-11-26,6.14,42041037338.4,2128648.0
SH601318,2018-11-27,6.16,42143668313.39,2574862.0
SH601318,2018-11-28,6.19,42800283815.03,3385290.0
SH601318,2018-11-29,6.22,42535381274.1,3462923.0
SH601318,2018-11-30,6.28,43242798817.33,6466855.0
SH601318,2018-12-03,6.45,45423570143.16,17835467.0
SH601318,2018-12-04,6.47,45540932318.91,2885735.0
SH601318,2018-12-05,6.49,45204444974.0,1753709.0
SH601318,2018-12-06,6.46,44097303852.0,-3613924.0
SH601318,2018-12-07,6.46,44110599372.0,211040.0
SH601318,2018-12-10,6.42,43298282973.86,-3830467.0
SH601318,2018-12-11,6.43,43313909625.12,363359.0
SH601318,2018-12-12,6.41,43436954171.16,-1264790.0
SH601318,2018-12-13,6.44,44105508630.4,2435626.0
SH601318,2018-12-14,6.43,43182723984.26,-701743.0
SH601318,2018-12-17,6.44,42785837985.44,1146043.0
SH601318,2018-12-18,6.42,42373018774.05,-1964279.0
SH601318,2018-12-19,6.45,42034949294.4,2832127.0
SH601318,2018-12-20,6.49,41541297728.0,4905672.0
SH601318,2018-12-21,6.59,41677588617.02,10301511.0
SH601318,2018-12-27,6.63,40872004408.3,3921604.0
SH601318,2018-12-28,6.55,39861364517.7,-7771650.0
SH601318,2019-01-02,6.63,39675379856.1,8476138.0
SH601318,2019-01-03,6.59,39799788718.08,-4222339.0
SH601318,2019-01-04,6.45,39562608132.93,-15685529.0
SH601318,2019-01-07,6.41,39135979398.7,-3976678.0
SH601318,2019-01-08,6.38,38572204937.4,-3874696.0
SH601318,2019-01-09,6.43,39689390119.0,5658267.0
SH601318,2019-01-10,6.46,40279105522.5,3589763.0
SH601318,2019-01-11,6.56,41326961675.28,11168721.0
SH601318,2019-01-14,6.5,40240207019.04,-7189487.0
SH601318,2019-01-15,6.49,41235496696.8,-687897.0
SH601318,2019-01-16,6.49,41318494774.92,-384262.0
SH601318,2019-01-17,6.51,41455721725.46,2456344.0
SH601318,2019-01-18,6.56,42597451987.44,5035805.0
SH601318,2019-01-21,6.55,43146648817.93,-1139840.0
SH601318,2019-01-22,6.51,42393815556.03,-4025338.0
SH601318,2019-01-23,6.5,41924125765.53,-1014632.0
SH601318,2019-01-24,6.54,42834979059.32,4110727.0
SH601318,2019-01-25,6.54,43459193511.36,238460.0
SH601318,2019-01-28,6.59,43920035543.04,4839968.0
SH601318,2019-01-29,6.57,43909964358.75,-1668777.0
SH601318,2019-01-30,6.55,43517264315.0,-1760027.0
SH601318,2019-01-31,6.66,45504758080.58,12041173.0
SH601318,2019-02-01,6.73,46133160989.58,7312477.0
SH601318,2019-02-11,6.72,46875805450.19,-1841377.0
SH601318,2019-02-12,6.75,47060600513.52,4234555.0
SH601318,2019-02-13,6.83,48108457624.1,7669679.0
SH601318,2019-02-14,6.86,48430691122.8,4040573.0
SH601318,2019-02-15,6.88,47142839122.5,1398302.0
SH601318,2019-02-18,6.93,49068886882.3,6211540.0
SH601318,2019-02-19,6.94,49430774042.56,1047222.0
SH601318,2019-02-20,6.99,49919387519.88,5131959.0
SH601318,2019-02-21,7.03,49811854414.92,4033577.0
SH601318,2019-02-22,7.08,51417564453.42,5431693.0
SH601318,2019-02-25,6.82,53977061400.0,-27785521.0
SH601318,2019-02-26,6.8,51597481245.89,-2410211.0
SH601318,2019-02-27,6.86,52061266061.44,6943339.0
SH601318,2019-02-28,6.86,52030570246.91,-757237.0
SH601318,2019-03-01,6.91,54231290997.45,5966764.0
SH601318,2019-03-04,6.85,53861277454.64,-7059147.0
SH601318,2019-03-05,6.88,53734971976.04,3498864.0
SH601318,2019-03-06,6.93,54214300492.0,5712653.0
SH601318,2019-03-07,6.89,52493101213.41,-4499296.0
SH601318,2019-03-08,6.87,51196521461.1,-1588876.0
SH601318,2019-03-11,6.83,50942985989.43,-4660636.0
SH601318,2019-03-12,6.84,51341808383.75,839938.0
SH601318,2019-03-13,6.92,53645880366.96,8474569.0
SH601318,2019-03-14,7.03,55442735202.4,11703509.0
SH601318,2019-03-15,7.15,57267671298.95,13883294.0
SH601318,2019-03-18,7.38,59987848800.0,24378657.0
SH601318,2019-03-19,7.5,61294248599.65,13622515.0
SH601318,2019-03-20,7.62,63214117483.1,12328103.0
SH601318,2019-03-21,7.59,62335155801.4,-3425069.0
SH601318,2019-03-22,7.56,61265462726.56,-2429610.0
SH601318,2019-03-25,7.42,58166214236.47,-15310680.0
SH601318,2019-03-26,7.44,58655321333.73,2300974.0
SH601318,2019-03-27,7.42,59724304811.4,-2231347.0
SH601318,2019-03-28,7.42,59048793318.2,-213397.0
SH601318,2019-03-29,7.45,62304514934.4,3620591.0
SH601318,2019-04-01,7.42,63222476470.2,-3742857.0
SH601318,2019-04-02,7.45,63733507019.28,2804736.0
