instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002644,2023-03-13,0.0,1105.0,
SZ002644,2023-03-14,0.04,2347580.0,219300.0
SZ002644,2023-03-15,0.04,2399109.0,500.0
SZ002644,2023-03-16,0.09,5808212.0,288700.0
SZ002644,2023-03-17,0.06,3728300.0,-184400.0
SZ002644,2023-03-20,0.03,1710078.0,-170000.0
SZ002644,2023-03-21,0.03,1989801.0,24900.0
SZ002644,2023-03-22,0.04,2410977.64,39682.0
SZ002644,2023-03-23,0.04,2533610.19,16465.0
SZ002644,2023-03-24,0.03,2061481.26,-40400.0
SZ002644,2023-03-27,0.04,2380814.1,36300.0
SZ002644,2023-03-28,0.04,2563550.92,16300.0
SZ002644,2023-03-29,0.03,1906370.51,-62900.0
SZ002644,2023-03-30,0.03,1717243.16,-17500.0
SZ002644,2023-03-31,0.19,11049270.57,809900.0
SZ002644,2023-04-03,0.23,13581899.22,208210.0
SZ002644,2023-04-04,0.23,14060229.33,17600.0
SZ002644,2023-04-11,0.2,12525516.9,-132200.0
SZ002644,2023-04-12,0.19,11940693.31,-61200.0
SZ002644,2023-04-13,0.29,18737624.48,473050.0
SZ002644,2023-04-14,0.69,44377588.71,2059300.0
SZ002644,2023-04-17,0.73,49587188.82,197900.0
SZ002644,2023-04-18,0.63,45824187.26,-508000.0
SZ002644,2023-04-19,0.65,48192064.2,126725.0
SZ002644,2023-04-20,0.65,47443030.44,-10200.0
SZ002644,2023-04-21,0.63,46320903.2,-108908.0
SZ002644,2023-04-24,0.74,52323368.8,580000.0
SZ002644,2023-04-25,0.94,65534468.48,1028000.0
SZ002644,2023-04-26,1.15,76514295.48,1029450.0
SZ002644,2023-04-27,1.2,84588923.8,297700.0
SZ002644,2023-04-28,1.26,85856850.42,266500.0
SZ002644,2023-05-04,1.15,80032123.44,-538800.0
SZ002644,2023-05-05,1.04,71248656.3,-565096.0
SZ002644,2023-05-08,0.74,54248057.82,-1514000.0
SZ002644,2023-05-09,0.67,47298672.0,-395538.0
SZ002644,2023-05-10,0.59,41513603.08,-377212.0
SZ002644,2023-05-11,0.64,42504930.39,262705.0
SZ002644,2023-05-12,0.73,49347324.48,448296.0
SZ002644,2023-05-15,0.83,55242679.8,504615.0
SZ002644,2023-05-16,0.87,57534036.96,215000.0
SZ002644,2023-05-17,0.89,60304735.38,80785.0
SZ002644,2023-05-18,0.88,60176464.25,-26854.0
SZ002644,2023-05-19,0.85,59053233.75,-144200.0
SZ002644,2023-05-22,0.8,54128302.8,-289946.0
SZ002644,2023-05-23,0.82,55332658.22,97600.0
SZ002644,2023-05-24,0.82,55486281.4,37365.0
SZ002644,2023-05-25,0.85,55754398.5,137300.0
SZ002644,2023-05-29,0.86,58102111.62,18800.0
SZ002644,2023-05-30,0.89,59903725.76,202150.0
SZ002644,2023-05-31,0.89,59713720.2,-18080.0
SZ002644,2023-06-01,0.87,56763676.64,-127200.0
SZ002644,2023-06-02,0.9,57690800.0,166700.0
SZ002644,2023-06-05,1.0,64897839.6,515000.0
SZ002644,2023-06-06,1.01,63025257.6,57000.0
SZ002644,2023-06-07,1.14,70564406.48,659000.0
SZ002644,2023-06-08,1.13,68906504.16,-75200.0
SZ002644,2023-06-09,1.15,70432101.6,147600.0
SZ002644,2023-06-12,1.09,67358445.28,-314800.0
SZ002644,2023-06-13,1.16,69491544.96,366200.0
SZ002644,2023-06-14,1.23,73326857.88,313300.0
SZ002644,2023-06-15,1.27,75612026.32,218100.0
SZ002644,2023-06-16,1.23,75284241.45,-180369.0
SZ002644,2023-06-19,1.18,72061395.45,-270600.0
SZ002644,2023-06-20,0.99,60064452.9,-968900.0
SZ002644,2023-06-21,0.98,57979631.55,-35500.0
SZ002644,2023-06-28,1.07,64167187.8,-193200.0
SZ002644,2023-06-29,1.09,66679410.6,100100.0
SZ002644,2023-07-05,1.16,71991726.75,-104700.0
SZ002644,2023-07-06,1.13,66226170.25,-141300.0
SZ002644,2023-07-12,1.15,67269937.0,-110800.0
SZ002644,2023-07-13,1.18,70370508.45,134335.0
SZ002644,2023-07-19,1.11,65308413.15,-115000.0
SZ002644,2023-07-20,1.1,63757038.45,-26700.0
SZ002644,2023-07-26,1.27,75523456.35,81300.0
SZ002644,2023-07-27,1.33,77133464.85,314900.0
SZ002644,2023-08-02,1.36,76653812.56,48410.0
SZ002644,2023-08-03,1.34,77700675.8,-117795.0
SZ002644,2023-08-09,1.17,67214618.38,17375.0
SZ002644,2023-08-10,1.17,67137574.02,-28300.0
SZ002644,2023-08-16,1.11,64148738.57,-1850.0
SZ002644,2023-08-17,1.11,64514432.85,-7900.0
SZ002644,2023-08-23,0.96,52927430.04,28000.0
SZ002644,2023-08-24,0.96,52448603.56,-44792.0
SZ002644,2023-08-30,0.96,52929774.24,-123300.0
SZ002644,2023-08-31,0.99,54870738.44,156800.0
SZ002644,2023-09-06,0.91,50365558.64,-67700.0
SZ002644,2023-09-07,0.88,47502030.42,-169700.0
SZ002644,2023-09-13,0.96,54033587.86,-29700.0
SZ002644,2023-09-14,0.95,53374257.44,-46700.0
SZ002644,2023-09-15,0.97,55233911.1,83800.0
SZ002644,2023-09-20,0.95,54169680.24,82000.0
SZ002644,2023-09-21,0.96,54012027.16,83200.0
SZ002644,2023-09-27,0.98,56514511.06,236100.0
SZ002644,2023-09-28,1.05,60901988.9,360100.0
SZ002644,2023-10-11,0.86,48689953.44,-647300.0
SZ002644,2023-10-12,0.89,50722420.84,143600.0
SZ002644,2023-10-13,0.89,51049851.68,4700.0
SZ002644,2023-10-16,0.82,46089712.6,-362400.0
SZ002644,2023-10-17,0.57,30406374.9,-1290600.0
SZ002644,2023-10-18,0.46,23851627.1,-587900.0
SZ002644,2023-10-19,0.45,23104085.7,-51000.0
SZ002644,2023-10-20,0.46,23655040.46,92900.0
SZ002644,2023-10-24,0.46,22793987.42,0.0
SZ002644,2023-10-25,0.46,22793987.42,0.0
SZ002644,2023-10-26,0.44,21456833.12,-140310.0
SZ002644,2023-10-27,0.32,17573548.72,-566600.0
SZ002644,2023-10-30,0.26,13662500.24,-315916.0
SZ002644,2023-10-31,0.34,17766096.12,409400.0
SZ002644,2023-11-01,0.36,18533873.76,71300.0
SZ002644,2023-11-02,0.39,19660356.86,152385.0
SZ002644,2023-11-03,0.42,21537044.16,169000.0
SZ002644,2023-11-06,0.51,26732795.95,462700.0
SZ002644,2023-11-07,0.47,24871922.79,-202500.0
SZ002644,2023-11-08,0.58,30825892.98,573200.0
