instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001306,2023-12-18,0.0,140400.0,
SZ001306,2023-12-19,0.08,5135360.0,52900.0
SZ001306,2023-12-20,0.23,14187743.0,89638.0
SZ001306,2023-12-21,0.23,13515100.6,200.0
SZ001306,2023-12-22,0.14,8340670.68,-54234.0
SZ001306,2023-12-27,0.12,6887848.0,-11733.0
SZ001306,2023-12-28,0.19,11065345.2,44201.0
SZ001306,2023-12-29,0.14,8264741.8,-31300.0
SZ001306,2024-01-02,0.13,7563626.4,-5900.0
SZ001306,2024-01-03,0.07,3991956.48,-38724.0
SZ001306,2024-01-04,0.2,11205222.85,81967.0
SZ001306,2024-01-05,0.2,10821386.45,-3600.0
SZ001306,2024-01-08,0.26,13447332.6,39800.0
SZ001306,2024-01-09,0.7,34973053.18,273434.0
SZ001306,2024-01-10,1.19,57225380.0,300243.0
SZ001306,2024-01-11,1.18,58879837.2,-5600.0
SZ001306,2024-01-12,1.16,56197090.06,-11021.0
SZ001306,2024-01-15,1.15,55375485.82,-6233.0
SZ001306,2024-01-16,1.15,54636053.58,-500.0
SZ001306,2024-01-17,1.23,57028116.6,53535.0
SZ001306,2024-01-18,1.4,63690038.2,99967.0
SZ001306,2024-01-19,1.57,68560401.0,108800.0
SZ001306,2024-01-22,1.69,68738041.6,70496.0
SZ001306,2024-01-23,1.63,66549317.28,-35833.0
SZ001306,2024-01-24,1.75,70955931.87,73448.0
SZ001306,2024-01-25,1.91,79721894.79,99300.0
SZ001306,2024-01-26,1.96,79002513.78,34800.0
SZ001306,2024-01-29,1.83,73378489.5,-81900.0
SZ001306,2024-01-30,1.93,73896834.15,61000.0
SZ001306,2024-01-31,2.14,77822278.68,131417.0
SZ001306,2024-02-01,2.11,75914314.56,-15762.0
SZ001306,2024-02-02,2.27,77022271.66,96100.0
SZ001306,2024-02-05,2.35,71778954.9,50000.0
SZ001306,2024-02-06,2.2,66774357.6,-92079.0
SZ001306,2024-02-07,2.39,65691233.4,117900.0
SZ001306,2024-02-08,2.5,75268419.06,69227.0
SZ001306,2024-02-19,2.38,75531560.16,-73862.0
SZ001306,2024-02-20,2.29,75759584.8,-56200.0
SZ001306,2024-02-21,2.01,66409024.96,-174280.0
SZ001306,2024-02-22,1.97,68659611.9,-27233.0
SZ001306,2024-02-23,1.58,58112980.64,-239247.0
SZ001306,2024-02-26,0.93,35244275.0,-402082.0
SZ001306,2024-02-27,1.03,42873772.7,61684.0
SZ001306,2024-02-28,0.4,15937809.0,-392849.0
SZ001306,2024-02-29,0.3,12396670.0,-60667.0
SZ001306,2024-03-01,0.2,8059108.2,-62633.0
SZ001306,2024-03-04,0.43,16994100.15,144300.0
SZ001306,2024-03-05,0.58,21799503.6,89733.0
SZ001306,2024-03-06,1.09,44822463.84,314754.0
SZ001306,2024-03-07,0.26,10920605.85,-515205.0
SZ001306,2024-03-08,0.54,22091055.66,178300.0
SZ001306,2024-03-11,0.26,10425921.87,-178600.0
SZ001306,2024-03-12,0.21,8773479.33,-30400.0
SZ001306,2024-03-13,0.24,9854668.6,18800.0
SZ001306,2024-03-14,0.05,2433542.91,-112608.0
SZ001306,2024-03-15,0.35,15910826.44,183702.0
SZ001306,2024-03-18,0.05,2657623.8,-185800.0
SZ001306,2024-03-19,0.03,1845648.35,-11200.0
SZ001306,2024-03-20,0.05,2362810.27,7200.0
SZ001306,2024-03-21,0.12,6368710.35,49200.0
SZ001306,2024-03-22,0.03,1478841.39,-60800.0
SZ001306,2024-03-25,0.08,3619410.3,30600.0
SZ001306,2024-03-26,0.12,5277530.83,25300.0
SZ001306,2024-03-27,0.02,1124617.5,-58700.0
SZ001306,2024-03-28,0.13,5851923.68,65900.0
SZ001306,2024-04-02,0.06,2821095.62,-42500.0
SZ001306,2024-04-03,0.05,2182734.63,-7400.0
SZ001306,2024-04-08,0.34,13714346.16,183381.0
SZ001306,2024-04-09,0.39,15576000.0,27333.0
SZ001306,2024-04-10,0.06,2503550.0,-204500.0
SZ001306,2024-04-11,0.16,6604953.5,66400.0
SZ001306,2024-04-12,0.32,12555995.0,95300.0
SZ001306,2024-04-15,0.52,19362922.8,126060.0
SZ001306,2024-04-16,0.33,10997302.25,-120500.0
SZ001306,2024-04-17,0.56,20119242.0,145600.0
SZ001306,2024-04-18,0.41,15416866.5,-92628.0
SZ001306,2024-04-19,0.27,9611093.39,-90284.0
SZ001306,2024-04-22,0.31,10947622.1,28467.0
SZ001306,2024-04-23,0.38,13955288.2,41466.0
SZ001306,2024-04-24,0.21,7952801.04,-107500.0
SZ001306,2024-04-25,0.4,15101249.12,121400.0
SZ001306,2024-04-26,0.37,14178939.32,-20100.0
SZ001306,2024-04-29,0.25,9903921.68,-74800.0
SZ001306,2024-04-30,0.41,15695534.06,99295.0
SZ001306,2024-05-06,0.42,16498400.1,9267.0
SZ001306,2024-05-07,0.29,11543758.72,-83200.0
SZ001306,2024-05-08,0.46,17448004.98,102400.0
SZ001306,2024-05-09,0.39,15207679.62,-38600.0
SZ001306,2024-05-10,0.33,12771727.5,-38400.0
SZ001306,2024-05-13,0.46,16736458.2,80540.0
SZ001306,2024-05-14,0.26,9582572.04,-126421.0
SZ001306,2024-05-16,0.59,21731024.78,207064.0
SZ001306,2024-05-17,0.66,24484815.92,41187.0
SZ001306,2024-05-20,0.54,20268288.5,-69958.0
SZ001306,2024-05-21,0.62,22833991.6,48330.0
SZ001306,2024-05-22,0.72,27433489.2,58780.0
SZ001306,2024-05-23,0.57,21430103.55,-91169.0
SZ001306,2024-05-24,0.41,14481276.12,-101289.0
SZ001306,2024-05-27,0.49,17679054.53,50761.0
SZ001306,2024-05-28,0.4,14363616.0,-55143.0
SZ001306,2024-05-29,0.37,13639198.88,-17492.0
SZ001306,2024-05-30,0.43,15833977.82,34710.0
SZ001306,2024-05-31,0.42,16060495.0,-3043.0
SZ001306,2024-06-03,0.41,15741678.21,-8116.0
SZ001306,2024-06-04,0.12,4675632.0,-178011.0
SZ001306,2024-06-05,0.15,5458625.1,16266.0
SZ001306,2024-06-06,0.06,2308510.2,-53000.0
SZ001306,2024-06-07,0.18,6429346.17,74447.0
SZ001306,2024-06-11,0.26,9045895.56,45618.0
SZ001306,2024-06-12,0.25,9534737.24,-1628.0
SZ001306,2024-06-13,0.51,19095006.0,157724.0
SZ001306,2024-06-14,0.19,7097975.5,-196000.0
SZ001306,2024-06-17,0.15,5606762.0,-25200.0
SZ001306,2024-06-18,0.32,11961237.03,105982.0
SZ001306,2024-06-19,0.3,11183439.96,-12189.0
SZ001306,2024-06-20,0.21,7634457.89,-55351.0
SZ001306,2024-06-21,0.22,7959259.61,5934.0
SZ001306,2024-06-24,0.12,4106888.0,-63951.0
SZ001306,2024-06-25,0.18,6245750.7,38734.0
SZ001306,2024-06-26,0.26,9090048.96,47862.0
SZ001306,2024-06-27,0.18,6318105.99,-47429.0
SZ001306,2024-06-28,0.2,6803225.91,8942.0
SZ001306,2024-07-02,0.05,1738277.16,-93687.0
SZ001306,2024-07-03,0.05,1701181.12,-200.0
SZ001306,2024-07-04,0.19,6598538.1,91100.0
SZ001306,2024-07-05,0.03,1225248.64,-99440.0
SZ001306,2024-07-08,0.06,1866336.16,14400.0
SZ001306,2024-07-09,0.16,5247205.5,66240.0
SZ001306,2024-07-10,0.12,3976895.0,-25122.0
SZ001306,2024-07-11,0.24,7859604.14,74118.0
SZ001306,2024-07-12,0.21,6719277.5,-20363.0
SZ001306,2024-07-15,0.24,7496892.0,17485.0
SZ001306,2024-07-16,0.33,10351862.7,55878.0
SZ001306,2024-07-17,0.29,9011738.76,-22580.0
SZ001306,2024-07-18,0.24,7563096.76,-28920.0
SZ001306,2024-07-19,0.42,13177631.11,111243.0
SZ001306,2024-07-22,0.48,15186086.61,37500.0
SZ001306,2024-07-23,0.33,10043460.54,-97768.0
SZ001306,2024-07-24,0.27,8256420.41,-35200.0
SZ001306,2024-07-25,0.36,10910727.94,53900.0
SZ001306,2024-07-26,0.45,14073026.4,54911.0
SZ001306,2024-07-29,0.45,14139968.28,2900.0
SZ001306,2024-07-30,0.52,16210013.93,40055.0
SZ001306,2024-07-31,0.4,13399227.36,-70972.0
SZ001306,2024-08-01,0.61,20412940.6,131495.0
SZ001306,2024-08-02,0.52,17128139.42,-60175.0
SZ001306,2024-08-05,0.45,14777995.92,-42496.0
SZ001306,2024-08-06,0.44,14837518.08,-6455.0
SZ001306,2024-08-07,0.56,18408532.8,79136.0
SZ001306,2024-08-08,0.55,17551182.6,-7836.0
SZ001306,2024-08-09,0.5,15755539.68,-31800.0
SZ001306,2024-08-12,0.6,18804230.5,59005.0
SZ001306,2024-08-13,0.57,18021378.3,-15855.0
SZ001306,2024-08-14,0.57,17905354.28,-1100.0
SZ001306,2024-08-15,0.5,16055967.2,-40336.0
SZ001306,2024-08-16,0.5,16133135.8,400.0
