instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301211,2023-06-09,0.1,7532569.98,-502240.0
SZ301211,2023-06-14,0.39,31470297.4,711620.0
SZ301211,2023-06-15,0.25,19554696.0,-424303.0
SZ301211,2023-06-21,0.2,15323496.72,293200.0
SZ301211,2023-06-28,0.16,11964567.84,83280.0
SZ301211,2023-06-29,0.1,7767728.13,-169155.0
SZ301211,2023-07-05,0.15,11888088.27,-251080.0
SZ301211,2023-07-06,0.16,12453515.0,36164.0
SZ301211,2023-07-12,0.2,14520186.0,191935.0
SZ301211,2023-07-13,0.31,22916699.2,323375.0
SZ301211,2023-07-19,0.14,11125980.48,-189160.0
SZ301211,2023-07-20,0.14,10657222.48,-6994.0
SZ301211,2023-07-26,0.04,3035907.94,-298840.0
SZ301211,2023-07-27,0.03,2320521.28,-26200.0
SZ301211,2023-08-02,0.24,16573322.32,287760.0
SZ301211,2023-08-03,0.11,8013128.97,-374420.0
SZ301211,2023-08-09,0.09,7153917.33,-19647.0
SZ301211,2023-08-10,0.12,9098843.17,87760.0
SZ301211,2023-08-16,0.33,24395140.44,447700.0
SZ301211,2023-08-17,0.36,25594920.89,70720.0
SZ301211,2023-08-23,0.14,9132972.08,-534900.0
SZ301211,2023-08-24,0.2,13199223.03,179580.0
SZ301211,2023-08-30,0.14,9218946.75,-72763.0
SZ301211,2023-08-31,0.07,5379831.6,-173940.0
SZ301211,2023-09-06,0.19,12795187.5,235080.0
SZ301211,2023-09-07,0.25,16037111.35,161280.0
SZ301211,2023-09-13,0.18,11771541.4,126601.0
SZ301211,2023-09-14,0.09,6044033.9,-256998.0
SZ301211,2023-09-15,0.27,18126335.5,527540.0
SZ301211,2023-09-20,0.31,20454880.16,192025.0
SZ301211,2023-09-21,0.22,14471234.7,-239200.0
SZ301211,2023-09-27,0.93,63348152.4,1028066.0
SZ301211,2023-09-28,0.84,56280464.6,-268691.0
SZ301211,2023-10-11,0.89,61308424.59,634578.0
SZ301211,2023-10-12,0.83,58560834.24,-167707.0
SZ301211,2023-10-13,0.9,63257366.0,176639.0
SZ301211,2023-10-16,0.81,56746015.26,-233994.0
SZ301211,2023-10-17,0.7,47773837.52,-320388.0
SZ301211,2023-10-18,0.51,33230806.95,-551296.0
SZ301211,2023-10-19,0.36,22212157.38,-436120.0
SZ301211,2023-10-20,0.3,18592167.64,-176203.0
SZ301211,2023-10-24,0.43,26339042.86,368480.0
SZ301211,2023-10-25,0.39,24134707.74,-112033.0
SZ301211,2023-10-26,0.45,28037670.84,189080.0
SZ301211,2023-10-27,0.58,37430754.43,379040.0
SZ301211,2023-10-30,0.7,46410730.08,329360.0
SZ301211,2023-10-31,0.86,57506151.08,463160.0
SZ301211,2023-11-01,0.87,57184550.88,23111.0
SZ301211,2023-11-02,0.9,58660039.76,97044.0
SZ301211,2023-11-03,0.87,56260169.71,-96773.0
SZ301211,2023-11-06,0.99,66409218.27,361120.0
SZ301211,2023-11-07,0.97,64749742.51,-57220.0
SZ301211,2023-11-08,1.01,68435965.37,114506.0
SZ301211,2023-11-09,0.91,60265516.14,-309727.0
SZ301211,2023-11-10,0.91,60381765.22,23500.0
SZ301211,2023-11-13,0.93,61890857.94,35580.0
SZ301211,2023-11-14,0.91,60668568.1,-50700.0
SZ301211,2023-11-15,0.96,64033696.42,138780.0
SZ301211,2023-11-16,0.95,62612493.6,-24660.0
SZ301211,2023-11-17,0.86,57425349.48,-255904.0
SZ301211,2023-11-20,0.86,57658973.93,-8167.0
SZ301211,2023-11-21,0.9,60187576.77,126820.0
SZ301211,2023-11-22,0.78,54579864.0,-334750.0
SZ301211,2023-11-23,0.4,29051265.86,-1112575.0
SZ301211,2023-11-24,0.39,30228366.7,-31131.0
SZ301211,2023-11-27,0.56,40513113.27,490718.0
SZ301211,2023-11-28,0.66,47268813.93,287136.0
SZ301211,2023-11-29,0.67,46673917.29,29172.0
SZ301211,2023-11-30,0.48,33637842.7,-528271.0
SZ301211,2023-12-01,0.61,41710426.2,359680.0
SZ301211,2023-12-04,0.54,37307165.5,-191420.0
SZ301211,2023-12-05,0.63,42050864.2,249240.0
SZ301211,2023-12-06,0.64,42145637.74,39793.0
SZ301211,2023-12-07,0.57,36821801.94,-212334.0
SZ301211,2023-12-08,0.49,31632970.09,-216960.0
SZ301211,2023-12-11,0.42,27349026.82,-204160.0
SZ301211,2023-12-12,0.36,23472997.99,-180920.0
SZ301211,2023-12-13,0.68,48836379.76,910748.0
SZ301211,2023-12-14,0.87,61507715.5,547642.0
SZ301211,2023-12-15,0.79,54230538.24,-216503.0
SZ301211,2023-12-18,0.63,41418072.06,-475839.0
SZ301211,2023-12-19,0.55,35305539.78,-232124.0
SZ301211,2023-12-20,0.19,12636729.45,-1028140.0
SZ301211,2023-12-21,0.16,10585061.48,-79384.0
SZ301211,2023-12-22,0.15,9674563.44,-25600.0
SZ301211,2023-12-27,0.26,15995385.45,303354.0
SZ301211,2023-12-28,0.33,20731353.5,207966.0
SZ301211,2023-12-29,0.21,13472646.0,-344817.0
SZ301211,2024-01-02,0.23,14433394.56,49400.0
SZ301211,2024-01-03,0.17,10770333.6,-174780.0
SZ301211,2024-01-04,0.2,12743520.24,94020.0
SZ301211,2024-01-05,0.1,6384906.66,-288873.0
SZ301211,2024-01-08,0.26,15594845.41,458200.0
SZ301211,2024-01-09,0.14,8441907.43,-347000.0
SZ301211,2024-01-10,0.2,11792649.9,176300.0
SZ301211,2024-01-11,0.26,15960342.45,189960.0
SZ301211,2024-01-12,0.2,11823774.31,-193920.0
SZ301211,2024-01-15,0.14,8349419.13,-178800.0
SZ301211,2024-01-16,0.15,8932726.04,34800.0
SZ301211,2024-01-17,0.12,7054705.59,-86180.0
SZ301211,2024-01-18,0.15,8683710.42,90940.0
SZ301211,2024-01-19,0.22,12259888.9,198380.0
SZ301211,2024-01-22,0.21,11309972.85,-18740.0
SZ301211,2024-01-23,0.24,13013148.12,88740.0
SZ301211,2024-01-24,0.23,12691933.6,-22100.0
SZ301211,2024-01-25,0.22,12136656.24,-49660.0
SZ301211,2024-01-26,0.23,12785005.17,46140.0
SZ301211,2024-01-29,0.17,9204389.46,-182461.0
SZ301211,2024-01-30,0.2,10323337.46,87120.0
SZ301211,2024-01-31,0.25,12211468.44,145600.0
SZ301211,2024-02-01,0.24,11748315.86,-31760.0
SZ301211,2024-02-02,0.32,14791566.6,237380.0
SZ301211,2024-02-05,0.39,16648091.46,181215.0
SZ301211,2024-02-06,0.4,18417277.84,45256.0
SZ301211,2024-02-07,0.31,14398156.63,-253278.0
SZ301211,2024-02-08,0.44,21421435.31,374340.0
SZ301211,2024-02-19,0.44,21696372.9,-9649.0
SZ301211,2024-02-20,0.3,15482016.0,-400362.0
SZ301211,2024-02-21,0.27,14026302.5,-78157.0
SZ301211,2024-02-22,0.33,17453051.7,176259.0
SZ301211,2024-02-23,0.29,15090849.15,-139847.0
SZ301211,2024-02-26,0.31,16479034.08,73536.0
SZ301211,2024-02-27,0.32,17488327.04,30808.0
SZ301211,2024-02-28,0.37,18752819.47,143602.0
SZ301211,2024-02-29,0.47,24568688.03,292080.0
SZ301211,2024-03-01,0.5,26142916.05,70420.0
SZ301211,2024-03-04,0.33,17874070.44,-482717.0
SZ301211,2024-03-05,0.41,21328797.91,226575.0
SZ301211,2024-03-06,0.43,22157370.18,51180.0
SZ301211,2024-03-07,0.4,20036811.08,-90533.0
SZ301211,2024-03-08,0.43,22147674.54,106240.0
SZ301211,2024-03-11,0.49,25596666.0,162931.0
SZ301211,2024-03-12,0.26,14591925.42,-648340.0
SZ301211,2024-03-13,0.43,23199914.57,472940.0
SZ301211,2024-03-14,0.25,13539207.96,-521840.0
SZ301211,2024-03-15,0.23,12840616.87,-38500.0
SZ301211,2024-03-18,0.35,19444657.0,337106.0
SZ301211,2024-03-19,0.35,19485711.0,7587.0
SZ301211,2024-03-20,0.34,19042932.4,-37100.0
SZ301211,2024-03-21,0.34,18680161.5,-2900.0
SZ301211,2024-03-22,0.37,19804297.41,90621.0
SZ301211,2024-03-25,0.28,14548481.64,-260127.0
SZ301211,2024-03-26,0.29,14961905.7,16718.0
SZ301211,2024-03-27,0.19,10125630.9,-274100.0
SZ301211,2024-03-28,0.29,15036350.36,272180.0
SZ301211,2024-04-02,0.22,11803174.5,-178357.0
SZ301211,2024-04-03,0.2,10549360.92,-67916.0
SZ301211,2024-04-08,0.22,10998036.83,46820.0
SZ301211,2024-04-09,0.33,17361057.28,331980.0
SZ301211,2024-04-10,0.29,14879610.06,-110700.0
SZ301211,2024-04-11,0.27,13553809.13,-68720.0
SZ301211,2024-04-12,0.28,14045751.93,37318.0
SZ301211,2024-04-15,0.24,11783696.34,-117700.0
SZ301211,2024-04-16,0.28,12587173.71,101500.0
SZ301211,2024-04-17,0.39,18678067.61,326320.0
SZ301211,2024-04-18,0.34,16031063.75,-150300.0
SZ301211,2024-04-19,0.32,14997687.42,-64160.0
SZ301211,2024-04-22,0.3,14344250.04,-51435.0
SZ301211,2024-04-23,0.32,15644426.4,65860.0
SZ301211,2024-04-24,0.33,16301982.84,35300.0
SZ301211,2024-04-25,0.31,15470758.71,-52855.0
SZ301211,2024-04-26,0.29,14554575.15,-60560.0
SZ301211,2024-04-29,0.35,17565378.03,163160.0
SZ301211,2024-04-30,0.35,17724097.6,-5547.0
SZ301211,2024-05-06,0.42,21909940.8,198230.0
SZ301211,2024-05-07,0.33,17725309.07,-255877.0
SZ301211,2024-05-08,0.28,15479325.65,-152008.0
SZ301211,2024-05-09,0.4,21678348.3,355120.0
SZ301211,2024-05-10,0.62,32389009.31,624732.0
SZ301211,2024-05-13,0.35,18504396.0,-758465.0
SZ301211,2024-05-14,0.44,23041544.89,247105.0
SZ301211,2024-05-16,0.4,20418806.64,-109670.0
SZ301211,2024-05-17,0.35,18054262.38,-133195.0
SZ301211,2024-05-20,0.34,17609394.74,-41300.0
SZ301211,2024-05-21,0.31,15671270.08,-92380.0
SZ301211,2024-05-22,0.27,14086465.44,-94560.0
SZ301211,2024-05-23,0.3,15150603.26,85620.0
SZ301211,2024-05-24,0.27,13605221.82,-94480.0
SZ301211,2024-05-27,0.29,14035372.26,50852.0
SZ301211,2024-05-28,0.32,15415748.62,98000.0
SZ301211,2024-05-29,0.27,13095431.56,-142580.0
SZ301211,2024-05-30,0.24,11406517.78,-104640.0
SZ301211,2024-05-31,0.24,11652429.6,13720.0
SZ301211,2024-06-03,0.2,9629357.36,-110180.0
SZ301211,2024-06-04,0.21,10000211.68,27820.0
SZ301211,2024-06-05,0.2,9147738.58,-44380.0
SZ301211,2024-06-06,0.16,6897242.3,-122420.0
SZ301211,2024-06-07,0.2,9047252.8,133860.0
SZ301211,2024-06-11,0.22,10063657.42,52800.0
SZ301211,2024-06-12,0.19,8672170.5,-97400.0
SZ301211,2024-06-13,0.18,8494171.95,-4365.0
SZ301211,2024-06-14,0.14,6456188.95,-131060.0
SZ301211,2024-06-17,0.13,6062191.76,-22560.0
SZ301211,2024-06-18,0.11,4996206.6,-68200.0
SZ301211,2024-06-19,0.13,6090309.47,75460.0
SZ301211,2024-06-20,0.07,3326882.03,-187580.0
SZ301211,2024-06-21,0.12,5311577.81,135080.0
SZ301211,2024-06-24,0.09,3818042.51,-85700.0
SZ301211,2024-06-25,0.08,3652877.97,-13700.0
SZ301211,2024-06-26,0.08,3863153.72,9383.0
SZ301211,2024-06-27,0.08,3653592.8,-7980.0
SZ301211,2024-06-28,0.04,1836360.12,-123700.0
SZ301211,2024-07-02,0.11,4907940.8,203700.0
SZ301211,2024-07-03,0.06,2550385.76,-155660.0
SZ301211,2024-07-04,0.03,1519506.0,-67100.0
SZ301211,2024-07-05,0.11,4772768.56,215200.0
SZ301211,2024-07-08,0.15,6141576.72,114980.0
SZ301211,2024-07-09,0.05,2258136.36,-281400.0
SZ301211,2024-07-10,0.05,2129269.44,-6720.0
SZ301211,2024-07-11,0.1,4663439.04,165980.0
SZ301211,2024-07-12,0.1,4667885.04,300.0
SZ301211,2024-07-15,0.06,2762459.04,-124720.0
SZ301211,2024-07-16,0.05,2162521.92,-40700.0
SZ301211,2024-07-17,0.07,2962640.32,56760.0
SZ301211,2024-07-18,0.03,1411327.96,-109180.0
SZ301211,2024-07-19,0.11,4833527.76,224460.0
SZ301211,2024-07-22,0.1,4759137.28,-5160.0
SZ301211,2024-07-23,0.11,4778583.04,8200.0
SZ301211,2024-07-24,0.05,2310378.12,-163180.0
SZ301211,2024-07-25,0.07,2928433.2,42620.0
SZ301211,2024-07-26,0.04,1762985.88,-80700.0
SZ301211,2024-07-29,0.01,597843.12,-81300.0
SZ301211,2024-07-30,0.07,3125392.72,177100.0
SZ301211,2024-07-31,0.2,8797429.68,379700.0
SZ301211,2024-08-01,0.17,7291617.84,-106860.0
SZ301211,2024-08-02,0.19,8554763.36,75280.0
SZ301211,2024-08-05,0.27,11444823.2,216600.0
SZ301211,2024-08-06,0.21,9692770.23,-177715.0
SZ301211,2024-08-07,0.25,11369802.35,125000.0
SZ301211,2024-08-08,0.12,5468469.5,-383752.0
SZ301211,2024-08-09,0.28,12623336.25,484700.0
SZ301211,2024-08-12,0.21,10388018.25,-208220.0
SZ301211,2024-08-13,0.25,12035156.25,116720.0
SZ301211,2024-08-14,0.23,10759732.65,-60060.0
SZ301211,2024-08-15,0.09,4208450.25,-412340.0
SZ301211,2024-08-16,0.23,10787875.65,408980.0
