instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000799,2017-06-09,0.11,6698845.8,85300.0
SZ000799,2017-06-12,0.13,8150405.58,72000.0
SZ000799,2017-06-13,0.13,8161919.99,1300.0
SZ000799,2017-06-14,0.11,7028482.81,-59000.0
SZ000799,2017-06-15,0.1,6664474.98,-17300.0
SZ000799,2017-06-16,0.11,6966626.74,17800.0
SZ000799,2017-06-19,0.11,7290407.63,14700.0
SZ000799,2017-06-20,0.14,8746125.56,82600.0
SZ000799,2017-06-21,0.17,10621782.6,89152.0
SZ000799,2017-06-22,0.23,13847942.7,189161.0
SZ000799,2017-06-23,0.26,15659353.58,116028.0
SZ000799,2017-06-26,0.27,16472673.6,28660.0
SZ000799,2017-06-27,0.24,14950802.88,-96600.0
SZ000799,2017-06-28,0.23,14240185.19,-23467.0
SZ000799,2017-06-29,0.24,14311240.5,6848.0
SZ000799,2017-06-30,0.21,12735704.18,-89124.0
SZ000799,2017-07-03,0.21,12534231.76,-2700.0
SZ000799,2017-07-04,0.18,10948255.23,-79600.0
SZ000799,2017-07-05,0.18,10647736.68,-15100.0
SZ000799,2017-07-06,0.15,9177243.03,-77900.0
SZ000799,2017-07-07,0.13,7832285.58,-77100.0
SZ000799,2017-07-10,0.13,8059471.35,11000.0
SZ000799,2017-07-11,0.17,10207710.66,113700.0
SZ000799,2017-07-12,0.17,9856438.02,-12100.0
SZ000799,2017-07-13,0.28,17892903.21,383200.0
SZ000799,2017-07-14,0.34,23323140.38,173258.0
SZ000799,2017-07-17,0.34,23432668.3,984.0
SZ000799,2017-07-18,0.27,19280167.5,-203251.0
SZ000799,2017-07-19,0.26,18468025.92,-41478.0
SZ000799,2017-07-20,0.26,18384225.0,-684.0
SZ000799,2017-07-21,0.26,18738712.8,-2400.0
SZ000799,2017-07-24,0.26,19036558.8,11700.0
SZ000799,2017-07-25,0.26,18544488.0,300.0
SZ000799,2017-07-26,0.28,19560206.4,41000.0
SZ000799,2017-07-27,0.26,18516377.2,-51700.0
SZ000799,2017-07-28,0.26,20401573.2,11564.0
SZ000799,2017-07-31,0.27,22708333.78,10402.0
SZ000799,2017-08-01,0.27,22401903.0,-7500.0
SZ000799,2017-08-02,0.28,23476787.1,47600.0
SZ000799,2017-08-03,0.27,22216533.06,-37800.0
SZ000799,2017-08-04,0.28,22544106.42,48300.0
SZ000799,2017-08-07,0.32,27640194.72,107208.0
SZ000799,2017-08-08,0.3,25787782.06,-43900.0
SZ000799,2017-08-09,0.31,27910397.84,12800.0
SZ000799,2017-08-10,0.32,30484467.72,39200.0
SZ000799,2017-08-11,0.32,29649430.16,-2005.0
SZ000799,2017-08-14,0.25,23884520.7,-218854.0
SZ000799,2017-08-15,0.19,18045698.25,-190000.0
SZ000799,2017-08-16,0.19,17563435.4,-20000.0
SZ000799,2017-08-17,0.09,8170253.5,-326100.0
SZ000799,2017-08-18,0.07,6829370.02,-38501.0
SZ000799,2017-08-21,0.07,6934221.36,1900.0
SZ000799,2017-08-22,0.06,5458102.32,-44646.0
SZ000799,2017-08-24,0.05,4653281.32,-26000.0
SZ000799,2017-08-25,0.05,4817622.04,4000.0
SZ000799,2017-08-28,0.02,2488597.44,-94800.0
SZ000799,2017-08-29,0.01,1613442.88,-35700.0
SZ000799,2017-08-30,0.02,2338083.44,28100.0
SZ000799,2017-08-31,0.03,2555004.24,9800.0
SZ000799,2017-09-01,0.03,2628344.16,0.0
SZ000799,2017-09-04,0.02,2132578.8,-17400.0
SZ000799,2017-09-05,0.01,1357856.88,-29200.0
SZ000799,2017-09-06,0.03,2455585.2,45052.0
SZ000799,2017-09-07,0.07,6483643.2,157000.0
SZ000799,2017-09-08,0.07,6081812.0,-10800.0
SZ000799,2017-09-11,0.09,7550306.4,54200.0
SZ000799,2017-09-12,0.16,15218720.07,248101.0
SZ000799,2017-09-13,0.16,15336115.52,-16499.0
SZ000799,2017-09-14,0.17,16993294.2,54400.0
SZ000799,2017-09-15,0.2,18493607.08,68600.0
SZ000799,2017-09-18,0.19,18324894.24,-31800.0
SZ000799,2017-09-19,0.2,18753109.96,35400.0
SZ000799,2017-09-20,0.2,18817973.34,2500.0
SZ000799,2017-09-21,0.2,18497063.6,6700.0
SZ000799,2017-09-22,0.2,18753944.3,12900.0
SZ000799,2017-09-25,0.2,19193475.54,-8800.0
SZ000799,2017-09-26,0.2,18531854.82,-10200.0
SZ000799,2017-09-27,0.21,19153497.4,32200.0
SZ000799,2017-09-28,0.25,23627889.9,124700.0
SZ000799,2017-09-29,0.23,21402214.32,-61500.0
SZ000799,2017-10-09,0.15,14000197.6,-261002.0
SZ000799,2017-10-10,0.23,22251500.8,268900.0
SZ000799,2017-10-11,0.32,31891129.4,290300.0
SZ000799,2017-10-12,0.33,32250046.4,22500.0
SZ000799,2017-10-13,0.26,25682904.0,-216400.0
SZ000799,2017-10-16,0.23,20841826.0,-110600.0
SZ000799,2017-10-17,0.16,14606682.3,-224823.0
SZ000799,2017-10-18,0.11,10494896.31,-143700.0
SZ000799,2017-10-19,0.07,6439052.4,-149377.0
SZ000799,2017-10-20,0.04,4259647.6,-74200.0
SZ000799,2017-10-23,0.06,6207268.6,70200.0
SZ000799,2017-10-24,0.05,5121058.8,-37700.0
SZ000799,2017-10-25,0.06,5451076.8,15860.0
SZ000799,2017-10-26,0.04,4100496.4,-53700.0
SZ000799,2017-10-27,0.06,6157166.4,71200.0
SZ000799,2017-10-30,0.07,7272256.0,32600.0
SZ000799,2017-10-31,0.07,6798960.0,-11900.0
SZ000799,2017-11-01,0.07,6902410.4,-800.0
SZ000799,2017-11-02,0.08,7558201.8,19600.0
SZ000799,2017-11-03,0.08,7705472.0,-1300.0
SZ000799,2017-11-06,0.07,7719591.6,-5800.0
SZ000799,2017-11-07,0.07,6745292.8,-25400.0
SZ000799,2017-11-08,0.09,8597144.8,64900.0
SZ000799,2017-11-09,0.07,6656080.0,-64500.0
SZ000799,2017-11-10,0.11,11062570.8,135100.0
SZ000799,2017-11-13,0.17,16961077.2,203400.0
SZ000799,2017-11-14,0.17,16272348.4,-3400.0
SZ000799,2017-11-15,0.17,16536139.2,-1400.0
SZ000799,2017-11-16,0.16,17432629.2,-12600.0
SZ000799,2017-11-17,0.14,14256957.0,-73000.0
SZ000799,2017-11-20,0.09,8600142.6,-184400.0
SZ000799,2017-11-21,0.06,6528065.4,-75400.0
SZ000799,2017-11-22,0.04,4251952.8,-72900.0
SZ000799,2017-11-23,0.04,3853300.0,-4800.0
SZ000799,2017-11-24,0.04,3900432.0,1200.0
SZ000799,2017-11-27,0.04,3754674.0,-2000.0
SZ000799,2017-11-28,0.04,4369674.8,20800.0
SZ000799,2017-11-29,0.04,4406050.0,100.0
SZ000799,2017-11-30,0.05,4587840.0,9700.0
SZ000799,2017-12-01,0.04,4230790.2,-12700.0
SZ000799,2017-12-04,0.05,4760078.4,14500.0
SZ000799,2017-12-05,0.05,4646304.0,-900.0
SZ000799,2017-12-06,0.05,4680376.8,1000.0
SZ000799,2017-12-07,0.04,4357812.6,-10000.0
SZ000799,2017-12-08,0.05,4754836.8,13700.0
SZ000799,2017-12-11,0.04,4466706.4,-13800.0
SZ000799,2017-12-12,0.05,4474467.6,2000.0
SZ000799,2017-12-13,0.05,4531769.6,0.0
SZ000799,2017-12-14,0.04,4270648.8,-7800.0
SZ000799,2017-12-15,0.04,3871702.8,-13000.0
SZ000799,2017-12-18,0.04,4270648.8,13000.0
SZ000799,2017-12-19,0.04,4360857.6,-2800.0
SZ000799,2017-12-20,0.03,3543788.8,-29600.0
SZ000799,2017-12-21,0.03,3618140.4,2900.0
SZ000799,2017-12-27,0.04,3792516.0,12500.0
SZ000799,2017-12-28,0.04,4345696.0,17400.0
SZ000799,2017-12-29,0.03,3099008.4,-43300.0
SZ000799,2018-01-02,0.04,3944982.6,30800.0
SZ000799,2018-01-03,0.04,3886511.2,-2800.0
SZ000799,2018-01-04,0.03,3465114.8,-18100.0
SZ000799,2018-01-05,0.03,3393821.2,0.0
SZ000799,2018-01-08,0.03,3340965.6,0.0
SZ000799,2018-01-09,0.03,3340438.4,-200.0
SZ000799,2018-01-10,0.03,3330620.8,0.0
SZ000799,2018-01-11,0.03,3311984.4,1000.0
SZ000799,2018-01-12,0.03,3314458.8,0.0
SZ000799,2018-01-15,0.03,3234149.6,-2500.0
SZ000799,2018-01-16,0.03,3379239.6,2200.0
SZ000799,2018-01-17,0.03,3302719.2,0.0
SZ000799,2018-01-18,0.03,3327375.6,-1000.0
SZ000799,2018-01-19,0.06,5641789.2,89200.0
SZ000799,2018-01-22,0.06,5835742.8,5000.0
SZ000799,2018-01-23,0.07,6218851.6,15600.0
SZ000799,2018-01-24,0.06,5729017.0,-14800.0
SZ000799,2018-01-25,0.07,6210753.6,22100.0
SZ000799,2018-01-26,0.07,6352781.4,5100.0
SZ000799,2018-01-29,0.08,6629235.2,25300.0
SZ000799,2018-01-30,0.09,7384323.6,30500.0
SZ000799,2018-01-31,0.07,5839781.6,-63800.0
SZ000799,2018-02-01,0.1,7739185.6,98700.0
SZ000799,2018-02-02,0.15,11386332.0,168500.0
SZ000799,2018-02-05,0.15,10492304.0,-8900.0
SZ000799,2018-02-06,0.17,12238264.4,87300.0
SZ000799,2018-02-07,0.15,10227464.8,-85500.0
SZ000799,2018-02-08,0.21,14574905.8,191100.0
SZ000799,2018-02-09,0.2,13323159.92,-36002.0
SZ000799,2018-02-12,0.19,13248656.88,-25700.0
SZ000799,2018-02-13,0.12,8830859.64,-205200.0
SZ000799,2018-02-14,0.13,9136567.62,12300.0
SZ000799,2018-02-22,0.13,9333760.02,-699.0
SZ000799,2018-02-23,0.11,7913717.03,-62200.0
SZ000799,2018-02-26,0.13,9340203.54,60900.0
SZ000799,2018-02-27,0.08,5998908.5,-152200.0
SZ000799,2018-02-28,0.09,6665530.41,32600.0
SZ000799,2018-03-01,0.08,6146469.45,-26400.0
SZ000799,2018-03-02,0.09,6257020.89,8400.0
SZ000799,2018-03-05,0.08,5846365.26,-22200.0
SZ000799,2018-03-06,0.15,11427122.91,227800.0
SZ000799,2018-03-07,0.11,8996396.43,-123900.0
SZ000799,2018-03-08,0.1,7931776.86,-44000.0
SZ000799,2018-03-09,0.07,6150366.4,-75799.0
SZ000799,2018-03-12,0.09,7395480.6,49700.0
SZ000799,2018-03-13,0.07,5989478.4,-56900.0
SZ000799,2018-03-14,0.08,6314264.0,12600.0
SZ000799,2018-03-15,0.08,6681154.2,4100.0
SZ000799,2018-03-16,0.09,7473036.4,37900.0
SZ000799,2018-03-19,0.09,7553918.6,6540.0
SZ000799,2018-03-20,0.08,6403937.6,-40500.0
SZ000799,2018-03-21,0.08,6686264.0,10800.0
SZ000799,2018-03-22,0.08,6870988.8,10400.0
SZ000799,2018-03-23,0.12,9109811.2,110800.0
SZ000799,2018-03-26,0.13,9804088.56,34004.0
SZ000799,2018-03-27,0.13,9959990.51,3223.0
SZ000799,2018-03-28,0.11,8234420.53,-67100.0
SZ000799,2018-04-03,0.09,7023949.53,-68200.0
SZ000799,2018-04-04,0.11,8752766.96,60600.0
SZ000799,2018-04-09,0.07,6144161.76,-112500.0
SZ000799,2018-04-10,0.08,6555807.31,20700.0
SZ000799,2018-04-11,0.11,8838682.19,91000.0
SZ000799,2018-04-12,0.16,13058598.0,170317.0
SZ000799,2018-04-13,0.16,12734779.48,-2830.0
SZ000799,2018-04-16,0.16,12693196.0,9962.0
SZ000799,2018-04-17,0.23,17944918.72,239400.0
SZ000799,2018-04-18,0.23,17521812.0,-21016.0
SZ000799,2018-04-19,0.21,16362045.5,-57790.0
SZ000799,2018-04-20,0.23,17158504.8,51836.0
SZ000799,2018-04-23,0.22,15981410.48,-37194.0
SZ000799,2018-04-24,0.2,15258187.08,-58258.0
SZ000799,2018-04-25,0.22,17329156.02,82500.0
SZ000799,2018-04-26,0.22,17160741.36,-1200.0
SZ000799,2018-04-27,0.17,13083998.31,-178551.0
SZ000799,2018-05-02,0.15,12044801.75,-50138.0
SZ000799,2018-05-03,0.15,11650801.2,-16465.0
SZ000799,2018-05-04,0.15,12044362.4,25000.0
SZ000799,2018-05-07,0.19,15770876.4,124400.0
SZ000799,2018-05-08,0.18,14824744.05,-36331.0
SZ000799,2018-05-09,0.19,15673159.05,34700.0
SZ000799,2018-05-10,0.11,9478833.81,-260200.0
SZ000799,2018-05-11,0.13,11264478.99,69570.0
SZ000799,2018-05-14,0.15,12338564.85,40200.0
SZ000799,2018-05-15,0.15,12138725.1,-3100.0
SZ000799,2018-05-16,0.13,11161663.81,-44400.0
SZ000799,2018-05-17,0.11,9312475.0,-70600.0
SZ000799,2018-05-18,0.12,10260454.95,37100.0
SZ000799,2018-05-23,0.09,7639643.34,-99800.0
SZ000799,2018-05-24,0.11,8910198.0,50209.0
SZ000799,2018-05-25,0.08,6672222.72,-91400.0
SZ000799,2018-05-28,0.11,9905505.06,111350.0
SZ000799,2018-05-29,0.08,6716427.38,-117700.0
SZ000799,2018-05-30,0.13,12277871.8,190800.0
SZ000799,2018-05-31,0.15,13772996.76,35000.0
SZ000799,2018-06-01,0.13,12658503.0,-43900.0
SZ000799,2018-06-04,0.13,12866904.96,-2300.0
SZ000799,2018-06-05,0.14,13339344.34,14500.0
SZ000799,2018-06-06,0.15,14363175.96,45500.0
SZ000799,2018-06-07,0.15,14839868.22,17200.0
SZ000799,2018-06-08,0.17,15824998.42,36400.0
SZ000799,2018-06-11,0.18,17025819.3,45100.0
SZ000799,2018-06-12,0.16,15582481.77,-65629.0
SZ000799,2018-06-13,0.14,12776969.01,-73500.0
SZ000799,2018-06-14,0.17,15973814.79,116704.0
SZ000799,2018-06-15,0.18,16278046.38,27900.0
SZ000799,2018-06-19,0.22,19311255.36,139000.0
SZ000799,2018-06-20,0.21,18447693.03,-59500.0
SZ000799,2018-06-21,0.15,12735801.24,-196071.0
SZ000799,2018-06-22,0.16,14825229.56,52000.0
SZ000799,2018-06-25,0.24,22300094.04,243200.0
SZ000799,2018-06-26,0.21,20171164.6,-71900.0
SZ000799,2018-06-27,0.17,15260609.15,-148599.0
SZ000799,2018-06-28,0.19,17115090.09,83400.0
SZ000799,2018-07-03,0.1,9173574.0,-307801.0
SZ000799,2018-07-04,0.11,9774594.9,28396.0
SZ000799,2018-07-05,0.09,7857767.88,-64300.0
SZ000799,2018-07-06,0.16,13496079.0,225400.0
SZ000799,2018-07-09,0.14,12130446.02,-47700.0
SZ000799,2018-07-10,0.14,11959416.27,2825.0
SZ000799,2018-07-11,0.14,11549755.28,-4742.0
SZ000799,2018-07-12,0.12,9983251.26,-76603.0
SZ000799,2018-07-13,0.15,13176517.48,114500.0
SZ000799,2018-07-16,0.13,10816543.8,-86600.0
SZ000799,2018-07-17,0.13,10421556.58,-4000.0
SZ000799,2018-07-18,0.16,12545366.13,95133.0
SZ000799,2018-07-19,0.2,15246741.44,133985.0
SZ000799,2018-07-20,0.25,19286568.51,167101.0
SZ000799,2018-07-23,0.28,21577299.98,103305.0
SZ000799,2018-07-24,0.27,21813777.3,-23200.0
SZ000799,2018-07-25,0.32,24887893.97,136767.0
SZ000799,2018-07-26,0.3,23434643.1,-59500.0
SZ000799,2018-07-27,0.36,28676050.2,217301.0
SZ000799,2018-07-30,0.41,31175413.8,153510.0
SZ000799,2018-07-31,0.51,38946882.0,320200.0
SZ000799,2018-08-01,0.51,38823032.6,-4600.0
SZ000799,2018-08-02,0.52,37842351.3,35370.0
SZ000799,2018-08-03,0.62,43108661.53,333999.0
SZ000799,2018-08-06,0.62,41738517.6,-17029.0
SZ000799,2018-08-07,0.54,37405822.08,-248171.0
SZ000799,2018-08-08,0.58,38852014.95,119500.0
SZ000799,2018-08-09,0.64,44005974.1,214940.0
SZ000799,2018-08-10,0.54,37471705.25,-350434.0
SZ000799,2018-08-13,0.51,35092929.2,-91943.0
SZ000799,2018-08-14,0.47,32897062.1,-122326.0
SZ000799,2018-08-15,0.42,28644889.42,-167649.0
SZ000799,2018-08-16,0.38,25724338.8,-112200.0
SZ000799,2018-08-17,0.35,23120968.38,-101470.0
SZ000799,2018-08-20,0.37,23506607.2,42857.0
SZ000799,2018-08-21,0.41,27521761.89,158059.0
SZ000799,2018-08-22,0.38,24752925.96,-115326.0
SZ000799,2018-08-23,0.35,23285493.32,-77339.0
SZ000799,2018-08-24,0.37,24031977.06,47800.0
SZ000799,2018-08-27,0.36,24053905.2,-36465.0
SZ000799,2018-08-28,0.34,22935448.16,-50400.0
SZ000799,2018-08-29,0.34,22317324.34,-22800.0
SZ000799,2018-08-30,0.35,22891746.1,44426.0
SZ000799,2018-08-31,0.35,22578818.36,12319.0
SZ000799,2018-09-03,0.35,22463668.26,-8900.0
SZ000799,2018-09-04,0.33,20928653.46,-78840.0
SZ000799,2018-09-05,0.33,20477174.0,2828.0
SZ000799,2018-09-06,0.3,18359752.68,-89600.0
SZ000799,2018-09-07,0.35,21365716.47,155017.0
SZ000799,2018-09-10,0.38,22500184.82,97200.0
SZ000799,2018-09-11,0.4,24197412.9,81900.0
SZ000799,2018-09-12,0.47,28158878.64,231759.0
SZ000799,2018-09-13,0.54,31882979.52,211370.0
SZ000799,2018-09-14,0.44,27141422.19,-320931.0
SZ000799,2018-09-17,0.38,24218612.18,-199928.0
SZ000799,2018-09-18,0.32,20687795.28,-180346.0
SZ000799,2018-09-19,0.32,20443632.93,-17406.0
SZ000799,2018-09-20,0.33,21060444.06,46700.0
SZ000799,2018-09-26,0.4,26532280.39,227190.0
SZ000799,2018-09-27,0.4,26803392.46,2300.0
SZ000799,2018-09-28,0.38,25401442.72,-72900.0
SZ000799,2018-10-08,0.31,19716525.8,-219411.0
SZ000799,2018-10-09,0.27,17228917.28,-129566.0
SZ000799,2018-10-10,0.22,13837156.95,-155959.0
SZ000799,2018-10-11,0.25,14089885.75,91060.0
SZ000799,2018-10-12,0.3,17120220.35,151700.0
SZ000799,2018-10-15,0.28,16023309.92,-51954.0
SZ000799,2018-10-18,0.28,14815043.75,-24246.0
SZ000799,2018-10-19,0.35,19156486.5,235400.0
SZ000799,2018-10-22,0.38,22043511.83,103246.0
SZ000799,2018-10-23,0.35,19265802.32,-109002.0
SZ000799,2018-10-24,0.28,15171287.8,-227406.0
SZ000799,2018-10-25,0.19,10123834.56,-293600.0
SZ000799,2018-10-26,0.14,7526656.44,-157439.0
SZ000799,2018-10-29,0.13,6643933.31,-11233.0
SZ000799,2018-10-30,0.14,6808212.36,9600.0
SZ000799,2018-10-31,0.18,8982401.1,133600.0
SZ000799,2018-11-01,0.3,15009326.91,385500.0
SZ000799,2018-11-02,0.31,16348583.46,53705.0
SZ000799,2018-11-05,0.4,20837308.47,293997.0
SZ000799,2018-11-06,0.4,20272906.09,-14200.0
SZ000799,2018-11-07,0.45,23522172.66,173000.0
SZ000799,2018-11-08,0.37,19158478.47,-265800.0
SZ000799,2018-11-09,0.37,18827853.54,-12600.0
SZ000799,2018-11-12,0.33,17318122.73,-106100.0
SZ000799,2018-11-13,0.28,15065862.15,-163680.0
SZ000799,2018-11-14,0.26,13699706.51,-76524.0
SZ000799,2018-11-15,0.28,14876148.46,71100.0
SZ000799,2018-11-16,0.37,19181355.28,271600.0
SZ000799,2018-11-19,0.35,18553751.62,-58150.0
SZ000799,2018-11-20,0.29,14759655.85,-203600.0
SZ000799,2018-11-21,0.37,19387965.46,273200.0
SZ000799,2018-11-22,0.38,20067344.0,37900.0
SZ000799,2018-11-23,0.28,14454974.5,-321630.0
SZ000799,2018-11-26,0.26,13491526.23,-60470.0
SZ000799,2018-11-27,0.23,12059060.22,-98100.0
SZ000799,2018-11-28,0.27,14208216.75,128100.0
SZ000799,2018-11-29,0.38,20055851.46,356100.0
SZ000799,2018-11-30,0.46,25314639.2,252211.0
SZ000799,2018-12-03,0.5,28916047.5,123255.0
SZ000799,2018-12-04,0.54,31104080.1,130595.0
SZ000799,2018-12-05,0.51,30193181.07,-93369.0
SZ000799,2018-12-06,0.54,31025187.65,86900.0
SZ000799,2018-12-07,0.55,31574747.61,35200.0
SZ000799,2018-12-10,0.59,33433836.48,130695.0
SZ000799,2018-12-11,0.6,34989643.2,53120.0
SZ000799,2018-12-12,0.6,34578474.72,-14360.0
SZ000799,2018-12-13,0.55,32058576.24,-160400.0
SZ000799,2018-12-14,0.55,30680087.0,2655.0
SZ000799,2018-12-17,0.56,31515223.86,21200.0
SZ000799,2018-12-18,0.51,29260965.85,-139400.0
SZ000799,2018-12-19,0.5,27955436.32,-53600.0
SZ000799,2018-12-20,0.49,27376658.99,-31000.0
SZ000799,2018-12-21,0.46,25953247.88,-82400.0
SZ000799,2018-12-27,0.42,21983144.88,-152400.0
SZ000799,2018-12-28,0.49,25504255.78,228900.0
SZ000799,2019-01-02,0.5,25798325.13,33700.0
SZ000799,2019-01-03,0.43,21816771.6,-231200.0
SZ000799,2019-01-04,0.44,23364040.44,58100.0
SZ000799,2019-01-07,0.41,21916068.88,-102095.0
SZ000799,2019-01-08,0.4,21110771.52,-36740.0
SZ000799,2019-01-09,0.37,19473859.68,-114200.0
SZ000799,2019-01-10,0.34,18231097.92,-75414.0
SZ000799,2019-01-11,0.34,18064758.88,-15800.0
SZ000799,2019-01-14,0.3,16045806.48,-112000.0
SZ000799,2019-01-15,0.26,15206773.68,-138300.0
SZ000799,2019-01-16,0.15,8655879.21,-372199.0
SZ000799,2019-01-17,0.15,8507622.83,-1200.0
SZ000799,2019-01-18,0.12,7259466.42,-72886.0
SZ000799,2019-01-21,0.13,7692972.3,22569.0
SZ000799,2019-01-22,0.17,9559063.1,114201.0
SZ000799,2019-01-23,0.16,9375212.16,-10000.0
SZ000799,2019-01-24,0.19,11236675.45,105100.0
SZ000799,2019-01-25,0.15,8535919.82,-147300.0
SZ000799,2019-01-28,0.21,12131337.6,201698.0
SZ000799,2019-01-29,0.17,9939663.0,-130800.0
SZ000799,2019-01-30,0.12,6934683.45,-168300.0
SZ000799,2019-01-31,0.17,9952867.6,160000.0
SZ000799,2019-02-01,0.11,6562072.0,-190100.0
SZ000799,2019-02-11,0.23,14034202.45,406400.0
SZ000799,2019-02-12,0.23,13739837.44,-12513.0
SZ000799,2019-02-13,0.23,13791470.25,-11035.0
SZ000799,2019-02-14,0.26,16536391.42,121100.0
SZ000799,2019-02-15,0.21,12835255.07,-175800.0
SZ000799,2019-02-18,0.29,17613221.99,242400.0
SZ000799,2019-02-19,0.24,14626907.19,-142800.0
SZ000799,2019-02-20,0.16,10063061.19,-249800.0
SZ000799,2019-02-21,0.19,11242031.15,75500.0
SZ000799,2019-02-22,0.21,12895130.88,86535.0
SZ000799,2019-02-25,0.17,10745181.84,-143400.0
SZ000799,2019-02-26,0.24,14752472.25,224993.0
SZ000799,2019-02-27,0.44,28130719.05,645960.0
SZ000799,2019-02-28,0.19,12638285.35,-792600.0
SZ000799,2019-03-01,0.21,14239717.45,58200.0
SZ000799,2019-03-04,0.21,14195686.12,-434.0
SZ000799,2019-03-05,0.24,16050404.16,90600.0
SZ000799,2019-03-06,0.22,14644136.4,-67587.0
SZ000799,2019-03-07,0.2,13369411.56,-53000.0
SZ000799,2019-03-08,0.19,12167774.64,-43800.0
SZ000799,2019-03-11,0.19,12624199.84,5500.0
SZ000799,2019-03-12,0.18,12034340.4,-31000.0
SZ000799,2019-03-13,0.15,9982282.56,-95400.0
SZ000799,2019-03-14,0.22,14158946.76,211900.0
SZ000799,2019-03-15,0.43,28713868.88,683400.0
SZ000799,2019-03-18,0.49,36184924.18,204919.0
SZ000799,2019-03-19,0.8,60640644.12,1003865.0
SZ000799,2019-03-20,0.8,64883548.08,9791.0
SZ000799,2019-03-21,1.1,87362711.6,955700.0
SZ000799,2019-03-22,1.1,89783849.34,20999.0
SZ000799,2019-03-25,0.9,69777449.91,-655999.0
SZ000799,2019-03-26,0.75,58542859.2,-478399.0
SZ000799,2019-03-27,0.74,57972609.2,-49500.0
SZ000799,2019-03-28,0.7,55947480.3,-130235.0
SZ000799,2019-03-29,0.5,42447357.04,-643333.0
SZ000799,2019-04-01,0.47,42111417.32,-100864.0
SZ000799,2019-04-02,0.39,35750522.88,-271300.0
SZ000799,2019-04-03,0.61,56579181.4,741686.0
SZ000799,2019-04-04,0.47,43659105.56,-466396.0
SZ000799,2019-04-08,0.57,52871691.6,335797.0
SZ000799,2019-04-09,0.74,67449984.81,535534.0
SZ000799,2019-04-10,0.38,35344879.08,-1154306.0
SZ000799,2019-04-11,0.45,37902599.52,230459.0
SZ000799,2019-04-12,0.81,68060501.36,1166110.0
SZ000799,2019-04-15,0.39,31745684.4,-1362300.0
SZ000799,2019-04-16,0.53,43234825.0,431001.0
SZ000799,2019-04-17,0.48,39235566.63,-154300.0
SZ000799,2019-04-23,0.31,25302550.86,-563800.0
SZ000799,2019-04-24,0.19,15875484.82,-369600.0
